id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 1.0, 'm2-1': 23.82, 'm3-1': 116.16, 'm4-1': 24.6, 'm5-1': 10.47, 'm6-1': 4.94, 'm7-1': 27.11, 'm8-1': 5.85}",1.5,0.438,1.438,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 1.08, 'm2-1': 28.54, 'm3-1': 100.91, 'm4-1': 26.43, 'm5-1': 10.39, 'm6-1': 5.51, 'm7-1': 29.26, 'm8-1': 4.61}",1.62,1.438,2.518,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m1-1,1.213,"{'m1-1': 1.1, 'm2-1': 27.69, 'm3-1': 100.81, 'm4-1': 28.33, 'm5-1': 9.43, 'm6-1': 5.14, 'm7-1': 24.48, 'm8-1': 5.36}",1.6500000000000001,2.518,3.618,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 1.06, 'm2-1': 25.9, 'm3-1': 103.48, 'm4-1': 27.55, 'm5-1': 10.47, 'm6-1': 5.36, 'm7-1': 27.51, 'm8-1': 5.82}",1.59,3.618,4.678,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 0.96, 'm2-1': 24.81, 'm3-1': 99.87, 'm4-1': 25.48, 'm5-1': 11.16, 'm6-1': 4.86, 'm7-1': 25.59, 'm8-1': 4.91}",1.44,4.678,5.638,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m8-1,2.163,"{'m1-1': 1.06, 'm2-1': 25.19, 'm3-1': 98.24, 'm4-1': 27.64, 'm5-1': 9.32, 'm6-1': 4.93, 'm7-1': 25.8, 'm8-1': 4.84}",7.26,2.163,7.003,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 1.05, 'm2-1': 23.85, 'm3-1': 103.49, 'm4-1': 27.25, 'm5-1': 10.35, 'm6-1': 5.64, 'm7-1': 27.47, 'm8-1': 5.1}",8.459999999999999,2.448,8.088,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 1.09, 'm2-1': 29.28, 'm3-1': 99.89, 'm4-1': 24.06, 'm5-1': 9.87, 'm6-1': 5.44, 'm7-1': 27.75, 'm8-1': 5.07}",1.6350000000000002,6.311,7.401,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 1.0, 'm2-1': 25.58, 'm3-1': 101.11, 'm4-1': 26.63, 'm5-1': 9.49, 'm6-1': 5.4, 'm7-1': 26.56, 'm8-1': 5.9}",1.5,7.401,8.401,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 1.01, 'm2-1': 28.57, 'm3-1': 108.09, 'm4-1': 25.58, 'm5-1': 10.0, 'm6-1': 5.34, 'm7-1': 26.64, 'm8-1': 5.42}",1.5150000000000001,8.401,9.411,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 1.01, 'm2-1': 24.89, 'm3-1': 103.29, 'm4-1': 25.89, 'm5-1': 11.06, 'm6-1': 5.32, 'm7-1': 27.07, 'm8-1': 5.34}",1.5150000000000001,9.411,10.421,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m8-1,6.972,"{'m1-1': 1.05, 'm2-1': 24.43, 'm3-1': 114.5, 'm4-1': 27.02, 'm5-1': 10.73, 'm6-1': 5.05, 'm7-1': 27.44, 'm8-1': 5.13}",7.695,7.003,12.133,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m1-1,7.555,"{'m1-1': 1.14, 'm2-1': 27.47, 'm3-1': 101.84, 'm4-1': 25.56, 'm5-1': 9.67, 'm6-1': 5.66, 'm7-1': 25.28, 'm8-1': 5.56}",1.71,10.421,11.561,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m1-1,8.743,"{'m1-1': 1.11, 'm2-1': 26.18, 'm3-1': 104.04, 'm4-1': 26.32, 'm5-1': 10.88, 'm6-1': 5.63, 'm7-1': 26.53, 'm8-1': 5.18}",1.665,11.561,12.671,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m1-1,9.476,"{'m1-1': 1.05, 'm2-1': 24.75, 'm3-1': 94.1, 'm4-1': 24.8, 'm5-1': 9.44, 'm6-1': 5.28, 'm7-1': 28.28, 'm8-1': 4.69}",1.5750000000000002,12.671,13.721,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m1-1,14.771,"{'m1-1': 0.95, 'm2-1': 27.13, 'm3-1': 107.71, 'm4-1': 27.9, 'm5-1': 9.86, 'm6-1': 4.95, 'm7-1': 27.19, 'm8-1': 5.71}",1.4249999999999998,14.771,15.721,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 0.95, 'm2-1': 29.25, 'm3-1': 106.16, 'm4-1': 27.32, 'm5-1': 11.27, 'm6-1': 4.87, 'm7-1': 28.95, 'm8-1': 5.66}",1.4249999999999998,15.721,16.671,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m1-1,15.459,"{'m1-1': 0.97, 'm2-1': 26.63, 'm3-1': 96.94, 'm4-1': 23.78, 'm5-1': 9.33, 'm6-1': 5.19, 'm7-1': 27.54, 'm8-1': 5.67}",1.455,16.671,17.641,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m1-1,16.028,"{'m1-1': 0.97, 'm2-1': 28.43, 'm3-1': 95.2, 'm4-1': 23.69, 'm5-1': 9.94, 'm6-1': 5.59, 'm7-1': 26.42, 'm8-1': 4.67}",1.455,17.641,18.610999999999997,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,17.896,"{'m1-1': 1.01, 'm2-1': 24.27, 'm3-1': 104.77, 'm4-1': 26.75, 'm5-1': 10.1, 'm6-1': 5.33, 'm7-1': 27.6, 'm8-1': 5.58}",1.5150000000000001,18.610999999999997,19.621,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m1-1,18.991,"{'m1-1': 1.01, 'm2-1': 26.31, 'm3-1': 101.79, 'm4-1': 24.9, 'm5-1': 10.35, 'm6-1': 5.56, 'm7-1': 26.18, 'm8-1': 5.68}",1.5150000000000001,19.621,20.631,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m1-1,20.458,"{'m1-1': 0.98, 'm2-1': 27.52, 'm3-1': 104.0, 'm4-1': 26.38, 'm5-1': 9.95, 'm6-1': 5.68, 'm7-1': 25.46, 'm8-1': 5.75}",1.47,20.631,21.611,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m1-1,20.569,"{'m1-1': 1.07, 'm2-1': 24.8, 'm3-1': 108.04, 'm4-1': 26.25, 'm5-1': 9.31, 'm6-1': 5.16, 'm7-1': 25.86, 'm8-1': 5.79}",1.605,21.611,22.681,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m1-1,22.405,"{'m1-1': 1.13, 'm2-1': 25.08, 'm3-1': 101.74, 'm4-1': 22.84, 'm5-1': 9.64, 'm6-1': 5.2, 'm7-1': 27.64, 'm8-1': 5.62}",1.6949999999999998,22.681,23.811,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m1-1,24.373,"{'m1-1': 1.05, 'm2-1': 26.14, 'm3-1': 113.83, 'm4-1': 25.44, 'm5-1': 10.46, 'm6-1': 5.5, 'm7-1': 27.48, 'm8-1': 5.27}",1.5750000000000002,24.373,25.423000000000002,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 1.08, 'm2-1': 27.19, 'm3-1': 114.41, 'm4-1': 27.29, 'm5-1': 11.83, 'm6-1': 5.28, 'm7-1': 28.0, 'm8-1': 4.97}",1.62,25.631,26.711,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m1-1,25.792,"{'m1-1': 0.97, 'm2-1': 26.34, 'm3-1': 117.1, 'm4-1': 25.82, 'm5-1': 10.8, 'm6-1': 5.79, 'm7-1': 23.35, 'm8-1': 4.72}",1.455,26.711,27.680999999999997,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m1-1,25.936,"{'m1-1': 0.98, 'm2-1': 26.18, 'm3-1': 111.3, 'm4-1': 28.12, 'm5-1': 10.49, 'm6-1': 5.77, 'm7-1': 25.24, 'm8-1': 5.06}",1.47,27.680999999999997,28.660999999999998,inf,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m1-1,28.52,"{'m1-1': 1.07, 'm2-1': 23.9, 'm3-1': 110.78, 'm4-1': 25.25, 'm5-1': 10.8, 'm6-1': 5.78, 'm7-1': 26.56, 'm8-1': 4.79}",1.605,28.660999999999998,29.730999999999998,inf,138.52,138.52
29,T6,BESTEFFORT,COMPLETED,m1-1,32.184,"{'m1-1': 0.94, 'm2-1': 27.13, 'm3-1': 101.66, 'm4-1': 27.49, 'm5-1': 11.15, 'm6-1': 5.0, 'm7-1': 27.44, 'm8-1': 5.31}",1.41,32.184,33.123999999999995,inf,142.184,142.184
30,T6,BESTEFFORT,COMPLETED,m1-1,32.826,"{'m1-1': 1.09, 'm2-1': 26.69, 'm3-1': 98.62, 'm4-1': 24.7, 'm5-1': 11.8, 'm6-1': 5.38, 'm7-1': 25.19, 'm8-1': 5.32}",1.6350000000000002,33.123999999999995,34.214,inf,142.826,142.826
