id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.07, 'm2-1': 24.81, 'm3-1': 111.31, 'm4-1': 27.55, 'm5-1': 9.78, 'm6-1': 5.68, 'm7-1': 26.4, 'm8-1': 4.82}",1.605,0.08,1.1500000000000001,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.0, 'm2-1': 25.23, 'm3-1': 107.76, 'm4-1': 26.3, 'm5-1': 10.45, 'm6-1': 5.01, 'm7-1': 24.48, 'm8-1': 5.32}",1.5,2.723,3.723,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 1.1, 'm2-1': 26.42, 'm3-1': 108.67, 'm4-1': 26.57, 'm5-1': 9.33, 'm6-1': 5.4, 'm7-1': 29.31, 'm8-1': 5.38}",1.6500000000000001,3.9,5.0,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 1.08, 'm2-1': 26.35, 'm3-1': 96.72, 'm4-1': 27.75, 'm5-1': 10.42, 'm6-1': 5.26, 'm7-1': 28.67, 'm8-1': 5.18}",1.62,5.0,6.08,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 1.0, 'm2-1': 28.19, 'm3-1': 103.0, 'm4-1': 23.68, 'm5-1': 10.67, 'm6-1': 5.02, 'm7-1': 26.3, 'm8-1': 4.81}",1.5,6.08,7.08,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m1-1,5.805,"{'m1-1': 1.03, 'm2-1': 25.68, 'm3-1': 110.07, 'm4-1': 24.25, 'm5-1': 10.39, 'm6-1': 5.68, 'm7-1': 26.85, 'm8-1': 5.01}",1.545,7.08,8.11,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.99, 'm2-1': 24.03, 'm3-1': 113.82, 'm4-1': 28.05, 'm5-1': 9.67, 'm6-1': 5.11, 'm7-1': 24.96, 'm8-1': 4.96}",1.4849999999999999,8.11,9.1,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m1-1,7.33,"{'m1-1': 1.06, 'm2-1': 24.8, 'm3-1': 103.15, 'm4-1': 28.63, 'm5-1': 10.72, 'm6-1': 5.1, 'm7-1': 24.2, 'm8-1': 5.07}",1.59,9.1,10.16,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 1.0, 'm2-1': 23.74, 'm3-1': 110.34, 'm4-1': 25.45, 'm5-1': 10.06, 'm6-1': 5.26, 'm7-1': 25.22, 'm8-1': 4.98}",1.5,10.16,11.16,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 0.98, 'm2-1': 24.43, 'm3-1': 113.47, 'm4-1': 27.69, 'm5-1': 9.62, 'm6-1': 5.18, 'm7-1': 27.58, 'm8-1': 5.08}",1.47,11.16,12.14,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 0.96, 'm2-1': 29.43, 'm3-1': 113.45, 'm4-1': 25.34, 'm5-1': 10.55, 'm6-1': 5.3, 'm7-1': 27.42, 'm8-1': 5.62}",1.44,12.14,13.100000000000001,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 1.11, 'm2-1': 25.38, 'm3-1': 115.02, 'm4-1': 23.15, 'm5-1': 10.62, 'm6-1': 5.2, 'm7-1': 27.6, 'm8-1': 5.57}",1.665,13.402,14.511999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m1-1,13.64,"{'m1-1': 0.97, 'm2-1': 26.41, 'm3-1': 106.85, 'm4-1': 28.01, 'm5-1': 11.13, 'm6-1': 5.11, 'm7-1': 25.0, 'm8-1': 5.12}",1.455,14.511999999999999,15.482,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 1.15, 'm2-1': 29.69, 'm3-1': 98.86, 'm4-1': 26.2, 'm5-1': 10.62, 'm6-1': 5.47, 'm7-1': 23.8, 'm8-1': 4.91}",1.7249999999999999,15.482,16.631999999999998,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m1-1,14.314,"{'m1-1': 0.94, 'm2-1': 27.89, 'm3-1': 95.16, 'm4-1': 24.89, 'm5-1': 10.35, 'm6-1': 5.04, 'm7-1': 25.84, 'm8-1': 4.97}",1.41,16.631999999999998,17.572,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 1.14, 'm2-1': 28.63, 'm3-1': 98.74, 'm4-1': 27.7, 'm5-1': 10.19, 'm6-1': 5.54, 'm7-1': 27.17, 'm8-1': 5.21}",1.71,17.572,18.712,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m1-1,15.85,"{'m1-1': 1.08, 'm2-1': 29.06, 'm3-1': 112.16, 'm4-1': 25.94, 'm5-1': 10.22, 'm6-1': 4.83, 'm7-1': 25.16, 'm8-1': 5.09}",1.62,18.712,19.792,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 1.06, 'm2-1': 25.56, 'm3-1': 112.46, 'm4-1': 24.8, 'm5-1': 11.15, 'm6-1': 5.53, 'm7-1': 28.88, 'm8-1': 5.4}",8.295,16.122,21.652,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m8-1,16.237,"{'m1-1': 1.04, 'm2-1': 27.52, 'm3-1': 114.54, 'm4-1': 27.92, 'm5-1': 9.87, 'm6-1': 5.3, 'm7-1': 25.27, 'm8-1': 5.44}",8.16,16.237,21.677,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 1.04, 'm2-1': 23.07, 'm3-1': 102.72, 'm4-1': 25.27, 'm5-1': 10.93, 'm6-1': 5.39, 'm7-1': 27.5, 'm8-1': 5.28}",1.56,19.792,20.832,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m1-1,19.215,"{'m1-1': 1.0, 'm2-1': 25.03, 'm3-1': 110.68, 'm4-1': 25.05, 'm5-1': 9.33, 'm6-1': 5.83, 'm7-1': 28.26, 'm8-1': 5.64}",1.5,20.832,21.832,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 1.04, 'm2-1': 26.76, 'm3-1': 109.83, 'm4-1': 23.82, 'm5-1': 10.87, 'm6-1': 5.42, 'm7-1': 24.6, 'm8-1': 5.59}",1.56,21.832,22.872,inf,130.536,130.536
