id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.065,"{'m1-1': 107.57, 'm2-1': 9.77, 'm3-1': 11.35, 'm4-1': 99.88, 'm5-1': 110.18, 'm6-1': 1.1, 'm7-1': 115.04, 'm8-1': 9.82}",1.6500000000000001,0.065,1.165,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 117.62, 'm2-1': 9.81, 'm3-1': 10.18, 'm4-1': 111.87, 'm5-1': 113.61, 'm6-1': 1.03, 'm7-1': 106.83, 'm8-1': 9.73}",1.545,1.165,2.1950000000000003,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m6-1,0.35,"{'m1-1': 107.56, 'm2-1': 11.12, 'm3-1': 10.18, 'm4-1': 102.61, 'm5-1': 110.99, 'm6-1': 1.12, 'm7-1': 113.32, 'm8-1': 10.4}",1.6800000000000002,2.1950000000000003,3.3150000000000004,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 98.42, 'm2-1': 10.05, 'm3-1': 10.17, 'm4-1': 104.24, 'm5-1': 113.52, 'm6-1': 1.08, 'm7-1': 111.63, 'm8-1': 10.66}",1.62,3.3150000000000004,4.3950000000000005,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m6-1,0.448,"{'m1-1': 101.93, 'm2-1': 11.13, 'm3-1': 10.85, 'm4-1': 103.91, 'm5-1': 98.09, 'm6-1': 1.05, 'm7-1': 114.63, 'm8-1': 10.31}",1.5750000000000002,4.3950000000000005,5.445,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m6-1,0.535,"{'m1-1': 112.17, 'm2-1': 11.11, 'm3-1': 10.6, 'm4-1': 100.2, 'm5-1': 94.66, 'm6-1': 1.16, 'm7-1': 111.03, 'm8-1': 10.35}",1.7399999999999998,5.445,6.605,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 104.93, 'm2-1': 9.62, 'm3-1': 10.42, 'm4-1': 109.67, 'm5-1': 110.28, 'm6-1': 0.98, 'm7-1': 105.34, 'm8-1': 10.53}",1.47,6.605,7.585000000000001,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 108.24, 'm2-1': 10.39, 'm3-1': 10.66, 'm4-1': 97.89, 'm5-1': 116.74, 'm6-1': 1.07, 'm7-1': 107.79, 'm8-1': 11.32}",1.605,7.585000000000001,8.655000000000001,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 101.95, 'm2-1': 11.16, 'm3-1': 11.25, 'm4-1': 104.22, 'm5-1': 107.92, 'm6-1': 1.16, 'm7-1': 114.3, 'm8-1': 10.59}",1.7399999999999998,8.655000000000001,9.815000000000001,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 115.84, 'm2-1': 11.16, 'm3-1': 10.7, 'm4-1': 101.5, 'm5-1': 102.17, 'm6-1': 1.11, 'm7-1': 99.48, 'm8-1': 10.06}",1.665,9.815000000000001,10.925,inf,151.467,151.467
