id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 116.92, 'm2-1': 10.69, 'm3-1': 10.24, 'm4-1': 106.96, 'm5-1': 100.52, 'm6-1': 1.05, 'm7-1': 103.39, 'm8-1': 10.74}",1.5750000000000002,0.03,1.08,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m6-1,0.119,"{'m1-1': 97.33, 'm2-1': 10.34, 'm3-1': 11.1, 'm4-1': 95.92, 'm5-1': 115.98, 'm6-1': 1.08, 'm7-1': 103.67, 'm8-1': 11.49}",1.62,1.08,2.16,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m6-1,0.123,"{'m1-1': 105.27, 'm2-1': 10.47, 'm3-1': 9.52, 'm4-1': 116.85, 'm5-1': 108.99, 'm6-1': 1.04, 'm7-1': 104.05, 'm8-1': 10.12}",1.56,2.16,3.2,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 101.51, 'm2-1': 10.26, 'm3-1': 9.91, 'm4-1': 99.87, 'm5-1': 105.94, 'm6-1': 1.02, 'm7-1': 110.31, 'm8-1': 10.72}",1.53,3.2,4.220000000000001,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m6-1,0.173,"{'m1-1': 109.37, 'm2-1': 11.41, 'm3-1': 10.62, 'm4-1': 95.58, 'm5-1': 101.94, 'm6-1': 1.16, 'm7-1': 107.96, 'm8-1': 9.7}",1.7399999999999998,4.220000000000001,5.380000000000001,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m6-1,0.202,"{'m1-1': 105.98, 'm2-1': 11.29, 'm3-1': 10.71, 'm4-1': 101.64, 'm5-1': 98.43, 'm6-1': 1.03, 'm7-1': 109.33, 'm8-1': 9.54}",1.545,5.380000000000001,6.410000000000001,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m6-1,0.235,"{'m1-1': 100.67, 'm2-1': 10.39, 'm3-1': 11.38, 'm4-1': 99.21, 'm5-1': 100.95, 'm6-1': 0.96, 'm7-1': 113.06, 'm8-1': 10.85}",1.44,6.410000000000001,7.370000000000001,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m6-1,0.416,"{'m1-1': 100.12, 'm2-1': 9.84, 'm3-1': 9.96, 'm4-1': 105.76, 'm5-1': 112.21, 'm6-1': 1.07, 'm7-1': 114.03, 'm8-1': 11.02}",1.605,7.370000000000001,8.440000000000001,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m6-1,0.504,"{'m1-1': 106.66, 'm2-1': 9.71, 'm3-1': 11.05, 'm4-1': 94.02, 'm5-1': 113.56, 'm6-1': 1.0, 'm7-1': 97.27, 'm8-1': 10.15}",1.5,8.440000000000001,9.440000000000001,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m6-1,0.879,"{'m1-1': 110.82, 'm2-1': 9.96, 'm3-1': 10.7, 'm4-1': 103.85, 'm5-1': 108.26, 'm6-1': 0.99, 'm7-1': 99.77, 'm8-1': 10.39}",1.4849999999999999,9.440000000000001,10.430000000000001,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m8-1,0.906,"{'m1-1': 105.17, 'm2-1': 11.16, 'm3-1': 10.39, 'm4-1': 110.54, 'm5-1': 102.99, 'm6-1': 1.09, 'm7-1': 98.64, 'm8-1': 9.65}",14.475000000000001,0.906,10.556000000000001,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m3-1,0.98,"{'m1-1': 105.94, 'm2-1': 10.31, 'm3-1': 11.22, 'm4-1': 96.32, 'm5-1': 105.36, 'm6-1': 1.02, 'm7-1': 102.9, 'm8-1': 9.36}",16.830000000000002,0.98,12.200000000000001,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m6-1,1.001,"{'m1-1': 114.2, 'm2-1': 11.35, 'm3-1': 11.06, 'm4-1': 108.77, 'm5-1': 110.34, 'm6-1': 1.02, 'm7-1': 112.36, 'm8-1': 11.23}",1.53,10.430000000000001,11.450000000000001,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m2-1,1.014,"{'m1-1': 109.08, 'm2-1': 10.01, 'm3-1': 9.91, 'm4-1': 100.11, 'm5-1': 114.82, 'm6-1': 1.06, 'm7-1': 108.33, 'm8-1': 10.49}",15.015,1.014,11.024,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m6-1,1.152,"{'m1-1': 105.2, 'm2-1': 11.19, 'm3-1': 11.33, 'm4-1': 103.55, 'm5-1': 108.01, 'm6-1': 0.98, 'm7-1': 103.12, 'm8-1': 11.45}",1.47,11.450000000000001,12.430000000000001,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m6-1,1.183,"{'m1-1': 101.47, 'm2-1': 11.45, 'm3-1': 10.23, 'm4-1': 100.01, 'm5-1': 100.14, 'm6-1': 1.09, 'm7-1': 112.35, 'm8-1': 10.56}",1.6350000000000002,12.430000000000001,13.520000000000001,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m6-1,1.279,"{'m1-1': 104.44, 'm2-1': 9.48, 'm3-1': 11.29, 'm4-1': 93.61, 'm5-1': 107.07, 'm6-1': 1.05, 'm7-1': 103.21, 'm8-1': 10.17}",1.5750000000000002,13.520000000000001,14.570000000000002,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m6-1,1.399,"{'m1-1': 102.17, 'm2-1': 11.56, 'm3-1': 10.54, 'm4-1': 103.96, 'm5-1': 98.19, 'm6-1': 1.04, 'm7-1': 112.29, 'm8-1': 10.03}",1.56,14.570000000000002,15.610000000000003,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m6-1,1.486,"{'m1-1': 102.95, 'm2-1': 10.62, 'm3-1': 10.14, 'm4-1': 116.26, 'm5-1': 105.08, 'm6-1': 1.09, 'm7-1': 113.09, 'm8-1': 10.84}",1.6350000000000002,15.610000000000003,16.700000000000003,inf,151.486,151.486
