workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,270,46.0,0.0,46.0,0.4598391666666667,1.4176951111111622,0.006163891787439835
1,500,500,0,0,265,47.0,0.0,47.0,0.4400916666666666,1.407228249999494,0.005988205319146784
2,500,500,0,0,263,47.4,0.0,47.4,0.4547116666666667,1.417701722222167,0.005981863806844586
3,500,500,0,0,268,46.400000000000006,0.0,46.400000000000006,0.42838166666666655,1.3976524166670667,0.006024363864944252
4,500,500,0,0,267,46.6,0.0,46.6,0.4464508333333333,1.403157611111609,0.006022135670006906
5,500,500,0,0,267,46.6,0.0,46.6,0.4432149999999999,1.408137472222475,0.006043508464474142
6,500,500,0,0,265,47.0,0.0,47.0,0.4463041666666667,1.4069720277777622,0.005987115011820264
7,500,500,0,0,265,47.0,0.0,47.0,0.4419166666666667,1.4195900833335893,0.006040808865249316
8,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.45347083333333316,1.4297831944447048,0.005932710350392967
9,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.4291074999999999,1.4100872499999888,0.005974945974576225
10,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.45911666666666673,1.3998071388887992,0.005982081790123072
11,500,500,0,0,270,46.0,0.0,46.0,0.44843333333333335,1.408251472223023,0.006122832487926187
12,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.4491216666666668,1.4181825833338209,0.006009248234465344
13,500,500,0,0,271,45.800000000000004,0.0,45.800000000000004,0.37067083333333334,1.3935176666659794,0.006085229985440958
14,500,500,0,0,267,46.6,0.0,46.6,0.41949583333333307,1.3997512777777674,0.006007516213638486
15,500,500,0,0,267,46.6,0.0,46.6,0.4416041666666668,1.392620194443912,0.005976910705767864
16,500,500,0,0,266,46.800000000000004,0.0,46.800000000000004,0.3970983333333332,1.4185187777778547,0.00606204605887972
17,500,500,0,0,254,49.2,0.0,49.2,0.4553599999999999,1.4300781388892534,0.005813325767842493
18,500,500,0,0,262,47.599999999999994,0.0,47.599999999999994,0.46514333333333324,1.4151884444444214,0.005946169934640427
19,500,500,0,0,269,46.2,0.0,46.2,0.3474324999999999,1.3952859444446868,0.006040198893699943
20,500,500,0,0,265,47.0,0.0,47.0,0.4359416666666666,1.4126121388887503,0.006011115484632979
21,500,500,0,0,268,46.400000000000006,0.0,46.400000000000006,0.4407866666666666,1.394360250000318,0.006010173491380681
22,500,500,0,0,256,48.8,0.0,48.8,0.3685708333333333,1.428174722221932,0.005853175091073493
23,500,500,0,0,269,46.2,0.0,46.2,0.4429908333333334,1.4036277222224616,0.006076310485811521
24,500,500,0,0,260,48.0,0.0,48.0,0.4054933333333333,1.3885024999999183,0.0057854270833329925
25,500,500,0,0,272,45.6,0.0,45.6,0.479365,1.4082657777778513,0.006176604288499348
26,500,500,0,0,257,48.6,0.0,48.6,0.44659499999999996,1.447157611111858,0.005955381115686659
27,500,500,0,0,276,44.800000000000004,0.0,44.800000000000004,0.4277716666666667,1.3751682500000364,0.006139143973214448
28,500,500,0,0,265,47.0,0.0,47.0,0.4400508333333332,1.4105936666672318,0.006002526241137157
29,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.4594516666666666,1.4163074444441979,0.005876794375287128
