task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.225,112.53,1.1,5.03,24.19,162.5,26.53,156.48,1.01,101.48,1.05,5.41,24.82,162.82,25.33,156.15,1.01
T8,1.301,108.96,1.01,4.81,25.96,154.66,25.56,150.98,1.13,102.58,1.15,4.95,27.12,163.7,25.07,141.51,0.96
T2,1.478,99.92,1.1,4.86,24.02,163.89,24.63,152.85,0.98,112.04,1.03,4.82,26.27,158.96,24.24,150.69,1.09
T6,1.521,97.48,0.98,5.11,26.43,158.55,26.34,172.2,1.14,98.15,1.02,5.33,28.83,164.06,28.37,157.85,0.99
T10,1.609,105.64,0.97,5.75,26.29,156.16,28.44,154.69,1.16,105.48,1.0,5.93,27.86,172.27,29.76,154.92,1.19
T3,1.705,101.66,1.02,5.6,27.62,164.38,26.06,149.39,0.93,108.5,1.15,5.11,27.81,146.22,26.98,159.61,0.97
T5,1.709,115.32,1.07,5.16,26.24,155.94,24.09,164.08,1.05,108.96,0.97,4.92,23.64,151.88,27.88,164.09,1.04
T5,2.229,99.88,1.06,5.27,25.94,154.85,28.08,145.42,0.99,105.16,1.03,5.14,24.86,142.41,25.16,155.82,1.1
T7,2.277,96.17,1.07,5.25,26.97,138.6,24.8,162.77,1.11,108.32,1.12,5.04,24.55,147.14,26.89,160.01,1.05
T6,2.399,102.72,0.93,5.02,24.96,168.34,26.34,162.43,1.07,112.56,0.94,5.67,26.07,147.66,27.73,176.09,1.13
T5,2.43,114.44,1.02,5.09,26.68,161.17,24.4,161.86,0.96,114.36,1.01,5.08,27.16,152.86,26.93,162.34,1.05
T4,2.494,99.05,1.04,5.55,25.02,149.57,27.36,152.64,1.1,106.33,1.08,5.09,25.5,151.24,27.38,153.45,1.03
T5,2.601,100.77,1.06,5.31,25.78,141.12,27.25,165.06,0.97,113.52,0.98,5.43,24.28,166.54,24.58,143.89,1.03
T2,2.77,113.11,1.15,5.5,25.86,163.94,23.54,157.33,1.1,104.46,1.03,5.55,27.05,152.51,24.27,143.77,1.01
T7,2.814,110.47,1.17,5.25,26.97,162.86,24.09,168.72,0.96,101.49,1.13,5.07,27.77,142.81,27.5,150.0,0.97
T6,2.955,108.65,1.06,5.7,28.61,151.66,26.57,165.76,1.05,102.0,1.08,5.16,26.45,161.21,27.03,155.59,1.12
T5,2.985,114.67,1.07,5.62,25.76,163.19,27.74,158.61,0.94,104.5,1.03,5.33,24.18,161.45,24.44,156.47,1.02
T3,3.172,104.16,1.13,5.8,24.51,157.15,28.19,162.05,0.93,111.05,1.07,5.28,25.43,144.03,27.34,152.08,1.03
T4,3.233,97.02,1.11,5.26,25.58,158.33,24.26,165.83,1.05,104.91,0.97,4.83,25.51,151.53,25.76,160.21,0.97
T4,3.277,108.26,1.1,5.2,28.07,161.22,26.87,160.79,1.1,106.05,1.03,5.14,27.66,162.91,27.83,147.86,1.01
T6,3.334,109.48,1.09,5.44,27.59,149.06,25.77,157.79,1.1,100.72,0.97,5.08,25.13,144.21,28.55,171.84,1.01
T5,3.389,99.99,0.96,5.24,24.29,152.84,28.08,158.62,1.09,107.75,1.06,5.64,24.38,151.87,25.02,157.9,0.99
T8,3.39,107.02,1.08,5.6,23.95,164.65,28.74,139.21,1.12,99.0,1.05,5.18,24.71,148.24,28.65,157.19,0.96
T3,3.522,98.47,1.0,5.36,25.2,154.74,27.63,162.06,1.05,108.46,1.05,5.85,27.05,162.57,25.36,161.65,1.02
T9,3.545,115.83,1.05,5.52,26.79,166.42,28.53,163.11,1.05,104.28,0.98,5.16,25.51,162.42,28.54,158.19,1.06
T1,3.561,111.76,0.98,5.55,28.2,166.9,24.68,172.71,1.13,110.35,0.93,4.86,26.73,160.31,26.02,166.25,1.06
T3,3.683,106.8,1.06,5.65,25.27,157.24,27.23,156.47,1.04,104.22,0.99,5.21,25.21,163.26,24.94,171.73,1.09
T3,3.706,98.32,1.0,5.3,25.7,158.78,25.94,168.26,1.05,109.67,1.11,5.73,25.03,157.53,28.06,151.97,1.01
T4,3.824,107.28,1.09,5.69,25.55,169.84,27.79,152.42,1.1,100.86,0.96,5.19,28.09,170.09,27.28,159.08,1.11
T2,3.827,110.12,1.12,4.87,23.77,148.68,25.46,163.96,1.04,108.49,1.07,4.91,25.07,157.69,24.04,154.8,1.04
T8,3.918,98.14,1.05,4.8,26.25,160.56,26.64,138.6,1.01,110.7,1.1,5.37,25.09,168.03,26.64,153.18,1.02
T9,4.05,103.93,1.03,5.16,27.46,165.04,27.66,140.59,1.03,104.71,1.08,5.71,27.8,162.99,28.53,164.63,1.01
T9,4.067,106.72,0.97,5.07,25.71,154.19,25.58,142.68,0.97,99.91,0.95,5.41,29.24,146.12,27.9,145.67,1.05
T7,4.234,101.67,1.01,5.07,27.01,143.0,25.07,176.92,1.11,95.2,1.05,4.89,24.9,158.64,24.25,174.69,1.08
T3,4.251,97.49,1.1,5.0,27.22,149.78,27.8,152.71,1.05,107.4,1.03,5.4,25.32,164.36,28.63,159.42,1.08
T3,4.524,110.32,1.1,5.17,26.98,154.29,27.2,168.23,1.03,96.23,1.03,5.28,24.53,162.89,29.35,167.27,1.04
T2,4.529,107.27,1.13,5.66,25.7,156.94,23.26,160.75,0.98,113.09,1.13,4.78,26.17,160.04,26.0,154.28,1.03
T10,4.604,103.55,1.0,5.12,23.9,162.61,29.83,142.46,1.07,96.56,0.96,5.07,24.0,154.84,25.9,156.01,1.1
T5,4.639,109.71,1.03,4.87,26.6,157.56,26.47,160.35,1.04,115.77,0.98,5.04,25.86,141.12,27.34,165.32,1.08
T7,4.697,104.99,1.09,5.25,26.56,143.9,26.13,161.98,1.11,103.79,1.02,4.76,26.07,142.28,26.65,160.12,1.01
T8,4.875,109.65,1.02,5.58,24.25,152.87,27.84,145.87,0.97,112.11,1.13,5.22,24.29,150.75,27.76,162.43,1.03
T3,4.936,105.73,1.17,5.81,24.53,149.46,27.73,159.87,0.98,100.89,1.03,5.64,23.72,156.35,26.67,163.06,1.1
T4,5.076,92.87,0.97,5.49,28.07,172.41,25.05,161.06,1.05,98.61,1.08,4.99,25.0,161.97,25.54,164.04,1.12
T6,5.088,106.91,0.94,5.08,29.21,159.77,28.15,163.15,1.09,96.98,1.0,5.49,29.31,157.64,24.57,163.16,1.12
T4,5.244,94.82,1.1,5.52,25.39,165.47,24.74,155.9,1.13,94.55,1.03,5.47,26.77,162.49,24.51,153.93,1.02
T4,5.296,99.23,0.99,5.53,27.03,167.86,26.44,162.36,1.0,108.99,1.03,5.34,23.78,172.39,28.44,158.97,1.0
T9,5.337,99.08,1.11,5.46,28.46,158.9,27.92,151.98,1.01,109.8,1.0,5.32,27.85,166.62,27.56,143.01,1.04
T10,5.634,105.09,1.0,5.76,25.53,163.06,25.99,138.14,1.12,99.43,1.01,5.17,25.48,166.01,27.28,138.43,1.15
T7,5.744,107.96,1.06,5.05,28.0,142.31,28.02,157.23,1.01,101.33,1.01,5.23,24.31,148.54,27.65,159.47,0.93
T8,5.778,109.03,1.06,5.53,25.48,158.06,28.81,140.3,1.09,100.97,1.02,4.97,26.88,154.55,24.74,159.59,1.08
T5,5.85,110.74,0.97,5.74,26.03,147.91,27.91,161.22,0.99,104.3,1.02,5.13,27.94,153.16,25.95,151.88,1.04
T1,6.012,109.74,1.08,5.62,24.88,163.87,24.06,172.93,1.12,118.18,0.98,5.64,27.22,165.16,23.22,159.34,1.13
T8,6.306,109.61,1.02,5.13,23.68,160.23,26.63,143.09,0.98,104.2,1.14,4.96,23.02,154.71,26.14,156.73,1.02
T5,6.315,106.03,1.1,5.68,23.66,160.4,26.59,139.53,1.07,105.72,1.05,5.67,27.36,149.63,27.13,157.64,0.96
T4,6.487,107.24,0.97,5.28,26.83,152.96,27.12,156.28,1.11,103.06,1.07,4.89,24.79,171.4,24.84,154.4,1.04
T8,7.012,111.67,1.13,4.8,26.11,159.07,26.63,156.98,1.02,114.48,1.02,5.04,24.87,153.46,27.84,161.88,0.98
T9,7.013,99.1,1.0,5.17,26.32,154.57,26.52,151.5,1.06,108.79,1.04,5.13,28.04,152.62,28.63,151.96,1.04
T6,7.425,111.09,1.06,4.86,29.12,161.01,24.06,168.83,1.13,112.44,1.08,5.32,25.34,162.2,26.25,151.74,0.99
T6,7.465,106.3,0.98,5.38,26.71,157.2,26.54,164.74,1.12,112.48,1.0,4.95,26.29,164.66,28.29,158.88,1.04
T2,7.473,109.92,1.06,5.12,26.52,171.58,22.97,154.14,1.09,105.07,1.02,4.84,27.19,166.61,25.64,152.26,1.13
T1,7.829,104.18,1.08,5.61,25.97,167.34,24.24,165.52,1.04,110.24,0.94,5.13,29.14,161.54,26.89,159.62,0.99
T1,7.89,116.23,1.06,4.92,28.78,155.09,25.46,156.64,1.07,117.32,1.03,4.97,24.92,170.25,25.88,159.08,1.03
T5,8.141,101.01,0.99,5.05,25.06,151.98,24.46,152.42,0.99,100.41,0.94,5.1,23.92,149.66,26.71,156.03,1.1
T1,8.175,115.17,0.99,5.11,25.78,150.4,25.4,152.26,1.06,118.47,0.97,5.32,25.87,162.52,25.89,150.72,1.12
T8,8.351,112.46,1.08,5.4,25.79,144.81,24.89,155.17,1.01,113.57,1.13,4.98,23.67,155.88,27.01,149.53,0.96
T2,8.46,110.4,1.14,5.63,23.78,161.72,25.32,158.55,1.01,104.83,1.04,5.22,26.05,162.64,26.26,159.54,1.03
T4,8.58,102.67,0.99,5.54,27.39,158.35,27.2,154.22,1.14,100.61,1.13,5.03,26.68,156.49,24.49,142.73,1.12
T8,8.66,108.99,1.07,5.33,26.11,157.53,28.94,161.82,1.08,97.75,1.12,5.05,26.96,143.5,28.87,140.65,0.99
T4,8.769,93.11,0.99,5.54,25.48,171.47,27.63,155.64,1.03,104.87,1.12,5.56,27.82,152.48,26.17,158.32,1.01
T4,8.793,102.8,1.07,5.22,27.58,166.05,27.23,154.06,1.14,108.99,1.08,5.42,24.46,156.59,24.51,145.31,1.0
T9,8.856,110.31,1.04,4.96,26.39,145.22,28.06,149.02,1.11,99.55,1.1,5.11,28.5,159.23,27.74,155.29,1.12
T1,8.887,116.64,0.99,4.96,26.76,155.66,23.37,172.63,1.07,117.86,1.01,5.42,28.05,171.18,26.33,167.06,1.04
T1,8.981,112.15,1.03,5.0,26.15,169.43,24.92,150.88,1.03,103.82,0.99,5.21,25.47,159.59,26.24,166.69,0.97
T9,9.241,98.77,0.95,5.26,28.9,154.86,27.48,146.59,0.99,111.25,0.96,5.16,26.68,149.53,29.13,147.77,0.99
T9,9.498,116.54,1.03,5.25,28.44,168.56,28.86,144.7,0.96,110.63,0.94,5.18,28.95,152.07,26.22,151.38,1.08
T10,9.527,105.55,1.08,5.18,27.36,162.53,25.8,141.77,1.11,94.32,1.04,5.11,24.03,155.08,25.24,160.28,1.11
T9,9.6,108.5,1.03,5.57,29.29,150.08,28.59,164.73,1.02,104.16,1.03,5.31,26.11,163.77,29.24,149.63,1.03
T3,9.615,101.72,1.0,5.16,27.04,153.04,27.63,169.33,1.0,99.93,1.1,5.05,24.95,159.66,29.09,150.22,1.07
T4,9.695,92.11,1.04,5.24,27.49,156.55,27.72,160.18,1.06,103.45,1.08,5.64,24.13,159.87,28.03,161.02,1.1
T10,9.741,94.26,1.09,5.85,24.58,152.09,27.18,154.77,1.08,100.07,0.99,5.26,27.84,150.5,29.38,153.73,1.03
T3,9.886,112.78,1.12,5.71,27.36,146.37,25.8,161.09,0.94,112.29,1.16,5.26,23.51,148.13,28.89,153.08,0.98
T6,9.932,105.67,0.94,5.56,29.34,167.52,25.54,169.57,1.13,103.79,0.98,5.52,25.8,162.19,26.32,155.19,1.02
T3,9.971,103.0,0.99,5.17,25.88,140.26,29.17,161.08,0.98,98.88,1.14,5.34,27.48,164.79,28.19,152.75,1.0
T6,9.995,105.63,1.06,5.03,29.05,147.41,26.71,163.44,1.06,95.97,1.03,5.7,27.99,168.09,25.14,166.01,1.12
T9,10.121,103.72,1.07,5.22,27.99,167.7,28.64,163.6,0.98,102.6,1.1,5.42,25.44,171.26,26.22,165.18,1.04
T6,10.194,96.54,0.99,5.7,26.63,161.23,27.13,157.2,1.09,107.29,1.02,5.39,26.21,162.33,24.2,164.8,1.08
T6,10.269,106.52,0.94,5.73,28.83,158.78,27.61,168.28,1.13,104.27,0.92,4.94,25.16,156.74,25.53,172.87,1.12
T1,10.519,106.74,1.02,5.4,27.51,149.32,26.92,165.53,1.09,112.63,1.09,5.01,26.21,156.94,24.07,162.51,0.99
T10,10.558,108.54,1.1,5.49,27.64,163.67,26.4,142.39,1.09,109.87,1.08,5.05,25.54,148.77,28.88,145.43,1.05
T8,10.588,103.54,1.04,5.04,26.11,169.92,27.91,148.66,1.02,99.14,1.01,4.82,24.94,152.05,28.59,162.07,1.01
T6,10.883,98.78,0.96,5.66,26.34,167.81,25.67,167.83,1.09,96.44,1.07,5.1,26.52,144.03,26.87,163.15,1.02
T1,11.028,118.57,1.0,4.98,28.12,173.32,25.25,163.42,1.06,112.0,1.07,4.91,26.6,149.66,24.15,150.92,0.98
T3,11.078,107.26,0.99,5.64,26.9,157.8,26.64,147.49,1.06,110.42,1.0,5.5,24.52,151.42,27.92,157.38,1.07
T10,11.124,96.61,1.03,5.57,24.19,161.55,25.33,154.48,1.14,108.55,0.96,5.31,24.48,150.98,25.96,143.99,1.05
T5,11.156,116.34,1.03,5.22,27.42,149.91,26.01,160.71,0.99,106.54,1.08,5.36,24.6,143.97,28.02,149.35,1.01
T4,11.283,96.96,1.01,5.23,26.07,152.05,24.12,153.83,1.08,93.9,1.08,5.29,24.08,169.19,26.4,158.16,1.1
T5,11.431,112.37,1.04,5.46,25.57,153.18,27.35,148.29,0.96,112.95,1.01,5.22,26.01,159.54,26.9,155.27,1.1
T7,11.433,107.05,1.03,5.34,27.7,155.28,27.9,161.11,0.97,100.26,1.02,4.79,25.28,147.8,27.69,149.68,0.94
T9,11.507,99.94,0.95,5.67,26.63,150.89,27.14,164.61,1.01,106.76,1.05,5.62,25.93,171.02,27.43,155.8,1.01
T8,11.514,109.41,1.04,4.93,26.27,147.11,26.55,138.42,1.02,99.37,1.01,5.17,26.69,153.89,26.91,152.44,1.13
T4,11.522,105.36,0.96,4.87,25.53,162.09,26.4,149.9,0.98,97.2,0.99,4.83,26.06,170.17,25.72,166.6,1.07
T1,11.613,106.91,1.06,5.07,29.18,151.83,26.52,146.82,1.01,101.31,0.92,5.21,28.38,166.95,23.52,166.85,1.07
T10,11.851,99.28,0.95,5.84,27.42,152.09,25.79,157.65,1.16,99.76,1.0,5.83,24.64,167.45,27.84,152.0,1.1
T3,12.049,100.11,1.07,5.92,24.33,155.87,26.54,162.24,0.95,96.12,1.07,5.37,23.55,151.82,28.88,151.81,1.04
T9,12.084,99.1,0.99,5.75,26.51,160.82,29.26,142.7,0.96,104.58,0.94,5.07,27.36,168.25,26.69,160.98,0.98
T6,12.115,100.43,0.92,5.19,25.44,167.59,27.39,176.01,1.05,104.51,1.08,5.68,25.88,166.89,27.78,164.08,1.12
T4,12.172,92.94,1.13,4.83,26.85,161.76,28.39,161.06,1.08,103.45,1.0,4.88,24.85,163.86,27.06,143.47,1.03
T3,12.37,107.22,1.12,5.67,26.57,160.31,24.69,152.2,0.95,95.97,1.06,5.5,27.81,161.3,25.83,154.19,0.94
T4,12.61,94.77,1.08,5.17,25.23,172.29,24.18,150.95,0.98,105.86,1.13,5.53,25.66,161.15,27.68,159.55,1.05
T10,12.694,98.31,0.98,5.85,25.78,150.5,25.7,151.23,1.18,104.9,1.01,5.15,25.09,155.67,25.38,137.83,1.12
T9,12.773,112.04,1.09,5.05,25.62,146.58,28.3,157.84,1.07,106.2,1.05,5.54,28.64,163.77,26.53,159.89,1.07
T6,12.776,96.4,0.97,5.17,28.66,148.74,28.04,170.11,1.01,110.03,0.95,4.88,26.3,145.86,24.91,157.1,1.0
T6,12.801,98.38,0.94,5.6,25.73,147.0,26.42,176.81,1.04,111.84,0.97,4.85,28.95,156.33,27.08,154.6,1.09
T6,12.871,113.04,1.09,5.67,29.16,153.3,25.41,171.25,1.11,95.51,1.04,5.52,25.26,157.36,26.4,176.94,1.1
T3,12.998,106.9,1.14,5.53,23.97,142.42,28.29,150.76,1.07,110.76,1.12,5.41,27.84,164.8,25.7,167.02,1.08
T1,13.075,100.21,1.01,5.5,28.26,147.32,23.92,169.91,1.01,110.93,1.01,5.71,27.31,153.57,24.51,146.89,1.02
T3,13.124,113.2,1.15,5.9,27.73,163.05,28.64,171.59,1.04,106.34,1.01,5.9,26.08,153.14,27.69,146.22,1.08
T3,13.2,111.6,1.08,5.75,27.2,157.75,27.78,161.21,1.02,105.73,1.0,5.16,26.54,152.67,27.72,155.2,0.93
T2,13.325,99.1,1.05,5.27,25.46,159.81,26.04,148.38,1.01,100.73,1.07,5.53,27.61,151.63,25.6,159.15,1.04
T2,13.404,113.37,1.05,4.8,26.83,147.7,25.77,160.28,0.98,103.86,1.11,5.53,25.05,152.12,25.47,144.35,1.06
T6,13.425,96.59,1.06,5.58,25.0,145.61,25.91,162.33,1.12,98.84,0.99,5.38,27.3,165.26,25.36,166.44,1.12
T5,13.489,114.78,1.11,5.02,26.16,160.09,25.62,142.38,0.96,112.56,0.96,5.03,26.19,164.77,27.25,152.36,1.08
T4,13.602,95.53,0.97,5.52,24.59,164.85,24.93,150.75,1.06,97.45,1.06,5.17,23.79,163.51,27.33,161.99,1.1
T6,13.673,100.72,1.06,5.43,25.58,152.28,24.78,164.87,1.13,102.61,1.03,4.92,27.03,144.71,25.53,171.13,1.03
T2,13.824,107.3,1.08,5.04,25.59,148.17,25.73,150.19,1.08,100.09,1.1,5.24,27.18,159.43,26.9,148.2,1.01
T1,13.91,111.07,0.96,5.65,25.82,167.34,23.64,154.92,1.06,111.37,1.01,5.2,26.83,153.65,26.14,147.38,1.04
T5,14.15,108.61,0.94,5.34,26.44,152.12,25.95,146.08,0.97,100.18,0.96,5.62,25.34,146.35,27.13,147.9,1.11
T2,14.19,113.38,1.13,4.93,23.64,165.44,27.04,138.76,1.13,105.19,1.12,5.11,27.85,149.85,26.17,141.31,1.06
T1,14.191,112.42,0.95,5.56,28.93,159.86,26.29,151.38,1.08,103.29,0.94,5.73,27.25,165.97,25.37,169.21,1.13
T4,14.267,106.48,1.04,5.28,26.52,169.7,27.57,156.67,0.99,106.1,1.12,5.48,26.98,166.53,24.44,147.31,1.02
T10,14.577,94.45,1.12,5.05,27.55,155.67,27.38,151.13,1.12,104.74,1.03,5.64,25.78,173.29,27.03,138.82,1.17
T9,14.778,107.32,0.94,5.67,27.59,158.43,28.67,153.2,0.97,113.11,0.99,5.45,27.44,156.16,27.48,162.47,1.07
T1,14.979,115.07,0.92,5.67,28.81,149.82,23.83,149.36,0.99,107.37,0.96,5.16,28.95,153.57,25.7,166.51,1.06
T1,15.135,116.04,0.96,4.89,27.37,159.7,25.88,171.46,1.04,112.54,0.99,5.3,26.34,162.98,25.57,168.68,1.06
T10,15.169,105.54,0.95,5.91,25.29,158.26,26.78,148.55,1.14,99.42,1.06,5.62,26.58,159.65,28.82,148.55,1.05
T7,15.307,105.02,1.01,5.01,27.57,164.61,28.45,159.47,1.07,100.83,1.13,5.39,27.18,157.23,25.62,159.48,1.05
T6,15.334,100.45,1.04,5.73,25.15,162.55,25.38,157.58,0.99,105.44,1.05,5.53,26.22,163.7,28.02,155.06,1.03
T4,15.38,94.16,1.08,5.69,24.1,169.23,24.39,161.22,1.12,95.26,1.11,5.69,26.78,167.47,28.27,163.69,1.12
T2,15.429,98.05,1.08,5.6,27.68,148.22,23.31,144.14,1.03,108.08,1.04,5.02,23.95,150.87,23.88,139.9,1.05
T6,15.485,111.35,0.98,5.24,28.23,151.88,24.99,170.48,1.04,99.27,1.08,5.67,25.55,154.01,28.05,159.74,1.11
T3,15.511,95.5,1.0,5.72,24.93,150.0,28.04,147.24,0.94,98.17,1.11,5.83,27.1,152.69,25.46,151.38,0.97
T4,15.707,103.26,1.08,5.02,24.89,158.98,27.17,149.57,1.1,100.75,1.04,5.17,26.24,161.7,24.83,151.99,1.09
T1,15.731,118.85,1.07,5.63,27.04,156.59,24.01,168.27,0.97,112.6,0.91,5.51,25.7,161.54,25.35,169.63,1.11
T4,15.754,109.52,1.14,5.62,24.09,171.4,26.33,149.56,1.06,95.87,0.96,5.6,27.72,169.32,26.55,149.59,1.1
T7,15.759,111.07,1.03,5.42,24.07,147.05,28.29,159.09,0.95,95.16,1.02,5.39,27.7,155.75,26.49,157.09,1.07
T7,15.918,103.95,1.07,5.22,26.21,147.97,25.92,149.82,0.96,95.79,1.01,5.4,28.38,148.34,24.25,165.49,0.99
T10,16.019,110.2,1.1,5.66,27.8,167.45,27.81,158.61,1.19,110.08,1.09,5.34,26.17,168.33,29.26,137.95,1.15
T9,16.058,116.57,1.04,5.52,26.56,148.56,25.88,158.09,1.05,99.48,0.97,4.88,25.52,148.81,28.26,155.84,1.01
T1,16.357,113.61,1.03,5.1,26.23,166.3,22.88,147.09,1.03,108.69,0.98,5.64,24.75,160.15,23.17,156.31,1.08
T10,16.402,103.78,0.97,5.12,25.49,162.96,27.82,160.77,1.01,97.1,1.06,5.88,25.4,165.13,27.84,150.38,1.1
T6,16.876,99.54,1.07,5.13,27.71,165.55,24.15,154.01,1.11,97.28,0.92,4.89,26.57,153.36,25.36,155.81,1.02
T7,16.915,96.87,1.07,5.35,26.63,140.46,26.66,160.46,1.05,96.81,1.0,4.94,24.05,151.06,26.02,172.3,1.06
T3,17.09,96.43,1.11,5.28,26.4,151.66,29.01,159.27,1.08,111.8,1.01,5.58,27.33,159.12,25.41,167.07,0.92
T6,17.204,97.59,0.98,5.13,26.86,167.12,27.05,177.15,1.05,98.81,1.02,5.52,28.74,147.0,25.46,158.99,1.05
T7,17.345,112.59,1.03,5.26,24.64,159.34,24.52,153.26,1.02,99.9,1.03,4.92,26.14,155.51,25.56,150.42,1.0
T5,17.454,105.1,1.07,5.21,25.24,167.7,27.82,139.43,1.0,116.49,1.09,5.44,23.94,163.7,26.94,159.28,1.0
T1,17.621,102.93,0.94,5.4,27.06,169.67,25.28,172.86,0.99,102.26,1.01,4.97,25.52,165.62,25.58,154.83,1.04
T9,17.629,108.86,1.04,5.69,27.75,146.48,25.88,150.07,1.13,109.13,1.0,5.37,25.7,150.93,24.88,147.83,1.02
T9,17.739,113.05,0.98,5.03,26.72,145.74,25.79,142.02,1.01,111.61,0.99,5.22,26.03,146.25,28.8,163.03,1.08
T4,17.922,104.37,1.02,5.17,24.34,148.88,27.11,142.74,1.05,92.99,0.98,5.4,26.7,154.6,24.51,145.92,1.1
T2,17.922,100.19,1.12,5.07,27.04,158.32,25.09,153.32,1.02,108.66,1.11,5.67,26.15,147.03,24.57,138.27,1.0
T5,17.988,114.84,1.05,4.86,25.59,144.83,27.3,154.13,1.11,103.28,1.09,5.54,26.23,158.84,25.15,139.43,0.96
T2,18.006,111.41,1.04,4.9,23.56,153.16,27.06,158.68,1.05,114.88,1.02,5.49,25.59,163.17,26.26,143.1,1.0
T4,18.016,107.22,1.13,4.96,23.77,164.44,25.24,143.16,1.09,107.7,1.09,5.18,27.19,156.48,27.52,155.01,1.06
T2,18.071,114.66,1.14,4.98,24.2,150.16,26.14,154.01,0.98,108.15,1.09,5.21,27.09,168.4,27.15,153.37,1.12
T5,18.331,109.13,1.11,5.31,27.72,141.66,28.36,153.04,0.97,106.5,1.1,5.08,23.97,151.89,24.72,165.44,0.94
T7,18.343,109.99,1.16,4.85,27.82,145.22,24.79,157.4,0.94,106.91,1.19,5.21,27.64,153.44,25.95,163.13,0.97
T8,18.413,109.44,1.07,4.97,23.48,166.91,26.5,138.69,1.08,113.47,1.04,4.88,23.28,144.3,25.96,156.45,0.97
T8,18.562,113.1,1.11,5.04,23.38,152.7,27.76,145.74,1.12,112.68,0.99,4.81,24.29,147.16,27.94,148.45,1.13
T9,18.611,98.79,1.02,5.42,26.87,147.53,26.89,150.09,1.05,111.73,0.97,5.13,25.15,157.55,26.02,163.93,0.96
T5,18.743,112.5,1.1,5.47,27.44,164.05,28.55,153.94,0.99,110.35,1.02,5.72,24.43,160.82,26.73,159.17,1.02
T8,18.833,97.83,1.0,5.57,26.15,152.42,25.84,140.93,1.06,113.65,1.02,4.91,25.1,152.41,28.07,148.61,1.01
T10,18.862,106.11,1.01,5.92,26.53,162.65,29.54,156.04,1.11,107.8,0.99,5.24,25.28,151.98,27.95,137.62,1.01
T3,18.927,103.36,1.08,5.56,26.95,146.64,28.91,165.57,1.08,104.64,1.13,5.52,23.52,154.37,27.73,163.95,1.02
T2,18.944,112.97,1.06,5.36,24.24,152.12,26.28,148.54,1.01,113.06,1.06,4.88,25.72,157.25,26.99,140.71,0.96
T4,19.415,101.42,1.07,5.43,23.85,162.29,27.86,144.92,1.07,94.38,1.12,5.14,26.78,145.36,27.43,165.84,0.98
T9,19.557,113.13,1.08,4.97,28.03,162.36,25.66,140.87,1.13,102.7,1.03,5.23,26.56,158.69,28.38,152.42,1.08
T10,19.61,100.47,1.12,5.96,26.36,159.79,27.55,163.13,1.01,101.93,1.06,5.52,27.87,157.61,25.45,154.32,1.14
T9,19.651,106.7,0.97,5.52,27.04,154.35,25.52,160.25,1.14,116.51,1.1,5.72,25.53,161.68,29.0,162.12,0.97
T5,19.732,100.05,1.08,5.11,25.74,141.74,26.45,141.34,1.04,113.77,1.01,5.31,24.36,157.46,24.85,146.06,1.0
