task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.107,115.46,1.15,5.12,24.49,151.79,25.03,140.71,1.04,103.18,1.07,5.58,23.43,157.28,25.71,159.95,1.06
T7,2.27,99.66,1.1,5.59,25.11,147.17,24.3,158.92,1.1,109.99,1.02,5.09,25.96,145.83,24.0,176.61,1.07
T2,2.273,112.81,1.18,5.53,25.49,159.81,25.03,145.46,1.12,110.44,1.05,5.34,24.92,153.19,26.74,140.05,1.08
T5,2.336,110.13,1.03,5.73,24.3,154.36,27.72,152.73,1.05,113.22,0.94,5.21,25.85,160.49,27.05,144.76,1.06
T8,2.507,113.2,1.01,5.5,26.78,144.12,24.94,158.27,1.08,108.99,1.03,5.62,25.54,159.25,28.22,160.4,1.07
T9,2.518,113.58,1.0,5.77,24.78,149.06,27.53,149.1,1.04,104.22,0.98,5.22,27.33,153.29,25.4,160.78,1.13
T3,2.538,110.19,1.17,5.58,27.34,150.68,29.08,168.29,0.93,112.33,1.0,5.44,25.7,159.96,28.9,152.58,1.01
T6,2.692,103.29,0.94,5.17,29.05,146.31,26.61,163.39,1.12,113.02,0.94,5.73,28.44,165.9,27.17,169.87,0.99
T1,2.699,113.83,0.96,4.96,25.49,173.57,25.58,147.38,1.07,102.96,1.06,5.19,27.26,167.69,26.8,160.21,1.01
T2,2.966,109.33,1.16,5.61,27.76,168.14,23.89,160.32,1.06,106.5,1.07,5.62,25.46,165.14,26.38,150.29,1.0
T8,2.967,108.22,1.11,4.8,24.85,154.33,27.03,154.3,0.97,110.92,1.13,4.88,24.06,158.37,25.2,162.12,1.01
T8,3.017,99.33,1.07,5.05,23.48,147.2,26.03,150.18,1.08,97.52,0.99,4.87,24.89,145.75,26.71,161.57,1.11
T7,3.108,107.0,1.05,5.12,24.17,154.16,26.78,172.47,0.96,106.16,1.04,5.43,25.27,156.3,24.18,159.84,0.96
T10,3.125,95.48,1.08,5.28,27.49,171.06,27.73,160.48,1.15,94.07,0.99,5.8,24.82,174.16,25.09,154.95,1.1
T8,3.127,106.23,0.97,5.13,25.62,152.41,26.96,155.47,1.05,99.29,1.14,5.49,23.86,144.0,29.21,163.68,0.98
T9,3.183,116.57,0.99,5.27,26.26,162.23,26.34,156.73,1.1,107.94,0.96,5.63,25.51,148.03,25.02,142.29,1.1
T8,3.23,97.78,0.97,4.88,24.88,158.75,28.09,148.61,1.08,109.71,1.0,5.49,26.27,150.0,29.01,164.55,1.05
T2,3.262,108.19,1.11,5.34,26.6,168.14,26.96,154.91,1.04,103.86,1.09,5.12,23.9,173.08,26.22,156.23,1.13
T1,3.305,106.35,0.98,5.28,25.75,161.67,27.09,160.75,1.07,110.93,1.06,4.91,27.11,153.09,26.33,162.67,1.09
T8,3.511,110.49,1.01,4.96,25.35,166.87,27.93,147.6,0.99,110.66,1.04,5.61,24.97,143.82,27.57,142.72,0.99
T6,3.673,102.28,1.0,5.09,26.58,149.9,25.69,155.46,1.03,104.7,0.98,5.73,28.28,144.83,27.13,156.14,1.01
T1,3.74,113.44,1.01,5.1,25.82,171.1,26.45,157.16,0.98,110.56,0.98,5.19,25.94,158.93,24.92,163.13,1.13
T7,3.845,107.69,1.1,5.3,26.69,146.15,25.14,177.39,1.09,96.72,1.12,4.95,25.01,162.82,26.16,154.7,1.04
T5,3.984,110.99,1.1,5.56,25.32,157.86,28.42,159.8,0.99,108.72,0.98,5.6,27.12,142.73,24.48,148.6,1.03
T3,4.039,111.51,1.14,5.62,27.7,152.42,25.8,152.94,0.93,95.91,1.17,5.16,26.08,147.36,26.7,164.8,0.96
T2,4.045,108.29,1.11,5.06,23.72,169.98,24.04,142.71,1.12,114.16,1.12,5.47,27.16,163.12,25.43,150.63,1.02
T10,4.199,105.9,1.01,5.9,23.94,148.3,25.33,138.98,1.13,96.29,0.99,5.04,26.54,149.74,26.53,142.31,1.06
T5,4.234,107.93,0.96,4.85,27.45,154.09,26.66,145.1,1.1,110.66,1.06,5.33,24.21,145.93,24.85,141.94,1.08
T4,4.24,95.29,1.06,5.05,25.83,166.38,27.32,161.51,1.02,96.85,1.02,5.68,27.3,154.07,28.45,148.57,1.06
T9,4.599,101.75,1.02,4.95,28.49,149.26,25.85,162.17,1.13,109.29,0.95,5.56,28.95,156.94,26.85,146.04,1.1
T1,4.621,117.85,1.08,5.23,25.99,160.55,23.52,146.84,0.99,114.36,0.96,4.9,24.69,163.05,23.91,153.65,1.05
T4,4.814,97.65,0.96,5.62,27.03,156.55,27.28,161.09,1.01,101.93,0.98,5.55,25.75,169.38,25.82,150.16,1.06
T2,4.84,103.73,1.04,5.28,25.59,165.76,26.17,154.62,1.11,113.0,1.11,5.18,24.55,171.08,24.83,142.64,1.02
T5,4.918,114.72,0.95,4.83,24.29,162.26,27.19,153.25,1.02,102.43,1.06,5.41,26.41,166.08,28.22,154.25,1.09
T4,4.951,94.43,1.12,5.4,27.17,148.35,28.55,154.34,1.01,95.62,1.13,4.93,26.65,158.24,27.25,144.3,1.08
T2,5.096,110.2,1.0,5.45,24.7,171.83,24.0,138.52,1.12,110.32,1.03,4.79,26.5,157.63,24.19,150.85,0.96
T2,5.19,97.68,1.0,5.45,27.2,167.86,26.24,148.54,0.96,113.91,1.17,4.89,24.04,155.74,24.24,143.52,0.98
T1,5.388,109.38,0.92,5.48,25.99,167.5,23.67,158.53,1.09,111.04,1.03,5.2,27.25,165.16,23.3,164.14,1.08
T10,5.473,107.71,0.95,5.95,24.64,161.85,28.73,160.34,1.01,104.49,0.98,5.81,27.18,170.8,26.15,150.28,1.14
T8,5.579,109.63,1.06,5.22,24.24,164.38,27.01,143.53,1.12,109.64,1.05,5.42,24.1,158.83,24.79,143.33,1.13
T8,5.632,111.58,1.08,5.33,24.15,153.71,25.38,162.16,0.97,107.04,1.0,5.63,24.31,166.4,29.1,139.4,1.05
T9,5.645,113.13,1.07,5.53,26.42,167.32,28.97,163.43,1.08,116.3,1.06,4.94,24.78,171.88,25.24,140.54,1.0
T5,5.653,117.28,1.1,5.11,27.73,156.51,28.42,152.35,1.02,100.68,1.03,5.32,26.23,147.03,25.72,144.53,0.99
T8,5.694,114.59,0.97,5.48,25.11,168.01,25.17,148.49,1.11,102.0,1.1,5.46,25.66,164.3,29.39,157.15,1.11
T2,5.791,107.26,1.08,5.15,25.58,173.02,24.46,162.68,0.96,102.08,1.16,4.99,26.98,173.24,24.49,162.81,1.12
T10,5.795,108.16,1.07,5.58,26.22,156.87,27.61,148.14,1.19,110.79,1.11,5.16,27.79,155.23,26.43,161.81,1.13
T3,5.796,108.5,1.15,5.8,27.22,151.31,28.6,171.48,0.96,103.11,1.08,5.35,26.57,164.85,26.98,172.33,0.92
T4,5.808,103.1,1.12,5.28,23.65,145.82,24.65,159.68,1.14,100.0,1.14,5.69,25.85,158.09,27.25,142.37,1.01
T10,5.821,101.79,1.03,5.2,24.26,156.8,27.86,139.73,1.09,110.92,1.05,5.35,24.5,172.4,25.15,155.02,1.19
T8,5.967,104.61,0.97,5.4,24.58,159.34,25.04,146.18,1.05,99.11,1.08,5.26,24.83,153.73,26.59,161.64,1.01
T5,5.983,101.11,1.07,5.19,24.34,146.14,25.82,145.48,1.11,99.79,1.04,5.03,26.6,141.66,26.9,145.5,0.95
T8,6.195,109.71,1.04,4.79,25.14,151.5,28.09,142.71,1.07,100.45,1.13,5.28,23.87,145.42,29.14,138.87,0.99
T3,6.237,109.98,0.99,5.64,27.66,146.58,25.07,167.02,1.09,96.31,1.16,5.01,25.99,165.09,29.3,152.24,1.04
T7,6.333,111.15,1.1,5.02,27.46,145.2,26.93,171.52,1.06,95.14,1.05,5.19,25.06,162.04,24.32,156.66,0.94
T8,6.386,97.76,0.98,5.17,26.05,151.44,25.03,152.22,1.0,111.36,1.15,5.22,23.73,157.09,28.51,143.68,1.05
T7,6.564,106.66,1.08,5.46,24.17,141.32,28.06,177.79,1.04,108.72,1.04,4.93,26.9,148.05,24.08,159.59,0.95
T10,6.616,111.64,1.08,5.42,26.16,169.04,26.55,139.65,1.16,105.76,1.03,5.6,24.75,170.31,27.85,161.48,1.12
T3,6.726,103.21,1.07,5.66,23.68,155.64,25.35,164.69,1.05,103.06,1.04,5.64,24.73,160.81,25.53,170.16,1.0
T8,6.923,107.33,0.98,5.46,27.06,155.22,27.66,155.94,1.1,106.14,1.03,5.55,25.46,164.07,29.36,153.28,1.05
T1,7.146,111.62,0.96,5.6,25.82,155.98,25.98,168.59,1.1,106.51,0.95,5.55,27.6,163.75,25.14,151.06,1.1
T6,7.172,112.15,1.04,5.22,25.5,164.58,25.91,175.73,1.12,102.86,1.0,5.3,25.15,156.75,26.42,161.57,1.12
T2,7.275,107.23,1.13,4.96,25.39,149.71,24.58,140.05,1.12,104.04,1.14,5.6,23.75,151.25,24.2,150.29,1.08
T6,7.404,104.6,1.09,5.52,26.52,166.74,27.73,175.33,1.04,98.81,1.08,5.63,26.93,162.25,24.62,173.47,1.11
T5,7.431,103.11,1.03,5.49,24.41,148.57,25.08,150.72,1.04,114.85,0.94,5.03,24.25,156.27,26.9,159.11,1.0
T1,7.453,100.33,1.01,5.69,26.01,162.66,27.16,157.16,0.98,107.58,0.95,5.53,29.25,153.29,26.66,151.87,1.03
T4,7.644,101.7,1.01,5.48,27.29,154.81,25.01,154.23,1.12,98.59,1.02,4.83,26.75,166.5,25.63,148.54,1.08
T10,7.919,111.08,1.1,5.56,25.81,165.3,28.32,138.89,1.12,98.58,0.94,5.25,26.09,151.09,25.55,161.67,1.18
T3,8.086,111.15,1.12,5.41,24.16,164.87,25.63,167.64,1.07,100.62,1.0,5.42,24.61,142.1,27.09,152.99,1.09
T1,8.104,116.39,1.03,5.61,25.49,155.38,26.5,165.52,1.11,103.05,1.06,5.34,28.95,171.04,25.25,146.76,1.03
T4,8.215,104.38,1.04,4.97,26.6,154.62,26.85,141.91,1.03,106.11,1.08,5.37,28.02,161.42,25.64,143.55,0.99
T6,8.307,99.12,1.06,4.97,29.42,162.15,25.35,155.19,1.0,100.88,0.96,5.62,25.0,153.0,27.97,165.69,1.13
T3,8.418,110.43,1.11,5.79,25.44,158.68,25.68,155.62,1.04,106.76,1.03,5.16,23.9,152.56,27.63,160.58,1.02
T2,8.421,99.0,1.15,5.34,23.44,170.96,25.4,138.17,1.02,102.81,1.05,5.19,26.46,164.82,23.64,146.79,1.02
T5,8.434,102.54,1.03,5.56,25.62,167.19,24.22,159.28,0.98,111.05,0.94,5.29,27.24,154.61,27.06,145.02,1.03
T1,8.531,113.67,1.06,5.14,25.0,174.29,23.14,145.8,1.0,103.54,1.07,5.0,26.2,150.02,25.73,148.4,1.09
T9,8.664,107.14,0.93,5.64,26.7,167.94,27.24,154.85,0.98,103.01,1.07,5.66,29.1,168.21,29.24,155.84,1.0
T1,8.675,108.4,1.06,5.46,25.42,158.88,23.84,148.16,1.13,118.39,1.07,5.16,27.54,157.56,26.97,162.16,1.12
T3,8.766,113.12,1.0,5.71,24.14,140.57,27.88,164.65,0.93,107.18,1.03,5.43,25.57,157.8,27.23,155.43,0.94
T1,8.977,104.83,1.08,5.06,27.66,170.8,25.38,157.28,0.97,110.71,0.96,5.73,28.89,160.78,23.39,153.05,1.08
T1,9.025,115.0,1.0,4.99,25.2,157.51,23.91,157.22,1.04,101.53,0.96,5.03,25.82,150.4,25.38,155.94,1.03
T9,9.108,110.5,1.05,5.15,26.2,171.63,26.7,159.89,0.97,112.07,0.98,5.64,26.24,170.58,25.22,163.45,0.98
T9,9.16,110.77,0.96,4.9,28.48,160.35,26.01,164.76,1.04,109.87,1.01,5.57,25.9,156.43,27.47,152.93,1.12
T10,9.318,100.86,1.07,5.66,24.4,149.95,27.62,147.67,1.09,110.08,1.08,5.49,25.11,154.46,28.18,162.06,1.04
T4,9.405,103.74,1.08,5.12,25.4,166.22,26.86,164.64,1.04,109.18,1.1,5.22,25.78,172.44,26.67,160.92,0.99
T1,9.527,109.7,1.07,5.37,28.61,154.64,26.39,164.67,1.03,110.72,0.95,5.37,24.84,160.32,23.33,172.99,0.99
T9,9.555,104.27,1.0,4.96,27.85,156.65,25.1,148.72,1.12,103.14,0.96,5.48,27.1,146.91,25.12,144.07,1.03
T3,9.62,104.35,1.02,5.29,26.46,148.39,24.79,171.4,1.09,108.71,1.1,5.21,26.79,148.84,28.34,151.91,0.95
T3,9.668,102.0,1.01,5.18,27.77,140.8,27.67,164.83,1.0,102.17,1.04,5.01,25.94,164.39,28.35,150.76,1.03
T8,9.766,110.97,1.06,5.32,25.93,168.46,25.33,156.61,1.05,106.56,1.09,5.05,26.92,154.72,27.61,161.97,1.06
T10,9.832,103.0,1.03,5.57,25.21,155.22,27.85,146.42,1.06,110.04,1.05,5.82,25.46,164.01,26.73,160.37,1.01
T5,9.926,103.12,1.05,5.16,26.56,141.75,26.04,158.39,1.0,99.33,1.0,5.11,25.61,158.18,25.55,161.94,1.1
T1,9.991,113.64,0.92,5.68,28.12,163.2,24.0,158.41,1.06,115.7,1.04,4.85,27.88,148.72,25.21,168.91,1.1
T9,10.103,114.29,1.08,5.05,26.1,154.04,26.84,154.88,1.0,110.92,1.1,4.95,24.77,171.36,28.54,159.26,0.98
T3,10.158,97.98,1.13,5.51,27.56,143.64,27.63,148.53,0.96,105.03,1.1,5.32,24.29,143.44,25.02,162.52,1.08
T8,10.395,97.94,1.0,5.13,24.53,155.78,26.25,156.55,1.06,113.37,1.03,5.5,25.31,159.55,28.07,145.09,1.07
T2,10.403,113.91,1.07,5.28,25.93,157.03,24.15,148.21,1.01,107.26,1.06,5.62,24.44,162.89,24.17,160.94,1.12
T5,10.451,104.85,1.02,5.34,26.12,143.82,27.16,143.73,1.1,111.99,0.97,5.61,23.88,141.26,24.94,154.22,1.02
T4,10.559,100.03,1.06,5.1,24.24,156.51,24.56,152.46,0.98,107.26,1.1,5.4,24.64,147.54,27.48,165.97,0.98
T6,10.731,102.51,1.08,4.99,24.95,145.65,26.61,160.76,1.0,109.09,0.93,5.32,28.48,160.3,25.2,152.74,1.06
T1,10.805,115.48,0.96,5.62,28.44,147.99,23.0,169.36,0.98,109.32,0.97,5.58,24.87,171.04,24.03,168.6,1.02
T9,10.978,108.78,1.04,5.76,27.14,151.66,25.07,142.9,1.05,103.5,1.02,5.14,27.59,152.64,27.04,160.04,1.12
T2,11.008,111.44,1.16,5.24,25.0,154.9,25.09,144.89,1.06,111.57,1.0,5.55,25.1,164.77,24.95,138.92,1.02
T6,11.013,110.64,1.0,5.73,25.6,143.84,28.06,151.32,1.04,105.59,1.02,5.65,27.32,161.68,28.02,155.55,1.04
T7,11.333,101.13,1.07,5.4,27.59,157.23,27.46,174.57,1.07,100.48,1.11,5.13,25.84,148.54,25.36,176.65,1.0
T5,11.58,117.41,1.11,5.45,24.19,159.4,25.36,151.41,1.08,102.39,0.97,5.1,24.65,159.05,28.39,140.86,1.09
T4,11.766,107.6,1.09,5.18,25.42,162.29,26.35,156.78,1.04,106.04,1.11,5.71,23.75,170.54,24.56,146.11,1.09
T7,11.844,105.42,1.09,5.37,26.25,144.82,24.08,158.11,0.98,97.01,1.01,5.0,26.08,163.13,25.82,152.13,0.99
T2,11.85,99.69,1.16,5.62,25.88,164.09,24.66,149.48,1.04,101.68,1.02,5.04,26.83,146.36,23.82,153.12,0.96
T9,11.85,112.78,1.04,5.13,26.88,145.44,24.77,148.68,1.01,113.77,0.99,5.52,26.47,168.68,27.92,144.5,0.98
T2,11.856,106.78,1.05,5.16,24.4,164.61,25.18,159.21,1.01,114.7,1.07,5.4,23.9,148.5,25.23,142.95,1.11
T3,11.957,111.52,1.09,5.83,26.0,148.05,26.54,161.63,1.04,102.22,1.13,5.73,25.68,142.54,26.5,156.24,1.02
T5,12.389,108.0,0.97,5.42,27.55,167.46,27.37,154.65,1.02,102.43,1.08,5.07,27.49,156.69,25.57,148.45,0.97
T6,12.502,108.96,0.98,5.39,27.31,154.34,26.64,160.88,1.12,97.55,1.02,5.05,26.29,151.56,28.27,157.6,1.02
T5,12.599,104.0,1.02,5.27,24.66,162.46,28.11,145.09,0.96,104.88,0.99,5.38,27.28,157.31,25.7,162.05,0.99
T3,12.693,108.79,1.04,5.62,27.59,148.94,29.26,166.58,0.98,106.9,1.09,4.99,27.07,154.62,25.56,153.68,1.09
T5,12.777,115.71,1.1,5.51,25.2,160.82,24.69,151.38,0.96,115.09,1.05,5.72,24.3,157.31,27.41,155.67,0.95
T9,12.78,100.1,0.97,5.0,27.63,166.11,28.02,143.12,1.12,106.02,1.1,4.95,28.07,156.55,27.32,140.54,1.08
T3,12.829,100.13,0.99,5.27,24.45,149.84,29.34,163.26,0.95,106.32,1.06,5.46,23.84,144.07,28.49,161.89,1.02
T1,13.083,110.9,0.95,5.33,25.41,152.9,25.04,154.75,1.09,102.69,1.0,5.53,25.74,165.06,25.73,172.32,0.98
T10,13.201,100.25,1.04,5.73,27.35,174.12,26.3,137.48,1.15,110.19,0.94,5.1,24.21,149.77,25.91,145.34,1.09
T1,13.266,105.14,1.08,5.67,26.59,153.87,25.71,150.0,0.96,102.44,0.96,4.88,27.91,160.65,26.47,162.87,0.97
T4,13.278,95.58,1.13,5.4,23.8,168.45,26.59,158.55,0.99,99.11,1.0,5.69,27.19,146.94,27.62,148.8,0.99
T3,13.365,106.51,1.0,5.72,27.06,152.56,25.45,161.06,0.98,101.63,1.08,5.05,25.95,142.29,28.69,158.11,1.07
T6,13.513,98.82,0.96,5.08,25.6,153.03,26.27,176.18,1.06,111.84,0.94,5.42,27.95,142.45,24.83,177.23,1.03
T8,13.613,109.37,1.03,5.03,24.11,152.32,27.36,164.45,1.07,108.52,1.12,5.0,25.09,144.18,28.69,164.11,1.12
T5,13.641,116.55,0.97,5.26,25.29,152.82,26.94,141.76,1.01,113.46,0.93,4.92,24.45,157.69,24.53,146.42,1.12
T1,13.789,106.12,1.0,4.84,26.92,154.56,23.64,171.64,1.12,109.7,0.99,4.95,26.14,158.84,24.19,161.64,1.02
T5,13.835,108.42,1.01,5.51,27.23,166.71,24.48,149.57,1.07,114.44,1.01,5.42,26.18,161.45,25.98,161.22,1.02
T2,13.931,113.61,1.07,5.06,27.64,154.74,23.26,162.19,1.11,103.1,1.13,5.15,27.77,159.64,23.34,148.82,1.02
T4,14.308,102.29,1.05,5.01,25.0,150.93,24.66,166.99,1.05,93.16,1.04,5.2,26.56,158.22,28.52,150.36,0.97
T9,14.653,107.15,1.02,5.38,27.82,167.11,29.2,159.74,0.98,116.38,0.94,5.3,26.5,171.34,26.53,146.31,0.96
T9,14.696,116.65,1.06,5.26,29.18,171.63,25.25,163.25,1.08,116.99,1.07,5.54,26.37,168.03,28.25,152.62,1.01
T2,14.794,102.45,1.18,5.49,25.68,149.95,25.03,161.2,1.05,101.7,1.14,4.82,25.46,163.81,26.07,153.61,1.05
T1,14.845,101.41,0.94,5.64,24.96,160.03,23.28,147.47,0.96,103.5,0.93,4.91,26.19,174.46,23.77,154.59,1.08
T6,15.067,97.95,0.97,5.28,29.2,154.95,27.25,151.8,1.1,107.32,1.05,5.14,25.14,152.34,27.13,154.43,1.01
T3,15.085,110.36,1.0,5.93,25.84,144.32,27.46,150.83,0.94,98.47,1.05,5.61,25.97,158.0,27.47,145.48,0.97
T10,15.286,101.06,1.01,5.21,24.69,169.92,27.97,140.15,1.09,95.56,0.98,5.42,27.24,166.41,27.23,140.22,1.07
T10,15.476,108.48,0.98,5.73,27.24,156.96,25.23,142.23,1.18,99.06,1.03,5.08,26.67,153.28,27.84,161.39,1.02
T3,15.507,100.24,1.01,5.44,24.7,160.21,26.0,166.84,0.99,103.33,1.16,5.92,25.82,154.63,27.15,153.87,0.98
T1,15.684,114.43,0.92,5.02,28.09,149.3,25.57,151.16,1.13,104.18,1.05,5.0,28.83,159.65,23.45,153.54,1.14
T7,15.693,103.97,1.08,5.04,24.79,150.52,25.46,151.91,1.08,96.16,1.09,4.87,24.66,155.91,25.28,163.78,0.97
T7,15.958,95.51,1.1,4.89,28.04,160.1,25.49,166.52,1.05,97.61,1.16,5.47,24.18,158.51,27.82,157.37,1.08
T9,16.095,105.76,0.93,5.25,26.69,153.72,26.56,142.29,1.07,98.91,0.98,5.28,28.18,156.37,28.39,152.28,1.02
T5,16.304,106.59,0.99,5.26,25.07,153.15,25.04,143.52,1.07,116.36,1.01,5.41,27.96,152.4,27.61,153.12,1.1
T5,16.337,116.37,1.04,5.08,24.92,143.17,26.75,163.1,1.01,106.07,1.02,5.07,27.62,155.76,25.49,144.01,1.0
T1,16.52,115.18,1.06,4.85,25.81,157.57,26.44,172.86,1.05,117.59,1.02,5.53,26.61,163.88,25.91,154.42,0.99
T7,16.742,106.93,1.08,5.54,25.28,149.29,26.32,158.29,1.06,102.99,1.08,5.42,28.28,141.02,25.56,165.49,0.94
T10,17.084,100.94,1.08,5.59,26.93,174.32,27.74,147.07,1.06,108.76,1.0,5.29,26.24,153.79,28.02,139.16,1.06
T6,17.189,100.35,1.01,5.73,25.55,159.05,24.33,155.71,1.02,105.92,0.95,5.61,26.75,162.78,24.16,174.84,1.04
T5,17.213,108.88,0.95,5.56,26.64,145.82,28.39,146.95,1.01,104.41,1.1,5.53,27.21,166.8,25.18,156.9,1.09
T1,17.263,103.29,0.94,4.99,25.38,147.53,26.03,146.14,1.12,107.65,0.93,5.42,25.96,174.07,23.65,154.73,1.04
T10,17.283,108.73,0.95,5.94,24.9,155.7,26.0,158.6,1.05,98.32,1.09,5.91,26.53,164.01,29.48,141.07,1.08
T10,17.312,96.28,1.11,5.61,25.39,170.97,25.15,146.22,1.13,110.45,1.05,5.82,23.91,147.99,27.7,138.52,1.06
T4,17.552,99.75,1.02,5.61,25.1,162.58,26.95,166.69,0.97,103.91,0.99,5.12,24.57,154.63,25.23,157.29,1.07
T9,17.563,105.95,0.98,5.76,27.1,168.35,28.25,152.2,1.01,116.3,0.96,5.76,27.52,157.17,26.9,147.83,0.98
T9,17.609,98.79,0.97,4.9,28.34,163.67,28.96,140.49,1.1,106.4,0.97,4.9,24.76,160.49,26.66,144.28,1.07
T6,17.644,100.98,1.03,5.25,29.0,159.01,24.48,150.32,1.1,105.32,1.08,5.16,25.11,166.54,24.75,152.22,1.12
T4,17.667,106.01,1.02,5.36,25.42,149.85,24.42,144.06,1.07,94.48,1.03,5.67,25.79,155.1,26.18,149.31,1.11
T2,17.698,100.35,1.14,4.79,24.2,159.64,23.39,159.98,0.96,107.54,1.04,5.63,24.82,156.03,25.76,154.01,1.05
T3,17.983,111.56,1.04,5.0,27.34,155.29,28.01,155.62,0.96,103.96,1.07,5.03,23.8,161.87,24.94,147.13,0.93
T3,18.19,106.27,1.14,5.47,25.08,152.54,29.25,156.22,1.06,112.27,1.03,5.81,25.46,160.81,27.82,147.66,1.02
T1,18.199,107.54,1.08,5.41,26.94,150.27,23.82,157.56,1.12,106.59,0.98,5.14,27.92,160.63,23.85,163.82,1.01
T3,18.218,96.91,0.99,5.31,24.39,142.77,26.97,171.97,1.01,97.87,1.04,5.12,27.12,159.3,27.72,147.02,1.04
T9,18.288,106.35,1.0,5.39,24.94,159.96,25.1,164.96,0.98,114.29,1.04,4.89,25.18,164.95,24.93,165.85,0.98
T1,18.336,105.87,1.08,5.32,27.28,170.91,23.92,168.07,1.08,108.07,1.01,5.54,26.23,170.22,23.36,155.04,1.12
T3,18.489,113.15,1.13,5.68,24.97,142.13,26.95,162.99,1.05,101.09,1.01,5.46,27.27,150.21,25.47,149.35,0.98
T6,18.543,104.92,1.09,5.41,26.16,142.15,24.58,173.94,1.1,97.88,0.97,5.36,29.23,165.46,25.58,168.31,1.12
T1,18.546,117.1,0.95,5.31,25.86,160.92,26.78,163.12,0.98,109.38,0.97,4.88,25.15,174.46,27.0,156.65,1.07
T5,18.617,115.06,0.99,5.31,27.04,160.22,26.27,146.69,1.08,106.14,1.06,5.06,25.92,165.98,24.46,156.67,1.07
