task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,3.701,108.21,0.98,5.25,23.81,158.37,26.34,142.38,1.1,107.81,1.04,4.93,27.31,155.25,26.48,139.26,1.0
T1,4.063,115.02,1.03,5.33,26.18,164.24,24.54,159.84,1.04,107.23,0.94,5.71,24.9,147.56,24.4,163.55,0.99
T3,4.199,95.73,1.08,5.39,27.08,148.96,26.88,167.23,1.1,106.58,1.02,5.73,26.8,144.07,28.98,151.73,1.08
T5,4.241,101.67,0.97,5.28,25.47,146.59,27.55,144.23,0.96,107.74,0.98,5.74,27.16,167.32,26.89,158.24,1.04
T5,4.291,112.58,1.02,5.2,26.02,161.6,27.71,159.08,1.08,112.87,0.99,5.11,27.92,144.68,24.18,149.97,1.11
T8,4.292,111.15,0.99,5.37,24.0,145.57,26.1,152.45,1.02,99.12,1.01,5.29,24.23,155.3,26.41,147.07,1.1
T1,4.725,103.49,0.97,5.64,26.94,154.1,23.99,157.2,0.98,106.8,0.94,4.86,25.34,161.35,23.02,145.81,1.08
T1,4.732,104.18,1.01,5.44,27.27,154.58,27.03,153.04,1.01,104.92,0.92,5.37,26.32,156.53,23.19,150.15,1.07
T9,5.131,114.58,1.09,5.47,27.18,164.93,28.61,145.04,1.05,111.67,0.95,5.27,26.57,161.97,27.82,143.07,0.98
T5,5.14,100.1,0.95,5.36,23.7,161.66,24.7,142.78,1.0,102.4,1.06,5.28,25.26,150.76,27.68,149.06,1.08
T5,5.274,104.73,0.95,5.74,24.26,141.5,26.38,159.75,1.0,103.4,1.05,5.6,26.86,158.21,26.9,143.08,1.09
T10,5.347,107.93,1.01,5.21,24.34,154.53,28.87,158.61,1.13,105.89,1.05,5.11,26.65,157.54,27.81,146.57,1.18
T9,5.36,103.45,0.97,5.14,25.42,165.23,27.66,140.33,1.03,109.07,1.06,4.96,27.01,161.71,25.35,145.02,1.07
T4,5.467,108.44,1.01,5.46,24.94,156.57,24.97,150.75,1.04,95.98,1.07,5.05,25.5,166.86,27.06,159.17,1.06
T3,5.473,110.55,1.06,5.8,26.41,159.85,25.75,170.9,0.94,96.49,1.17,5.64,27.05,155.64,25.72,145.41,1.0
T7,5.509,103.05,1.16,5.13,23.98,140.84,24.07,155.06,0.95,95.4,1.18,5.23,27.19,151.69,26.65,150.12,0.96
T7,5.594,99.34,1.13,4.84,24.73,151.86,24.73,152.81,1.09,113.09,1.14,4.83,26.7,164.42,27.84,174.6,1.1
T9,5.671,108.79,1.08,5.41,25.66,147.42,25.29,162.04,1.03,112.11,0.96,5.48,25.68,147.75,27.44,157.5,1.11
T7,5.719,101.81,1.05,4.77,27.85,161.66,27.78,167.35,1.1,110.47,1.11,5.17,27.58,153.78,26.35,163.92,1.07
T3,5.795,108.97,1.0,5.42,26.24,158.74,27.67,158.41,0.93,106.24,1.15,5.12,24.28,149.41,25.45,160.04,1.06
T3,5.821,110.0,1.02,5.63,26.76,146.63,24.71,154.75,1.07,113.03,1.17,5.22,27.68,163.05,27.54,150.08,0.99
T5,5.873,116.66,0.96,5.07,25.32,157.69,27.11,163.55,1.11,101.24,0.94,5.19,24.77,150.2,25.12,141.89,0.96
T4,5.883,97.94,1.13,5.47,23.9,157.38,25.8,148.03,1.01,102.58,1.12,5.43,27.12,147.97,26.58,153.45,1.12
T8,5.923,109.32,1.07,4.98,27.18,143.93,28.56,155.0,1.09,114.33,1.04,5.18,25.77,149.81,27.63,149.68,0.96
T2,5.972,102.79,1.01,5.59,26.73,165.45,25.85,154.74,1.1,113.31,1.03,5.02,23.57,158.82,26.87,148.2,1.0
T9,5.992,107.59,1.01,4.99,29.0,145.61,26.75,146.92,0.98,102.06,0.94,4.99,24.88,161.72,26.84,165.71,1.09
T8,6.017,112.13,1.01,5.27,26.88,157.93,25.37,162.95,1.12,103.86,1.04,4.88,26.88,164.66,25.17,157.04,1.11
T9,6.033,100.54,1.09,4.99,29.33,156.86,26.58,142.01,1.04,116.09,0.94,4.89,25.02,160.13,26.31,165.85,1.03
T8,6.23,103.31,1.12,5.15,27.03,147.47,27.37,153.02,0.97,104.52,1.09,4.86,24.62,160.94,28.89,160.46,1.07
T9,6.444,110.04,1.0,5.17,25.85,171.64,25.94,156.92,1.08,104.02,0.97,5.73,27.61,168.24,29.3,150.88,1.08
T4,6.474,94.53,1.14,5.36,26.82,161.23,24.65,145.32,1.04,100.7,1.03,5.49,24.34,172.32,25.52,150.79,1.07
T3,6.616,104.2,1.15,5.61,27.53,165.49,26.54,160.5,1.08,99.3,1.0,5.21,24.53,148.27,28.22,157.96,1.03
T10,6.652,106.22,1.02,5.72,28.3,153.13,27.04,162.91,1.16,110.64,1.06,5.7,26.86,147.51,28.73,153.64,1.08
T4,6.659,97.64,1.12,4.88,27.88,145.82,24.86,146.62,0.98,106.87,0.97,5.6,27.81,158.11,24.6,157.4,1.09
T9,6.699,107.33,0.95,5.06,25.42,163.75,28.82,145.63,0.99,108.86,1.05,5.69,29.03,163.25,24.68,164.64,1.09
T10,6.763,104.41,1.08,5.4,27.12,160.31,27.88,137.76,1.17,94.04,1.11,5.62,27.43,161.85,29.11,159.89,1.08
T4,6.865,101.4,0.97,5.13,26.27,166.54,28.21,155.78,1.05,94.15,1.1,5.69,25.32,172.55,24.51,143.17,1.08
T8,7.0,113.1,1.08,5.26,23.05,156.14,26.0,155.72,1.0,102.56,1.0,5.38,24.67,146.62,27.94,141.58,1.06
T2,7.054,106.2,1.1,4.87,27.53,167.28,26.53,154.54,1.02,113.06,1.06,4.84,24.24,165.25,24.09,140.09,1.0
T10,7.074,105.96,0.95,5.2,26.76,162.63,26.96,138.14,1.04,96.38,1.02,5.66,24.21,152.02,27.12,151.66,1.12
T7,7.105,103.11,1.11,5.21,27.43,164.61,26.38,155.19,1.09,106.93,1.1,4.85,27.99,162.24,24.55,152.82,1.06
T8,7.244,113.34,1.05,5.04,24.38,143.64,27.43,156.05,1.14,111.88,1.15,5.26,26.66,157.39,28.65,157.3,1.14
T8,7.26,105.64,1.1,5.26,25.59,150.63,25.91,143.07,0.99,113.86,1.02,5.29,26.37,159.32,28.71,149.46,1.11
T2,7.302,101.34,1.17,5.03,26.4,173.63,23.35,163.04,1.11,101.0,1.12,5.24,27.04,166.69,23.27,146.45,1.05
T1,7.512,111.11,0.99,5.01,28.39,157.51,26.79,154.58,0.97,104.59,0.95,5.69,25.09,165.46,25.43,145.95,1.12
T2,7.569,111.34,1.03,5.22,23.92,159.82,24.43,138.02,0.95,104.55,1.02,4.84,26.61,169.46,24.4,148.94,1.02
T7,7.589,95.82,1.14,5.53,24.18,155.1,26.71,158.75,1.09,109.63,1.07,5.05,24.19,155.1,27.21,160.34,0.98
T1,7.745,113.42,1.08,5.66,28.49,173.5,24.19,146.84,1.01,106.74,0.92,4.85,26.74,155.92,24.23,147.38,1.09
T10,7.753,106.44,1.04,5.05,27.96,146.81,28.6,157.71,1.11,97.07,1.06,5.85,26.98,157.19,25.72,155.66,1.19
T5,7.758,106.41,1.1,5.14,23.79,144.51,25.48,147.92,1.11,114.63,0.96,5.19,25.82,159.63,26.61,140.75,1.07
T4,7.776,93.04,1.1,5.49,27.22,154.15,27.82,141.82,0.99,105.58,0.97,5.13,24.63,166.12,27.85,145.2,1.03
T7,7.822,111.83,1.11,4.94,24.71,153.38,26.09,164.98,0.99,103.97,1.01,5.22,27.17,138.79,25.93,169.4,1.06
T5,7.833,106.36,0.93,4.87,23.97,159.23,24.23,154.12,1.03,115.73,1.07,4.85,25.75,163.7,25.34,142.86,0.96
T3,7.919,107.43,1.1,5.62,24.16,165.25,26.95,170.42,0.98,101.92,1.04,5.66,24.29,149.71,29.13,149.35,1.1
T7,7.955,103.95,1.07,5.06,27.11,151.75,23.94,162.22,0.97,110.72,1.16,5.05,28.28,143.9,24.75,152.97,1.02
T6,8.086,102.05,1.03,4.93,27.82,152.11,26.67,158.79,1.01,99.54,1.06,5.11,27.81,167.04,27.38,153.7,0.98
T2,8.192,101.56,1.05,5.35,25.31,165.84,26.5,159.86,1.04,104.2,1.09,5.34,25.1,169.28,24.8,160.66,1.07
T2,8.207,115.04,1.01,5.34,23.62,164.12,23.8,148.84,1.0,109.94,1.0,4.84,24.39,156.31,24.36,138.17,1.11
T2,8.35,106.3,1.16,5.27,25.58,155.55,23.35,157.36,1.1,107.74,1.15,4.8,23.73,151.69,26.03,163.16,1.02
T7,8.591,108.27,1.16,4.75,26.25,140.71,26.83,155.39,1.07,97.94,1.09,5.1,26.22,152.66,24.39,172.16,1.08
T8,8.636,113.12,1.12,5.44,24.36,161.56,25.46,143.09,1.05,100.4,1.08,4.98,23.2,143.54,27.13,152.07,1.09
T7,8.637,111.34,1.09,4.93,27.33,163.58,26.67,152.13,0.94,112.66,1.02,4.88,27.88,146.12,26.46,156.42,0.93
T1,8.675,116.82,0.97,5.38,26.71,158.11,25.26,161.22,1.14,102.44,1.06,5.61,28.95,159.18,25.25,160.21,1.0
T1,8.86,112.08,0.96,4.89,26.93,174.44,26.26,164.72,1.08,110.85,1.01,4.93,25.8,171.91,24.5,151.87,1.09
T1,8.919,103.93,0.92,5.75,28.51,161.66,25.54,164.28,1.0,112.44,0.99,5.61,25.4,168.22,26.26,158.5,1.1
T1,8.991,100.1,0.92,5.03,27.62,170.43,24.0,172.28,1.04,105.52,0.97,5.57,28.12,167.19,24.63,148.88,1.13
T6,9.216,108.95,1.03,5.07,24.99,152.47,28.17,174.06,1.05,106.46,1.08,5.16,28.77,143.22,24.73,172.47,1.1
T1,9.235,101.94,1.08,4.89,27.45,150.32,26.45,162.34,1.03,116.61,0.92,5.16,26.33,162.27,25.94,169.09,1.04
T3,9.318,101.0,1.17,5.89,27.39,161.53,26.64,166.36,1.0,104.76,1.0,5.02,25.33,144.32,25.76,150.86,0.96
T2,9.728,110.19,1.02,5.59,25.14,159.28,25.46,155.52,0.95,100.03,1.15,5.18,24.87,152.27,25.72,138.88,0.98
T3,9.832,108.29,1.08,5.01,25.39,142.15,25.96,155.15,0.94,97.05,1.01,5.23,25.5,151.5,25.18,171.97,1.09
T4,10.194,98.21,1.13,5.46,27.29,171.1,27.95,144.99,1.06,102.44,1.06,4.94,23.76,154.43,28.22,150.92,0.98
T5,10.302,109.66,1.06,5.52,25.29,166.33,26.11,147.95,0.95,105.1,0.97,5.18,25.79,147.73,28.38,148.01,1.02
T10,10.323,99.56,1.02,5.23,28.06,159.68,29.01,162.91,1.01,94.43,1.08,5.2,27.34,146.88,28.45,148.32,1.01
T6,10.633,103.81,0.99,5.5,25.05,156.26,25.04,170.93,1.0,110.35,0.94,5.24,28.48,158.1,26.6,152.02,1.06
T2,10.869,98.28,1.05,5.18,23.89,149.66,26.11,158.35,1.0,111.27,1.0,5.11,25.05,167.63,25.66,138.37,1.01
T5,11.072,107.13,1.02,4.95,25.52,144.39,25.43,162.27,1.09,107.78,0.96,4.92,25.79,154.54,26.05,145.07,0.96
T4,11.135,99.16,0.99,5.31,24.36,164.57,24.16,155.76,1.02,92.15,0.98,5.14,27.94,147.77,27.55,146.46,1.14
T7,11.522,100.24,1.05,4.89,27.7,158.21,25.66,150.49,1.03,102.47,1.09,5.31,26.56,143.97,27.36,154.56,1.1
T2,11.532,112.84,1.0,5.24,27.17,167.12,25.38,138.24,1.05,105.69,1.09,5.64,25.61,154.67,26.67,142.58,0.99
T1,11.581,102.25,1.03,5.01,26.8,156.03,25.41,170.11,1.0,110.02,0.96,5.48,25.82,153.09,23.39,161.7,1.07
T10,12.205,101.42,0.99,5.8,24.76,147.84,26.29,148.55,1.06,98.21,1.1,5.92,26.68,156.32,26.61,160.57,1.0
T2,12.317,114.12,1.08,4.79,26.53,161.72,24.25,145.53,1.04,99.61,1.1,5.32,23.69,164.07,25.32,142.95,0.96
T7,12.379,101.82,1.01,5.59,27.66,152.57,24.79,171.08,0.95,96.23,1.07,5.17,26.38,151.72,27.4,159.34,1.02
T2,12.399,101.56,1.11,4.86,24.68,167.78,26.34,152.54,1.01,106.49,1.07,4.88,24.45,164.34,24.27,153.25,1.12
T9,12.469,112.26,1.0,5.76,25.02,155.49,27.95,142.81,0.99,105.82,0.94,5.51,24.87,161.94,26.33,144.2,1.01
T5,12.508,103.66,1.06,5.53,25.64,147.56,24.83,151.04,1.01,109.41,0.97,5.58,24.02,158.75,27.81,156.07,0.97
T7,12.553,104.34,1.14,5.27,24.84,144.95,24.58,152.97,1.04,108.98,1.12,4.75,27.44,147.5,28.28,172.11,1.1
T6,12.639,111.06,1.03,5.38,28.84,157.91,26.17,150.06,1.11,98.71,1.08,5.33,29.26,156.03,25.35,171.33,1.07
T6,12.726,103.32,0.95,5.09,27.25,148.03,24.91,175.63,0.98,101.71,1.09,4.95,28.41,153.65,27.15,174.18,1.01
T6,12.776,108.76,0.97,4.98,27.52,167.26,25.46,150.54,1.08,103.5,1.09,5.54,27.71,160.37,27.53,167.32,1.0
T10,12.921,99.73,1.12,5.9,25.28,168.92,26.5,155.76,1.14,99.06,1.12,5.52,25.81,154.86,29.16,139.74,1.01
T4,12.989,102.08,1.1,5.22,27.2,155.56,25.22,159.72,1.05,104.18,1.06,5.47,24.37,169.43,25.94,159.18,1.05
T5,13.144,99.54,1.09,5.41,24.92,157.4,27.51,151.24,1.08,116.91,1.1,5.02,27.02,145.93,26.0,144.61,1.1
T3,13.201,106.47,1.05,5.42,27.66,146.41,29.27,160.91,1.02,109.78,1.12,5.38,25.29,146.37,24.86,162.66,1.06
T2,13.312,98.07,1.11,5.36,24.51,147.56,24.04,143.3,1.02,112.67,1.07,5.65,24.49,159.56,25.75,146.48,1.04
T2,13.321,111.31,1.09,5.26,26.42,157.69,26.68,138.26,1.08,101.06,1.11,4.95,25.37,170.57,26.16,156.16,1.01
T10,13.35,102.41,0.99,5.44,25.53,163.07,26.55,151.14,1.01,94.67,1.09,5.38,25.24,146.81,28.79,153.1,1.01
T2,13.38,113.44,1.06,5.53,24.16,151.94,25.3,153.37,1.03,113.63,1.07,4.83,27.8,157.28,24.89,148.5,1.03
T9,13.407,107.99,1.06,5.0,27.42,162.98,27.19,161.34,1.08,106.87,1.08,5.23,28.39,156.98,25.48,154.96,1.09
T4,13.432,104.72,1.09,4.86,27.17,168.47,25.84,153.18,1.05,92.87,1.04,5.71,26.1,154.9,27.52,164.31,1.13
T1,13.44,115.73,1.08,5.01,27.8,171.28,26.08,149.36,1.13,110.29,1.03,5.47,25.5,168.01,25.89,163.18,1.06
T10,13.691,103.21,1.04,5.17,27.44,159.49,29.4,150.43,1.18,96.71,0.99,5.33,24.34,165.43,29.33,137.65,1.04
T1,13.729,110.68,0.96,5.4,27.21,153.56,26.81,172.79,1.12,100.98,1.0,5.7,26.27,157.5,24.38,153.97,1.04
T1,13.742,113.47,1.08,5.18,29.14,161.38,24.71,146.06,1.06,116.79,0.95,4.93,25.53,161.12,22.93,150.77,1.12
T1,13.854,108.8,0.95,5.08,27.37,170.7,24.44,158.7,1.09,107.58,1.04,5.35,28.08,169.17,24.54,147.43,1.07
T2,14.02,112.76,1.11,4.93,24.68,160.65,24.25,143.81,1.0,107.14,1.09,5.53,23.58,152.41,26.76,149.1,1.0
T4,14.097,103.05,1.12,5.47,25.62,162.03,25.97,156.42,1.11,107.65,1.13,5.68,25.96,148.92,24.42,144.57,0.98
T2,14.291,101.57,1.05,4.88,27.21,151.75,24.71,158.78,1.01,103.53,1.0,4.83,25.01,156.64,26.8,161.95,1.06
T7,14.303,101.38,1.17,5.26,25.12,139.03,25.31,166.25,1.1,100.83,1.18,4.92,24.2,153.96,24.73,157.96,1.05
T9,14.507,109.0,1.05,5.47,28.68,156.85,24.72,161.17,1.1,116.92,1.01,5.53,28.11,166.55,28.16,166.03,1.07
T2,14.574,104.64,1.02,5.65,25.89,152.49,24.44,140.86,1.09,115.07,1.07,4.91,27.78,166.61,27.17,156.83,1.09
T9,14.766,106.08,1.11,5.75,29.02,155.22,28.92,155.51,0.98,106.72,1.08,5.35,26.96,165.35,26.53,150.96,1.12
T2,14.894,100.5,1.13,5.05,25.17,171.96,27.06,163.02,1.02,103.04,1.1,4.93,25.04,160.83,24.63,159.4,1.05
T6,15.213,112.58,1.08,5.38,27.38,158.6,26.07,161.59,1.04,109.98,1.06,5.72,28.74,148.03,28.27,164.0,1.15
T3,15.286,106.06,1.07,5.6,24.79,146.9,25.12,153.79,1.07,100.89,1.1,5.38,24.42,163.21,25.2,149.26,1.06
T4,15.358,99.81,1.02,5.36,27.46,166.56,24.75,150.89,0.98,99.98,1.04,5.53,25.09,167.29,24.85,168.07,1.12
T8,15.473,100.4,1.07,4.84,26.97,151.17,27.82,141.54,1.08,105.14,1.01,5.03,25.9,144.3,25.38,161.47,0.99
T3,15.476,110.37,0.99,5.42,27.74,163.91,27.86,157.44,0.98,107.52,1.16,5.01,27.33,147.62,29.32,154.07,1.04
T5,15.479,115.71,1.08,5.17,24.8,147.9,26.09,139.53,1.0,115.48,0.98,4.85,24.45,150.63,25.32,155.06,1.01
T10,15.648,96.19,1.07,5.08,27.35,156.22,29.84,145.52,1.11,104.1,0.99,5.04,27.32,166.11,26.08,156.83,1.1
T1,15.691,118.37,0.94,5.61,27.77,170.22,24.34,163.87,1.05,113.73,1.01,5.66,28.9,147.86,23.38,161.15,1.08
T10,15.746,105.98,1.02,5.56,27.53,149.19,27.95,158.5,1.08,109.3,1.1,5.39,27.54,166.6,27.43,141.17,1.14
T5,15.927,107.87,1.04,5.53,27.19,154.24,25.57,150.05,1.06,105.26,0.94,5.73,27.62,151.62,28.11,162.02,0.96
T9,15.948,115.41,1.07,5.73,26.57,151.28,26.05,161.45,1.05,111.91,1.06,5.45,28.87,162.76,28.34,145.79,1.06
T2,16.056,98.56,1.12,5.61,26.44,167.12,25.91,140.16,1.12,103.5,1.15,5.32,27.73,147.97,23.89,138.84,1.12
T9,16.098,102.78,0.96,4.9,27.02,157.55,26.97,149.09,0.97,107.14,1.02,5.62,27.69,168.19,29.05,151.12,1.06
T9,16.108,106.7,1.03,5.34,28.48,147.83,27.65,166.03,1.04,102.64,0.99,5.57,28.39,156.81,29.14,161.68,1.07
T7,16.146,105.3,1.11,4.74,27.75,141.01,27.92,176.61,1.05,105.72,1.09,5.3,25.54,156.22,27.14,160.46,1.0
T5,16.167,113.2,0.94,5.6,25.36,164.26,26.69,151.73,1.0,103.64,1.04,5.03,27.04,158.13,24.34,141.78,1.0
T6,16.188,109.48,1.08,5.49,28.03,162.2,24.6,175.75,1.03,106.84,1.0,5.07,28.87,156.3,27.78,166.73,1.03
T1,16.415,113.3,0.97,5.2,27.06,152.0,26.85,168.51,1.06,117.4,1.04,5.62,27.82,167.34,23.82,149.5,0.96
T4,16.5,100.38,1.02,5.55,25.12,172.15,25.76,157.01,0.96,95.47,1.12,5.12,25.77,152.97,27.47,148.42,1.03
T2,16.504,103.04,1.03,5.14,23.64,172.16,23.44,164.01,1.06,108.56,1.11,5.04,25.94,169.68,25.43,157.17,1.11
T6,16.536,100.72,0.94,5.52,27.99,142.77,28.3,152.72,1.11,112.67,1.07,5.06,26.71,166.73,25.99,169.1,1.12
T9,16.743,116.76,1.02,5.14,26.72,150.73,27.43,159.82,1.05,106.72,0.94,5.52,26.57,150.15,25.41,155.33,1.06
T4,16.951,101.52,1.03,5.55,25.74,155.49,26.58,165.47,1.06,96.27,1.01,4.84,27.26,170.84,27.5,146.56,1.03
T4,17.031,99.11,1.03,5.7,27.19,152.73,27.55,152.89,1.09,101.54,1.05,5.48,24.2,170.98,24.31,152.13,1.06
T4,17.081,98.01,1.09,5.03,25.06,169.43,26.49,163.44,1.04,108.34,1.1,5.07,26.13,165.57,24.08,165.84,1.11
T3,17.084,96.81,1.0,5.18,24.85,161.42,28.16,155.99,1.08,97.38,1.17,5.52,24.5,156.52,24.73,146.0,1.01
T9,17.14,108.4,1.06,5.48,24.97,166.62,26.97,148.34,1.03,107.46,0.94,5.22,25.27,170.43,29.14,140.47,0.97
T8,17.152,102.89,1.09,5.64,24.29,163.9,28.33,160.99,0.96,110.12,1.06,5.53,24.26,155.48,24.79,154.56,1.05
T3,17.283,104.27,1.06,5.69,24.15,163.27,26.23,170.16,1.01,106.1,1.07,5.53,26.61,141.4,25.68,148.78,1.06
T2,17.289,103.01,1.15,4.81,25.42,154.98,24.1,155.77,1.1,111.25,1.11,5.15,26.17,163.74,25.5,143.56,1.11
T3,17.312,103.34,1.12,5.83,23.95,161.87,25.58,146.04,0.94,110.44,1.0,5.92,24.32,161.03,24.69,168.76,0.97
T2,17.402,103.32,1.05,5.15,25.44,150.16,23.19,160.04,1.12,98.39,1.17,5.64,26.38,163.53,24.24,162.72,1.12
T1,17.551,118.74,1.04,5.44,26.45,170.95,24.19,160.2,1.12,104.59,1.04,5.5,26.77,166.78,26.03,166.58,0.96
T8,17.693,108.23,1.0,4.76,25.5,143.5,26.78,162.66,0.99,101.39,0.97,4.87,23.03,161.12,28.67,153.52,0.97
T5,17.832,114.39,1.08,5.52,25.36,157.82,26.18,148.27,0.96,104.96,1.11,5.31,24.27,151.3,24.42,152.3,0.97
T10,17.961,108.09,0.97,5.17,27.98,151.13,28.29,152.49,1.01,105.14,1.03,5.72,24.08,150.51,25.7,138.08,1.18
T5,17.986,99.2,1.1,5.31,25.03,156.84,28.04,149.66,1.1,108.79,1.1,5.59,24.02,151.01,27.68,160.83,1.08
T4,18.05,100.95,0.97,5.16,25.4,150.18,25.84,146.11,1.07,99.51,0.97,5.01,26.85,150.11,24.66,153.26,1.1
T8,18.169,100.81,1.04,5.09,25.64,147.2,26.84,139.96,1.04,98.69,1.15,4.88,27.06,169.4,26.19,146.15,1.07
