task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.341,110.04,1.03,5.02,24.65,174.29,25.98,153.72,1.05,114.05,0.98,5.51,28.93,156.7,26.82,167.14,1.12
T1,3.354,106.61,0.98,5.04,29.2,173.65,25.56,152.38,1.06,115.8,1.0,5.05,27.42,150.64,26.81,150.51,1.0
T2,3.422,111.68,1.05,5.34,25.59,168.09,24.32,157.45,1.1,99.88,1.12,5.66,27.21,158.44,23.65,159.98,1.1
T5,3.522,103.32,0.99,4.93,24.04,156.57,27.94,160.62,0.95,110.57,1.05,5.55,25.42,165.74,27.97,157.85,1.02
T10,3.547,103.48,1.1,5.41,24.64,161.97,29.03,152.58,1.15,104.5,0.97,5.25,24.49,153.21,27.68,148.75,1.1
T10,3.656,98.21,1.04,5.2,26.81,149.8,26.63,154.82,1.04,101.91,1.04,5.18,25.02,149.95,27.97,138.56,1.03
T5,3.683,109.7,1.03,5.37,27.56,152.78,25.94,164.75,0.94,108.97,1.05,5.66,27.46,143.82,26.83,157.17,1.08
T5,3.706,109.65,1.1,5.28,24.97,144.84,27.88,164.36,1.0,104.51,1.1,5.42,26.35,144.1,24.87,162.22,0.99
T6,3.743,106.08,0.94,4.89,25.14,167.0,26.18,176.43,1.11,103.79,0.93,5.3,26.09,163.09,27.42,161.41,1.12
T2,3.791,105.64,1.03,4.92,27.09,171.12,26.61,151.05,1.12,109.89,1.11,5.13,26.64,152.82,25.04,142.09,1.12
T6,3.843,105.27,1.08,5.28,25.63,164.06,25.8,161.88,0.97,100.43,1.08,5.57,28.76,161.49,27.01,170.24,1.14
T3,3.876,112.87,1.07,5.22,24.24,159.78,26.09,149.34,1.04,108.5,1.0,5.57,24.89,145.07,24.69,162.89,1.06
T9,3.983,105.88,0.98,5.13,26.7,148.18,24.82,145.5,0.97,111.82,1.09,5.26,24.87,154.96,25.68,162.57,1.05
T1,4.022,116.82,1.01,4.99,25.0,147.56,23.33,157.49,1.13,110.58,1.0,5.66,28.53,170.39,25.79,166.98,1.02
T6,4.1,102.64,1.03,5.68,26.39,164.86,28.14,167.79,0.97,112.52,1.07,5.62,29.26,163.11,24.58,154.06,1.06
T7,4.124,109.54,1.04,5.56,26.78,150.93,25.75,169.81,0.96,111.79,1.12,5.19,24.05,142.81,24.28,167.32,1.0
T7,4.19,107.08,1.03,4.91,26.48,149.36,27.38,152.78,0.98,103.63,1.18,4.73,25.81,160.25,25.62,154.88,1.06
T8,4.234,102.17,1.15,5.64,26.21,160.08,26.04,144.33,1.01,99.68,1.08,5.13,23.85,163.59,29.06,145.9,1.04
T5,4.251,100.24,1.01,5.58,25.09,156.84,24.69,164.32,1.0,102.13,1.07,5.28,24.5,155.6,24.16,156.03,1.1
T9,4.42,101.93,0.97,5.24,27.49,150.89,29.33,161.34,1.11,115.59,0.94,5.11,27.66,151.37,27.95,141.63,1.08
T5,4.524,100.05,0.97,4.83,24.48,147.2,25.18,164.14,1.01,101.02,1.04,5.59,26.04,150.93,25.36,148.33,0.99
T2,4.667,101.88,1.02,5.56,27.05,162.19,25.22,145.65,1.11,102.04,1.16,5.31,27.55,163.1,26.34,146.3,0.98
T7,4.674,96.22,1.08,5.04,24.47,145.2,27.35,170.17,1.07,101.3,1.15,5.55,25.75,162.32,27.87,163.13,1.0
T8,4.697,99.28,1.09,5.36,24.97,161.95,25.1,153.03,1.09,107.08,1.01,5.18,24.71,147.2,26.84,141.36,0.99
T2,4.739,108.16,1.13,5.2,25.94,159.6,24.64,143.35,1.13,105.61,1.11,5.41,25.96,172.52,25.11,143.21,1.02
T5,4.936,100.26,1.06,5.67,25.66,146.03,26.08,157.04,1.02,117.41,1.06,4.97,25.35,150.09,26.26,142.79,1.0
T6,5.058,111.64,1.08,4.92,25.71,156.16,25.14,164.89,1.14,96.68,0.96,5.67,25.9,159.59,26.25,159.44,1.1
T4,5.182,104.91,1.01,4.92,26.91,160.41,24.36,157.1,0.97,96.58,1.05,5.37,28.06,160.97,26.28,165.58,1.02
T8,5.744,113.17,1.08,5.34,25.63,166.08,26.03,155.31,0.98,102.02,1.1,5.46,26.89,165.81,25.91,149.45,1.03
T3,6.37,110.01,1.06,5.08,26.68,151.53,26.78,151.79,0.97,103.18,1.11,5.03,24.53,144.84,25.1,162.89,1.09
T4,6.735,96.33,1.06,5.43,24.82,157.32,24.6,141.9,1.11,99.18,1.04,4.95,24.02,151.62,25.38,160.36,1.03
T2,6.759,99.04,1.1,5.63,27.68,162.84,26.86,160.82,1.01,109.98,1.14,4.92,24.64,166.96,26.4,155.98,0.99
T1,6.866,108.67,0.96,5.01,27.45,161.11,23.61,146.06,0.97,116.8,0.95,5.73,24.72,170.23,24.08,152.78,1.14
T2,6.902,112.34,1.0,5.21,25.35,167.74,24.78,139.72,0.96,109.9,1.14,5.2,24.63,161.29,24.58,146.82,0.97
T3,6.913,98.13,1.02,5.73,24.79,162.67,25.35,152.08,0.95,99.05,1.06,5.58,26.56,161.1,26.02,166.58,0.99
T10,7.072,105.32,1.03,5.17,25.8,153.6,29.18,158.95,1.18,95.31,0.99,5.86,25.84,158.52,26.76,141.02,1.14
T2,7.099,107.69,1.14,5.49,26.03,152.86,25.97,142.4,1.03,105.4,1.02,5.49,25.48,149.25,26.53,138.3,0.96
T3,7.317,99.89,1.03,5.34,25.26,148.79,28.41,160.43,1.05,97.98,1.0,5.75,23.51,158.86,29.01,165.73,1.06
T10,7.404,101.86,1.03,5.44,27.81,172.05,27.16,154.69,1.01,94.52,0.96,5.44,27.74,150.65,28.73,141.25,1.14
T6,7.633,96.13,1.06,5.39,28.89,147.19,27.52,171.04,1.11,109.67,0.95,5.15,29.44,144.55,27.13,166.34,1.04
T3,7.649,104.63,1.06,5.05,26.49,160.21,28.81,162.59,1.09,103.16,1.15,5.01,25.48,153.01,25.12,163.91,1.08
T2,7.784,109.68,1.08,5.04,23.62,167.63,24.53,139.48,1.0,100.62,1.1,5.51,24.6,149.36,23.23,162.52,1.02
T3,7.856,98.09,1.16,5.02,26.0,146.16,28.29,166.54,0.95,102.66,1.09,5.42,25.74,145.43,29.04,158.97,0.97
T4,8.017,93.0,1.01,4.91,26.4,167.3,25.25,156.38,1.12,95.75,1.08,5.37,28.01,166.08,28.59,142.39,1.1
T10,8.106,100.8,0.99,5.79,27.32,172.36,25.64,138.19,1.14,105.76,0.97,5.13,25.07,168.13,29.83,143.36,1.12
T7,8.116,98.75,1.06,4.79,26.86,159.04,24.85,173.37,1.06,108.36,1.04,4.8,27.76,140.51,27.47,168.76,1.1
T3,8.237,108.66,1.01,5.05,26.9,144.56,27.59,168.86,0.94,99.48,1.15,5.89,24.18,158.11,27.21,166.46,1.06
T7,8.245,99.93,1.06,5.43,23.95,164.26,24.32,162.99,0.94,107.72,1.18,5.12,25.32,144.35,26.38,152.39,1.1
T10,8.36,111.73,0.98,5.06,27.26,156.06,27.35,141.5,1.13,96.34,0.97,5.34,24.78,156.08,25.24,161.86,1.02
T10,8.564,104.68,0.96,5.24,25.29,167.38,28.93,159.79,1.18,108.79,0.96,5.13,26.68,171.71,27.24,159.46,1.01
T10,8.649,105.66,1.05,5.08,24.84,149.8,29.67,151.52,1.11,97.11,1.06,5.08,25.32,169.41,26.59,137.76,1.13
T1,8.768,116.11,0.96,5.54,28.02,161.67,23.3,161.87,1.06,108.85,1.08,5.13,25.29,163.43,25.85,145.98,1.04
T3,8.893,102.27,1.01,5.89,27.29,146.64,25.45,150.02,0.95,98.09,1.03,5.92,26.77,158.88,26.15,167.33,0.94
T3,8.965,105.94,1.14,5.37,24.76,159.68,28.33,157.83,1.09,97.75,1.13,5.46,27.31,141.89,28.74,148.34,1.05
T10,8.991,95.12,1.05,5.38,25.76,165.2,28.92,157.12,1.15,106.78,1.02,5.14,27.83,163.96,25.38,161.88,1.02
T9,9.137,116.2,1.07,5.46,27.28,159.74,24.68,153.68,1.11,108.72,0.99,5.52,25.37,171.52,27.29,142.51,1.11
T7,9.307,99.94,1.02,5.52,26.06,159.46,25.82,168.76,1.08,96.26,1.07,4.97,27.18,143.41,26.05,176.7,0.94
T5,9.615,107.48,1.1,5.42,24.09,162.5,27.94,162.57,1.06,106.2,1.08,4.97,25.78,147.91,24.96,147.24,0.94
T10,9.724,108.12,1.01,5.7,23.85,160.16,28.59,143.06,1.15,108.85,1.05,5.82,24.47,168.43,29.76,144.89,1.03
T2,9.777,108.47,1.08,5.23,27.78,165.45,23.76,150.26,1.09,112.07,1.1,5.4,27.42,167.93,23.57,143.6,1.06
T10,9.851,104.66,1.0,5.5,26.95,150.64,27.72,146.56,1.06,106.29,0.96,5.71,24.58,173.52,29.11,160.89,1.11
T5,9.886,107.86,1.11,5.11,27.9,146.36,28.5,140.05,0.94,100.12,0.94,5.04,23.9,155.53,28.16,165.18,0.96
T5,9.971,100.25,0.96,5.25,27.84,143.33,26.68,144.5,0.98,109.69,1.03,5.53,26.64,161.91,27.71,152.71,0.96
T1,10.078,102.77,0.95,4.96,25.9,156.18,24.45,156.08,1.12,113.42,0.95,4.86,28.75,156.26,23.88,147.84,1.12
T3,10.186,99.9,1.1,5.6,24.56,158.0,26.11,171.32,1.04,110.65,1.0,5.52,26.17,164.76,25.11,172.6,1.01
T1,10.193,111.58,0.95,5.7,29.05,148.58,23.84,166.51,1.06,101.18,1.0,5.01,28.4,148.69,26.67,146.05,1.1
T3,10.564,106.37,1.11,5.66,23.57,157.64,26.8,162.52,0.93,100.38,1.14,5.54,27.16,161.3,26.22,167.07,1.01
T6,10.59,102.0,0.98,5.55,27.24,165.95,25.67,157.05,1.05,110.57,0.94,5.03,28.58,156.16,26.66,151.19,1.06
T7,10.645,109.99,1.05,5.16,24.1,156.83,24.26,161.11,0.98,95.2,1.08,5.04,25.4,161.98,25.4,163.44,1.04
T5,11.078,114.85,1.11,5.37,24.9,156.45,24.65,140.07,1.06,104.26,1.04,5.28,25.22,165.69,26.38,143.05,0.96
T2,11.199,100.09,1.04,5.62,27.73,157.69,24.16,156.34,0.96,114.6,1.06,4.82,26.47,158.9,27.12,161.4,0.95
T10,11.205,95.95,1.06,5.76,25.48,156.22,29.78,152.31,1.04,99.44,0.95,5.78,24.84,165.07,26.46,155.81,1.12
T9,11.3,114.58,0.94,5.78,26.2,156.94,29.17,140.63,1.14,113.46,0.96,4.97,25.85,153.62,29.29,159.72,1.0
T8,11.433,98.55,1.07,5.31,25.06,165.03,28.99,139.22,1.14,110.01,1.08,5.35,24.56,159.06,28.88,138.77,0.97
T7,11.57,108.72,1.12,5.06,24.13,157.25,25.47,174.57,1.04,99.94,1.18,4.83,27.62,155.78,28.26,164.02,1.03
T7,11.662,106.35,1.11,5.48,26.91,143.9,27.05,165.91,0.98,110.61,1.11,5.44,26.47,163.68,26.96,157.72,0.96
T6,11.847,108.35,0.98,5.47,28.12,151.44,26.97,158.87,1.01,102.58,0.93,5.58,28.61,151.66,24.58,153.0,1.14
T9,11.927,111.51,0.95,5.34,25.44,163.77,25.99,145.91,1.0,115.42,0.96,5.62,24.74,158.9,25.87,159.31,1.06
T3,11.931,108.66,1.1,5.62,25.16,164.95,28.14,168.76,0.94,112.27,1.17,5.01,26.5,155.65,29.1,167.56,1.09
T9,12.006,113.99,0.95,4.9,28.05,145.8,25.3,156.58,1.06,101.53,0.94,5.42,27.12,170.08,27.17,150.09,1.05
T5,12.049,105.84,1.01,5.6,25.31,153.52,26.78,148.31,0.95,116.4,0.99,5.11,24.66,151.11,25.24,161.15,1.09
T6,12.082,102.45,1.01,5.39,27.98,155.23,26.68,161.04,1.04,104.28,1.06,5.08,26.69,146.62,24.12,172.72,1.14
T7,12.104,95.79,1.09,5.59,26.54,155.98,25.35,162.28,1.09,110.31,1.13,4.73,25.97,140.3,25.55,177.56,1.01
T5,12.37,103.97,0.98,5.16,23.96,165.28,25.02,158.62,1.09,104.68,0.97,5.13,25.34,162.52,27.35,158.82,1.06
T1,12.436,104.56,1.07,5.55,28.16,173.14,25.42,159.44,1.09,110.17,0.94,4.94,27.05,156.33,26.2,151.28,1.12
T3,12.439,96.81,0.99,5.06,26.55,151.23,28.48,149.37,0.93,103.43,1.12,5.55,26.65,153.24,29.09,166.64,1.05
T7,12.62,105.43,1.11,5.62,27.66,146.15,27.45,173.21,1.07,99.74,1.0,5.54,25.26,162.55,24.6,164.97,0.95
T6,12.849,112.91,1.07,5.35,25.5,148.53,28.0,157.2,1.08,110.25,0.95,5.62,25.15,151.18,24.71,168.9,1.15
T5,12.998,111.37,0.97,5.04,26.92,158.75,28.06,165.08,1.05,102.03,0.98,5.19,25.34,152.16,25.92,150.64,1.07
T6,13.081,103.86,1.03,5.21,26.09,167.79,28.28,160.96,0.99,95.2,1.1,5.03,29.0,142.26,26.6,161.61,1.05
T5,13.124,105.2,1.08,5.27,25.85,159.78,24.79,143.78,0.96,104.75,1.06,5.06,25.83,144.6,28.38,157.93,1.01
T5,13.2,99.25,1.0,5.57,26.13,154.97,27.63,158.0,1.12,100.26,1.04,5.43,27.63,155.37,26.6,150.02,0.96
T3,13.376,98.68,1.06,5.66,25.21,149.95,28.0,161.31,0.95,104.16,1.01,5.38,27.29,146.58,27.12,165.38,1.01
T4,13.465,99.73,1.11,5.37,24.92,167.48,24.53,155.65,1.06,102.3,1.08,4.92,24.06,146.64,25.68,143.63,0.97
T7,13.527,109.74,1.09,5.35,28.17,143.2,26.14,161.04,1.01,105.38,1.05,5.18,27.11,157.72,25.82,155.29,1.01
T9,13.662,113.95,1.03,5.31,24.87,170.82,25.16,159.57,1.02,109.81,0.97,5.1,28.9,145.29,25.42,152.24,1.08
T7,13.704,104.99,1.17,5.04,28.0,144.07,26.79,165.73,0.97,111.98,1.11,5.4,27.86,139.49,25.3,172.47,1.0
T10,13.742,94.68,1.05,5.66,24.16,155.62,28.23,143.26,1.05,94.69,1.11,5.37,24.45,167.0,25.38,145.43,1.05
T7,14.104,105.25,1.03,4.8,24.39,145.2,26.63,156.08,1.03,102.47,1.02,5.11,27.42,147.6,28.01,174.58,0.94
T7,14.216,110.56,1.15,5.33,24.59,152.96,27.73,174.85,1.1,111.03,1.02,5.02,24.35,142.28,27.35,174.75,1.0
T1,14.382,108.4,1.02,5.66,25.82,159.7,23.83,154.42,1.04,117.27,1.0,5.69,27.8,151.6,26.33,172.78,0.98
T6,14.382,112.43,1.07,4.97,27.98,162.07,25.19,169.49,1.08,100.75,0.93,4.88,27.01,145.81,27.68,157.93,1.02
T1,14.562,103.66,1.0,5.29,24.66,160.12,23.18,147.07,1.04,114.56,0.99,4.98,24.79,173.76,25.67,153.84,1.04
T3,14.68,98.43,1.08,5.19,24.67,151.58,27.6,158.01,0.99,108.5,1.05,5.4,27.38,155.39,25.96,170.76,0.97
T2,14.722,97.95,1.07,5.2,25.0,161.82,25.91,161.4,1.06,112.76,1.08,5.02,26.28,168.21,26.02,138.07,1.04
T9,14.853,110.57,1.09,5.23,27.78,145.47,26.1,151.15,1.0,108.31,1.01,5.54,25.99,152.24,24.88,158.29,1.13
T3,15.228,101.92,0.99,5.59,27.77,155.07,28.01,166.19,0.98,95.84,1.04,5.64,27.6,161.12,27.86,153.93,0.99
T8,15.307,112.63,1.15,5.28,25.49,162.1,28.65,145.48,1.12,98.65,1.04,5.37,23.01,151.76,26.69,152.66,1.08
T4,15.332,102.25,1.1,5.03,23.84,151.62,26.59,163.14,1.05,100.7,1.04,5.58,26.77,168.6,25.54,144.95,1.01
T10,15.338,106.37,1.05,5.03,23.93,173.97,28.69,160.85,1.12,105.88,0.96,5.37,27.31,167.0,26.22,143.84,1.01
T6,15.358,98.97,1.07,5.15,29.24,156.86,27.64,171.19,1.05,103.32,1.04,4.94,29.19,160.55,27.42,160.11,1.07
T9,15.448,102.7,1.09,5.58,25.3,152.85,25.36,159.26,1.0,106.08,0.94,5.14,27.17,169.24,25.24,161.15,1.04
T5,15.511,110.02,0.98,5.13,25.92,155.5,24.9,165.2,0.96,116.74,1.05,5.67,25.03,144.7,25.78,160.43,1.0
T7,15.539,111.7,1.12,5.22,24.78,159.08,25.62,173.22,0.93,98.47,1.12,4.75,28.16,139.38,26.74,160.42,0.97
T1,15.563,107.44,1.01,5.42,26.8,167.34,24.52,154.24,1.06,107.05,0.96,5.05,27.05,147.56,22.95,163.29,1.04
T1,15.584,110.85,0.97,5.17,26.25,169.67,26.58,149.49,1.01,103.37,0.94,5.19,25.0,167.69,26.87,172.83,1.1
T4,15.598,108.42,0.96,4.92,27.34,147.24,26.18,160.39,1.06,100.11,1.1,5.43,25.4,160.41,25.65,158.16,1.01
T10,15.686,102.42,1.06,5.86,27.82,146.93,25.36,155.76,1.19,94.1,1.11,5.16,28.12,159.44,27.8,142.35,1.19
T1,15.708,103.01,1.05,5.58,26.88,170.1,22.96,153.93,1.14,111.0,1.07,4.9,26.7,154.01,24.44,148.73,1.04
T3,15.728,110.9,1.03,5.41,24.77,144.69,25.54,146.67,0.96,111.91,1.15,5.01,23.72,143.44,24.83,147.52,0.98
T8,15.759,98.54,1.01,5.36,24.83,143.61,28.77,155.47,1.13,103.66,1.05,4.97,25.31,150.01,25.32,160.71,1.09
T8,15.918,108.84,1.09,5.1,27.23,157.66,26.29,142.1,1.06,103.28,1.14,5.45,24.96,156.55,29.06,144.71,1.11
T4,15.987,102.91,1.13,5.31,25.95,172.41,25.1,143.38,1.0,96.88,1.07,5.36,25.0,169.26,24.86,151.18,1.03
T3,15.993,104.86,1.15,5.24,24.1,154.37,29.11,155.24,1.04,104.61,1.15,5.31,27.17,141.31,27.49,145.31,0.94
T1,16.088,102.58,1.03,5.46,26.83,164.97,26.99,160.7,0.97,101.37,0.95,5.76,24.96,162.3,23.85,154.88,1.04
T2,16.146,114.94,1.11,5.38,24.4,167.63,24.31,148.2,1.11,99.54,1.16,5.38,23.98,151.18,24.31,149.56,1.0
T9,16.221,105.45,1.07,4.89,26.72,147.83,27.11,163.91,1.06,101.56,0.94,5.29,29.29,151.35,27.48,151.88,0.99
T1,16.26,101.38,1.07,5.73,27.11,174.76,25.26,167.22,1.01,115.87,1.03,5.14,26.71,160.09,25.93,172.18,1.09
T6,16.355,106.57,1.06,5.43,26.11,168.98,28.12,173.28,0.98,110.11,0.96,5.06,28.51,149.42,28.31,170.09,1.14
T10,16.366,98.98,1.04,5.04,27.62,157.75,26.43,151.68,1.19,97.37,0.96,5.33,27.35,162.11,26.85,156.6,1.13
T3,16.576,106.34,1.13,5.81,27.17,163.91,25.42,160.32,0.98,106.15,1.13,5.31,27.74,156.93,28.21,157.97,0.95
T2,16.631,113.08,1.0,5.63,25.58,167.93,23.53,143.39,1.03,114.34,1.01,5.27,26.53,148.64,26.1,156.94,1.07
T10,16.704,103.71,1.04,5.07,24.17,149.77,29.38,145.59,1.06,99.06,1.08,5.55,28.2,153.0,29.51,138.62,1.07
T7,16.848,100.84,1.19,5.27,25.94,152.66,24.51,158.78,1.06,110.6,1.1,5.39,26.74,138.68,27.34,155.92,1.06
T7,16.909,97.66,1.19,4.82,27.42,146.87,24.86,172.16,0.96,106.34,1.19,5.59,24.3,154.69,27.58,172.87,0.96
T8,16.915,102.23,1.05,5.19,26.39,149.49,25.75,153.1,1.03,113.25,0.99,5.57,25.74,151.95,26.56,148.66,1.05
T7,16.936,101.49,1.03,5.46,25.23,145.11,25.38,154.7,1.02,109.44,1.04,4.83,24.26,141.51,24.81,174.45,0.96
T3,17.042,97.99,1.14,5.22,24.91,145.16,25.12,146.54,1.07,105.77,1.01,5.34,26.36,141.58,27.81,166.64,1.1
T5,17.09,103.0,1.07,5.26,24.22,147.44,24.22,144.61,1.03,105.92,0.98,5.21,24.64,160.67,26.82,164.09,1.04
T2,17.157,105.15,1.1,5.62,23.98,165.77,27.16,145.67,1.02,112.0,1.0,5.29,24.43,170.72,24.43,141.31,1.05
T4,17.248,94.38,0.98,5.61,26.7,147.4,25.14,141.38,1.03,107.26,1.0,5.72,24.27,157.81,24.23,148.36,1.11
T8,17.345,104.9,1.11,5.47,25.78,154.8,25.76,141.05,1.01,107.69,1.05,5.32,26.8,163.84,25.29,163.59,1.0
T4,17.357,92.42,1.0,4.83,27.27,151.55,26.3,142.92,1.07,105.51,1.09,5.6,24.06,167.29,24.84,147.83,1.06
T9,17.543,103.53,1.04,5.02,27.31,166.46,25.92,158.03,1.06,102.04,1.02,5.74,24.79,148.75,26.5,159.37,1.04
T1,17.683,115.44,1.07,5.62,28.7,151.42,23.02,161.71,1.12,117.61,1.01,5.01,28.12,156.51,25.04,171.88,0.98
T10,17.812,99.75,0.97,5.42,24.59,153.6,28.42,146.06,1.09,109.77,1.04,5.77,25.8,148.85,25.15,162.12,1.16
T7,17.825,95.31,1.12,5.11,27.3,142.31,28.08,159.48,1.04,107.67,1.02,4.78,28.19,138.9,25.83,155.22,1.1
T3,17.918,97.84,1.06,5.49,24.44,157.64,25.22,145.68,0.95,98.47,1.03,5.58,24.46,155.63,27.03,150.76,1.01
T3,18.024,112.22,1.09,5.83,27.66,156.64,27.65,147.24,0.94,101.49,1.01,5.75,27.71,156.46,26.95,147.17,0.95
T7,18.193,103.07,1.19,5.08,24.38,157.82,26.24,151.1,1.02,108.01,1.11,5.24,28.19,141.07,26.53,169.71,1.05
T10,18.198,104.09,0.98,5.5,25.3,153.54,26.08,163.23,1.14,96.59,0.98,5.06,27.47,150.98,26.05,147.84,1.19
T4,18.273,94.0,0.99,5.71,24.77,163.25,25.25,148.64,1.04,93.08,0.96,5.09,26.98,160.33,27.61,143.47,1.11
T6,18.308,102.36,0.98,5.67,26.98,144.79,26.19,167.9,1.01,109.37,0.96,5.72,26.79,146.4,26.28,161.41,1.15
T8,18.343,101.87,1.07,5.58,25.14,160.22,26.26,161.15,1.02,109.99,1.06,4.99,23.36,143.5,29.0,152.08,0.96
T2,18.406,103.18,1.05,5.35,27.6,169.56,26.66,149.04,1.02,115.56,1.16,5.01,26.29,171.69,26.0,159.94,1.01
