task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,116.07,1.0,5.32,25.53,164.86,25.01,145.94,1.08,112.03,0.96,5.22,29.09,166.88,28.82,142.1,1.12
T4,17.348,100.82,1.01,5.73,27.33,163.07,24.32,141.91,0.99,102.91,0.99,5.45,24.1,167.29,26.85,162.97,0.97
T5,17.377,117.57,1.05,5.68,25.14,149.96,25.28,147.79,0.99,107.46,0.99,5.11,27.49,142.71,28.49,164.08,0.95
T2,17.44,103.52,1.12,4.91,25.63,157.58,23.1,146.4,1.1,108.95,1.16,5.51,23.48,146.79,26.91,148.3,1.05
T9,17.453,102.05,1.01,5.64,25.76,154.83,24.92,153.42,1.02,116.19,1.11,5.5,26.56,165.34,26.36,162.54,1.1
T9,17.695,102.7,1.1,5.42,26.38,146.94,27.74,152.65,1.1,107.35,0.95,5.6,29.17,163.23,25.36,146.59,1.08
T6,17.742,108.97,0.92,5.41,27.4,150.01,27.93,176.16,1.1,100.39,0.97,4.86,28.48,166.89,24.39,149.94,0.97
T5,17.851,109.49,0.98,5.39,27.68,146.91,25.14,141.66,1.09,102.39,0.98,5.04,25.26,167.14,25.28,147.98,0.96
T8,17.924,110.41,0.99,5.42,26.04,164.75,27.24,160.53,0.99,97.61,0.99,5.54,24.58,143.54,28.76,142.72,0.97
T7,17.946,105.22,1.08,4.92,27.62,139.93,25.5,162.77,1.0,112.07,1.14,5.53,24.95,161.47,25.39,172.47,0.97
T10,17.98,103.37,0.99,5.17,24.54,164.08,25.71,138.9,1.05,102.25,0.96,5.26,25.02,169.86,29.5,140.18,1.08
T7,17.993,98.32,1.07,5.0,24.18,146.78,25.21,154.15,1.05,112.07,1.0,5.56,27.46,140.23,24.55,177.26,1.02
T1,18.025,117.4,0.99,5.58,26.38,156.03,26.5,160.43,1.08,111.21,1.06,5.57,26.92,161.72,27.03,147.28,1.02
T1,18.093,104.4,1.06,5.36,28.07,155.9,26.76,154.42,1.08,105.79,0.97,5.4,27.86,166.11,24.69,149.66,0.99
T6,18.093,110.0,1.04,5.04,26.02,164.08,24.45,164.67,1.05,97.48,1.03,4.93,28.18,165.46,24.72,156.93,1.08
T1,18.111,107.34,1.0,5.2,26.7,167.58,26.25,155.4,1.07,118.85,0.98,5.43,26.63,159.45,26.2,147.07,1.07
T6,18.164,112.51,1.01,5.19,27.62,142.69,28.17,169.79,1.06,109.98,1.04,5.39,28.08,151.13,24.45,170.84,1.08
T10,18.179,109.39,0.99,5.04,25.83,167.88,28.28,150.1,1.18,99.61,0.95,5.42,24.29,157.75,26.16,140.09,1.05
T2,18.232,101.88,1.17,5.07,23.67,157.96,24.18,140.82,0.96,109.9,1.08,5.65,27.49,170.95,26.29,154.45,1.0
T5,18.275,99.64,1.11,5.12,27.54,159.24,24.16,141.54,1.04,114.36,1.05,5.04,26.37,163.43,28.2,143.36,1.1
T5,18.3,100.84,1.07,5.22,26.35,162.97,25.85,146.06,1.08,113.64,1.02,5.37,26.4,150.13,27.34,144.61,1.03
T7,18.598,97.33,1.13,5.41,24.46,161.85,24.04,155.58,1.1,103.33,1.06,5.42,23.93,154.75,23.95,160.62,1.11
T4,18.628,92.2,1.02,5.61,26.47,166.81,25.63,164.42,1.07,106.27,1.1,5.5,27.74,152.93,24.25,150.75,1.03
T3,18.885,108.66,1.0,5.81,24.91,162.06,28.72,151.89,1.05,110.28,1.13,5.87,26.11,141.95,27.51,149.86,1.07
T8,18.917,101.26,1.12,5.12,25.28,147.73,26.41,151.52,1.11,107.64,1.01,5.52,24.8,154.16,27.24,141.95,0.99
T5,19.017,109.43,1.06,4.92,25.88,151.01,24.23,154.86,1.08,104.26,1.11,5.35,25.28,146.09,26.66,147.47,1.11
T2,19.07,105.86,1.06,5.58,26.76,158.96,25.45,142.08,1.04,98.22,1.15,5.01,23.46,149.94,24.93,161.0,0.96
T3,19.213,96.86,1.02,5.42,25.78,161.27,27.12,166.46,1.01,99.91,1.15,5.01,24.72,159.17,28.31,172.3,0.95
T2,19.307,102.04,1.12,5.58,26.31,161.73,24.45,153.23,1.06,97.39,1.04,5.35,27.6,172.78,25.48,145.66,1.06
T5,19.367,106.84,1.04,5.35,26.89,145.84,27.56,158.26,1.0,114.12,1.0,5.31,24.1,159.54,25.23,139.35,1.11
T3,19.413,113.21,1.09,5.42,25.72,165.14,29.18,167.76,0.95,104.7,1.1,5.53,24.36,151.62,25.57,167.6,1.03
T1,19.437,101.08,1.04,5.27,27.84,154.64,23.18,167.13,1.14,110.17,1.0,4.85,26.6,163.2,25.68,150.71,1.06
T3,19.576,111.07,1.12,5.76,24.11,153.63,25.09,158.01,1.05,97.98,1.16,5.57,23.8,142.56,25.63,160.74,0.94
T5,19.577,99.82,0.94,5.47,25.22,166.05,25.4,145.52,1.07,104.5,1.06,5.39,24.5,162.25,24.73,163.96,1.09
T5,19.623,110.54,1.07,5.25,27.02,145.48,25.36,144.48,1.01,106.55,1.03,5.6,27.8,147.75,24.41,146.42,1.09
T6,19.708,99.49,0.93,5.07,25.1,144.17,24.68,177.41,1.03,113.12,1.08,5.41,25.14,154.57,28.11,166.56,1.08
T4,19.757,99.66,1.13,5.46,23.9,145.98,25.66,165.47,1.12,100.7,1.09,5.54,25.1,165.96,24.74,149.07,1.14
T10,19.793,109.49,0.97,5.88,24.65,153.26,27.2,152.03,1.05,102.14,1.05,5.92,27.65,158.18,27.55,151.44,1.04
T10,20.016,107.5,1.06,5.96,24.7,152.42,25.73,152.86,1.19,106.47,1.03,5.12,27.77,171.44,25.7,143.44,1.19
T1,20.057,110.83,0.99,5.38,25.61,170.44,25.11,148.83,1.04,107.36,1.02,5.53,24.87,154.04,26.3,163.47,1.06
T3,20.304,110.69,1.12,5.72,27.6,156.11,24.94,145.99,0.93,111.55,1.01,5.19,25.5,152.78,25.36,167.88,0.93
T10,20.323,95.11,1.07,5.51,24.26,161.55,26.72,154.92,1.08,94.69,0.96,5.9,25.32,158.15,25.88,163.2,1.12
T9,20.51,116.09,0.94,5.26,25.39,145.45,25.87,153.17,1.1,105.76,0.96,5.25,25.74,167.46,25.89,159.37,0.97
T9,20.547,109.21,1.1,5.67,29.01,162.24,28.28,148.23,1.02,113.06,1.07,5.41,27.66,145.89,25.62,146.98,1.06
T9,20.624,107.13,0.98,4.96,27.2,161.97,28.05,161.69,0.96,105.05,0.98,5.39,25.85,152.16,25.11,150.11,1.13
T9,20.679,107.14,0.99,5.23,28.98,170.08,26.42,160.78,0.98,116.47,1.08,5.08,28.26,152.62,26.22,156.45,1.04
T10,20.705,101.52,1.0,5.08,24.92,169.39,28.09,138.26,1.05,106.6,1.09,5.45,26.49,173.78,26.01,147.26,1.18
T8,20.712,114.25,1.04,5.23,26.17,154.82,25.99,147.49,1.06,110.43,1.08,5.44,25.09,144.12,28.74,154.62,1.03
T4,20.93,96.68,1.08,5.47,25.27,150.14,24.21,152.64,1.11,96.95,0.97,5.01,26.58,147.61,25.01,141.79,1.02
T7,21.002,96.51,1.14,5.56,24.63,164.02,25.38,160.46,0.99,100.07,1.06,5.34,27.42,164.43,25.63,165.01,0.99
T10,21.374,100.22,1.0,5.55,27.16,146.85,28.56,156.5,1.12,106.29,1.05,5.18,27.35,157.8,27.4,145.0,1.02
T6,21.445,103.29,1.0,5.31,28.67,166.51,27.72,170.06,1.12,96.59,1.04,5.27,28.03,143.04,24.45,173.49,1.13
T7,21.563,99.28,1.01,5.61,28.32,151.87,25.56,158.81,1.0,106.44,1.01,5.54,24.3,140.62,25.03,170.95,1.1
T10,22.041,110.76,0.99,5.12,27.96,163.07,28.82,151.84,1.02,105.76,0.97,5.49,27.38,154.27,28.75,150.4,1.11
T6,22.061,105.84,1.04,5.31,28.02,143.07,27.23,168.66,0.99,102.16,0.95,4.94,25.65,153.42,27.92,163.12,1.12
T4,22.072,107.28,1.06,5.42,26.14,145.98,27.5,157.26,1.01,106.88,1.07,5.42,27.1,163.43,25.85,162.49,1.12
T8,22.133,103.31,1.0,5.09,25.94,158.83,26.53,138.84,1.1,99.28,0.99,4.86,24.38,167.73,26.42,146.63,1.04
T8,22.152,100.7,1.06,4.82,25.37,155.88,26.8,148.84,1.06,105.46,1.05,5.01,24.08,161.64,26.83,147.08,1.05
T10,22.247,109.32,0.96,5.4,26.23,167.34,28.43,152.58,1.18,93.96,0.99,5.2,25.98,172.84,29.83,163.01,1.01
T10,22.314,98.44,1.12,5.66,24.21,157.75,25.64,153.78,1.06,109.12,1.01,5.41,27.41,152.4,27.84,153.23,1.11
T7,22.454,107.64,1.15,4.83,25.94,162.82,27.86,158.81,1.08,97.53,1.18,5.31,27.7,155.62,28.45,154.4,1.0
T8,22.473,108.74,1.07,4.95,24.91,162.05,25.45,161.54,1.05,110.36,1.15,4.81,23.57,164.3,25.54,144.94,1.1
T3,22.497,110.44,1.02,5.38,24.3,152.77,25.2,157.83,0.93,97.54,1.03,5.72,24.66,148.2,26.95,156.76,1.02
T10,22.552,105.9,1.08,5.42,27.67,147.76,29.03,159.89,1.04,102.3,1.08,5.13,28.12,158.34,25.95,148.55,1.12
T5,22.623,107.75,1.02,4.92,24.65,151.18,28.55,163.96,1.07,109.32,1.05,5.46,24.18,159.93,28.08,152.78,1.11
T9,22.644,110.5,1.02,5.48,24.75,160.71,27.47,151.15,1.01,113.77,0.98,5.32,26.06,145.74,24.76,148.97,1.04
T1,22.677,106.91,0.95,5.01,24.85,166.75,25.39,155.46,1.1,114.53,0.95,5.16,27.43,174.61,25.72,158.54,1.12
T4,22.967,95.26,1.02,5.4,26.38,147.19,25.8,163.17,1.07,97.49,0.98,5.03,24.68,163.06,26.64,167.48,1.01
T8,23.029,102.18,1.12,4.88,25.12,144.51,28.09,155.96,0.96,113.37,0.99,5.53,23.26,148.6,26.03,144.9,1.12
T4,23.133,102.16,0.97,5.46,23.77,147.87,26.13,143.25,1.01,101.29,1.13,5.62,25.95,169.19,25.38,149.31,1.12
T6,23.23,101.31,0.95,5.62,29.08,156.05,28.16,158.36,1.01,104.72,1.04,5.61,24.9,146.83,25.58,169.41,1.06
T6,23.262,96.17,1.01,5.18,25.13,156.43,27.43,160.24,1.1,106.18,0.94,5.05,28.53,142.76,24.77,168.31,1.03
T3,23.284,108.5,1.07,5.86,23.57,149.15,27.96,158.33,1.07,111.84,1.0,5.79,25.5,154.9,29.09,161.06,0.94
T1,23.423,100.25,1.07,5.05,24.64,169.17,24.72,156.22,1.07,107.68,0.95,5.12,25.95,161.9,26.69,158.04,1.1
T6,23.449,110.77,1.04,5.11,26.0,165.83,25.11,160.56,1.07,108.35,1.1,5.14,26.88,167.97,27.03,165.91,1.06
T9,23.491,102.45,1.1,5.44,27.14,150.15,27.38,149.33,1.0,111.41,1.0,5.58,25.73,160.38,25.62,145.39,1.11
T4,23.557,97.82,1.03,5.04,26.37,169.17,24.84,154.24,0.97,102.12,1.14,5.55,24.55,157.41,25.15,147.23,1.08
T6,23.601,102.43,0.99,5.11,29.3,156.06,25.76,162.26,1.14,102.6,1.04,5.47,25.9,150.15,25.8,160.39,1.1
T2,23.616,100.62,1.01,5.57,24.67,164.23,26.44,160.44,1.08,107.05,1.12,5.6,24.66,168.93,23.55,155.67,0.96
T1,23.672,117.09,0.93,5.19,26.39,155.46,24.36,169.09,1.0,110.34,1.04,5.23,25.17,174.16,26.65,171.6,0.98
T8,24.001,101.62,1.08,4.99,22.99,152.73,27.5,156.96,1.01,109.64,1.08,4.88,26.03,148.54,26.73,142.7,1.04
T1,24.142,100.41,0.98,4.91,29.13,172.1,26.71,172.57,1.02,101.58,0.98,5.47,24.85,170.61,23.95,153.45,0.98
T6,24.224,100.63,0.98,5.3,26.4,166.04,27.5,176.43,1.14,99.12,1.04,5.19,26.86,164.52,24.32,164.5,1.12
T6,24.418,112.63,1.06,4.88,26.6,154.37,26.52,169.87,1.11,111.13,1.09,5.63,26.32,146.83,25.31,172.93,1.13
T2,24.448,110.11,1.1,5.14,24.81,157.32,24.65,157.06,1.1,112.96,1.18,5.52,26.47,170.36,23.58,142.84,1.04
T10,24.534,105.03,1.0,5.13,27.77,158.58,29.4,160.69,1.18,111.41,1.06,5.09,24.08,157.19,26.1,151.75,1.01
T10,24.61,101.29,1.1,5.21,25.03,149.07,26.31,140.47,1.05,109.13,1.1,5.27,27.56,158.52,26.07,147.1,1.15
T5,24.633,115.46,1.11,4.88,24.32,155.44,27.52,140.74,1.01,115.8,1.07,5.03,23.98,156.84,24.84,141.24,1.12
T4,24.812,98.59,0.99,5.54,26.95,147.66,25.29,150.49,1.08,100.08,1.1,5.5,25.79,148.73,25.38,145.09,1.11
T9,24.958,104.65,1.06,5.48,26.96,161.13,25.82,164.13,1.03,114.18,1.05,5.15,25.34,157.67,29.31,143.89,1.12
T5,25.092,107.13,1.0,5.4,27.68,161.29,24.18,157.84,1.02,110.5,1.1,5.02,26.93,153.13,24.15,150.92,0.96
T6,25.155,97.11,1.09,5.69,26.32,146.92,24.88,172.26,1.13,99.04,0.96,5.43,27.45,144.39,24.56,176.16,1.14
T5,25.307,114.52,1.05,5.52,27.09,166.15,27.63,146.05,1.09,111.02,0.95,5.47,27.19,152.51,28.48,144.6,0.99
T1,25.5,117.94,1.08,5.73,28.97,162.02,26.76,173.18,1.04,111.9,1.0,5.61,25.03,155.03,24.19,147.86,1.07
T4,25.506,108.78,1.12,5.71,27.33,169.17,24.43,168.11,1.06,97.05,0.98,4.97,24.54,172.82,25.38,163.19,1.06
T3,25.63,96.72,1.0,5.5,25.7,142.62,25.3,157.83,1.09,95.49,1.03,5.93,25.13,149.01,25.53,160.38,1.01
T6,25.675,101.99,1.04,5.63,27.1,148.13,26.17,177.41,1.1,105.22,1.04,4.88,28.63,161.96,24.83,170.58,1.0
T3,25.727,109.84,1.16,5.86,23.91,161.3,28.48,162.65,1.08,107.25,1.16,5.32,27.43,144.84,25.07,148.69,0.95
T10,25.797,99.18,1.08,5.04,26.35,150.7,27.05,159.19,1.15,105.58,1.1,5.75,25.46,164.91,26.93,144.33,1.14
T8,25.808,100.37,1.04,5.29,26.38,157.05,25.48,145.9,1.12,108.02,1.05,5.08,25.62,148.85,24.9,149.26,1.1
T7,25.816,97.96,1.1,4.98,28.27,147.18,26.64,166.03,1.09,96.65,1.01,4.85,27.81,138.93,25.23,165.48,1.09
T2,26.089,99.1,1.06,4.91,27.34,151.06,25.84,150.93,1.05,114.4,1.18,5.41,25.4,153.97,23.06,142.58,1.06
T1,26.121,109.72,0.94,5.51,26.9,160.66,23.08,167.06,1.14,115.19,0.99,4.88,27.06,151.41,25.17,147.5,1.08
T1,26.272,115.46,1.05,5.18,27.31,160.25,25.71,172.79,1.08,118.57,1.02,5.54,27.03,167.33,23.18,158.54,1.04
T6,26.414,106.05,1.06,5.36,25.75,166.51,25.19,168.88,1.02,98.84,0.96,5.49,27.32,165.6,25.17,162.77,1.01
T6,26.633,102.48,1.06,5.68,25.38,152.1,24.82,161.57,1.11,102.08,1.0,5.56,28.41,148.82,28.56,164.01,1.08
T8,26.711,114.3,1.07,5.1,23.06,146.95,28.69,147.64,1.06,102.06,1.11,4.93,26.25,148.47,25.28,161.57,1.14
T6,26.739,98.21,1.08,5.63,28.28,168.32,28.3,170.75,1.14,106.44,0.99,5.67,26.41,147.81,26.84,162.43,1.04
T5,26.879,101.16,1.06,4.95,27.28,167.19,25.13,141.33,1.08,114.1,1.03,5.23,27.22,153.18,27.22,158.49,1.11
T5,26.929,109.79,1.09,5.32,27.94,166.81,28.12,162.31,1.07,113.14,0.96,5.18,23.9,155.11,26.98,143.91,0.96
T4,27.025,95.47,1.09,4.86,24.16,166.56,25.03,149.85,0.99,94.06,1.03,5.69,25.49,166.98,26.07,143.57,1.06
T3,27.157,107.1,1.07,5.1,24.63,146.39,25.21,162.66,0.92,111.84,1.17,5.69,23.92,151.99,26.48,167.88,1.08
T5,27.172,106.84,1.0,4.97,25.25,163.89,27.68,151.24,0.98,102.17,1.09,5.3,27.7,149.68,24.79,157.42,1.03
T10,27.226,108.1,1.05,5.87,27.62,159.18,28.37,162.25,1.1,100.13,1.1,5.33,26.17,160.22,29.02,162.1,1.0
T4,27.29,105.27,1.01,5.53,27.3,165.12,24.17,145.76,1.06,109.45,1.0,4.86,25.13,150.18,25.96,165.14,0.99
T4,27.346,101.66,1.13,5.1,26.28,168.12,27.33,146.37,1.03,104.36,1.05,5.45,27.39,155.1,24.54,165.58,1.01
T4,27.477,95.72,1.02,5.01,24.1,150.69,27.69,165.33,1.04,98.61,1.08,5.35,26.59,164.36,25.37,164.18,1.04
T1,27.604,110.15,0.94,5.68,28.86,173.27,24.17,162.91,1.01,114.34,0.94,5.01,28.75,152.86,24.08,146.14,1.1
T4,27.647,93.87,0.98,5.17,26.87,150.64,28.24,158.82,0.99,98.11,1.13,5.5,25.07,161.76,24.35,157.69,1.1
T8,27.709,103.85,1.14,5.31,26.38,158.54,25.6,153.46,1.07,97.94,1.03,5.43,23.61,166.58,26.96,162.29,1.0
T8,27.755,114.42,1.07,5.22,24.74,148.84,25.96,139.17,1.04,111.67,1.04,5.04,23.01,164.67,28.8,163.37,0.99
T1,27.807,114.94,0.92,5.4,27.03,155.31,23.12,164.0,1.0,110.17,1.06,4.91,27.66,158.13,24.69,149.49,1.0
T5,28.037,104.65,1.0,5.1,27.3,152.52,25.16,148.44,0.98,113.22,1.03,5.61,24.31,143.9,26.59,158.11,1.03
T3,28.193,111.01,1.01,5.43,27.81,164.39,27.19,153.2,0.96,109.98,1.0,5.29,27.6,148.81,27.0,162.87,1.05
T3,28.228,97.84,1.03,5.06,23.58,159.85,28.07,154.75,1.07,101.76,1.0,5.01,24.15,155.86,28.84,155.65,0.94
T9,28.354,110.43,1.09,4.9,25.42,170.24,29.32,153.45,1.12,106.27,1.05,5.11,26.57,153.89,28.84,155.33,1.02
T1,28.688,113.03,1.04,5.45,24.9,173.96,25.66,153.12,1.06,114.41,0.92,5.38,26.64,166.03,25.89,172.29,1.08
T3,28.858,101.57,1.12,5.69,24.45,161.6,28.17,156.75,1.02,98.09,1.16,5.34,24.96,141.36,25.87,159.87,1.0
T8,28.886,107.78,1.09,5.08,23.94,165.13,28.27,162.65,1.08,99.8,1.08,5.36,26.04,169.64,27.02,164.44,1.02
T8,28.922,106.9,1.04,4.81,24.86,149.78,26.4,151.26,1.03,108.28,0.99,5.35,24.41,160.22,26.52,139.53,0.99
T1,28.937,107.22,1.01,5.45,26.45,165.67,26.14,148.73,0.96,101.72,0.95,5.48,29.26,148.85,23.52,155.27,1.04
T7,29.07,109.35,1.07,5.35,24.82,139.28,25.38,176.82,1.06,100.26,1.07,5.21,24.64,142.16,24.37,170.95,1.1
T1,29.374,104.39,0.95,4.88,27.5,160.47,25.41,165.53,1.1,118.93,0.92,5.41,27.45,169.45,26.45,171.68,1.04
T5,29.393,107.35,1.09,5.64,24.94,153.49,25.69,152.27,1.09,114.33,0.95,5.26,25.37,155.15,26.12,142.79,1.05
T1,29.842,116.75,0.95,4.88,29.01,157.34,25.68,155.43,1.09,113.41,1.02,5.42,27.88,159.23,25.7,164.21,0.99
T3,29.884,101.36,1.05,5.1,24.83,147.74,26.05,145.27,1.09,99.2,1.15,5.4,27.43,153.7,28.15,146.85,1.04
T3,29.899,98.39,1.04,5.46,27.07,148.41,25.35,166.45,1.07,107.1,1.05,5.69,26.89,163.21,28.29,167.76,1.09
T3,30.021,110.55,1.04,5.65,26.27,150.87,29.28,149.39,1.05,96.89,1.13,5.36,24.99,149.67,28.04,157.13,0.95
T7,30.068,105.22,1.12,4.89,26.78,153.73,28.0,150.05,1.05,104.1,1.07,5.13,27.22,139.61,25.84,169.85,1.07
T5,30.072,108.94,0.99,5.54,25.3,153.18,26.77,163.8,0.98,101.3,0.98,5.46,27.53,162.38,26.3,164.32,1.07
T3,30.145,98.23,1.13,5.83,24.87,153.24,26.71,167.07,1.05,111.33,1.08,5.36,26.44,153.6,26.41,163.26,1.08
T10,30.146,94.52,1.02,5.52,24.3,172.92,29.18,138.21,1.18,95.95,1.05,5.3,26.22,159.44,25.19,151.21,1.04
T6,30.202,95.3,0.97,5.67,26.69,158.07,25.83,150.74,1.09,97.55,1.06,5.17,28.39,160.45,26.68,173.84,1.09
T7,30.277,106.88,1.11,5.52,24.01,143.63,27.91,164.94,1.05,99.51,1.06,5.14,24.47,151.98,25.62,171.39,0.98
T4,30.445,108.36,1.05,5.56,25.54,154.1,26.87,167.47,1.01,108.63,1.07,5.7,24.28,153.65,24.85,158.08,1.07
T10,30.483,101.77,1.1,5.12,27.08,165.81,25.12,140.9,1.1,94.69,1.03,5.96,25.51,150.09,29.73,139.14,1.17
T1,30.495,111.1,1.03,5.74,28.29,166.3,25.84,172.83,1.01,116.12,1.03,5.65,24.61,156.9,26.48,154.26,1.08
T1,30.495,118.26,0.93,5.21,26.86,159.31,24.42,148.93,1.12,114.2,1.0,5.48,27.8,150.5,26.75,172.89,1.1
T3,31.019,102.62,1.02,5.06,24.05,150.02,27.9,167.6,1.08,106.45,1.07,5.52,27.72,146.39,27.51,146.65,1.08
T7,31.034,110.74,1.16,4.84,27.19,138.6,28.45,155.59,1.03,105.56,1.02,4.88,28.27,162.5,24.66,153.07,0.97
T9,31.06,104.1,1.09,4.97,28.18,163.4,26.43,155.28,0.99,102.19,0.98,4.95,29.2,163.29,24.79,164.61,1.0
T10,31.061,102.38,1.08,5.87,27.6,166.98,28.38,138.98,1.12,96.26,1.06,5.51,26.16,147.1,25.38,159.07,1.13
T2,31.247,114.7,1.06,5.66,26.58,173.56,24.09,142.61,1.06,110.44,1.0,5.49,25.95,148.42,24.24,163.76,1.08
T9,31.435,114.15,0.94,5.57,27.81,149.88,26.68,157.51,1.03,106.7,1.07,5.68,25.3,158.75,25.32,150.3,1.14
T9,31.521,111.91,0.97,5.07,27.33,162.24,27.06,141.47,1.11,99.87,1.01,5.2,28.18,154.2,29.17,147.89,1.1
T10,31.524,101.12,1.08,5.95,27.77,159.29,29.49,148.75,1.13,95.29,1.08,5.76,24.45,146.82,25.59,144.04,1.01
T7,31.604,99.14,1.02,5.23,25.0,145.75,27.65,150.33,1.02,97.41,1.1,5.42,27.28,159.46,25.74,171.5,1.0
T6,31.639,112.6,1.06,5.01,26.32,163.8,26.66,164.76,1.08,104.89,1.01,5.2,29.31,164.55,25.48,159.62,1.03
T5,31.795,109.66,1.0,5.15,24.7,163.13,27.25,147.72,1.03,117.46,0.96,5.0,27.54,164.05,26.54,155.15,1.04
T9,31.977,103.23,1.1,5.34,26.2,153.58,28.06,161.96,1.01,106.87,0.94,5.39,24.9,161.72,27.08,149.63,1.08
T10,32.029,108.01,1.06,5.7,27.27,163.4,27.94,145.84,1.08,98.99,1.02,5.25,27.98,162.5,27.16,143.69,1.16
T8,32.114,110.44,1.04,5.12,23.92,167.98,26.96,156.72,1.01,108.96,1.08,5.32,23.99,161.03,27.25,160.35,1.03
T1,32.142,116.79,0.92,5.06,28.23,161.44,23.49,145.98,1.06,101.08,0.96,5.2,27.35,166.93,25.25,171.04,1.06
T5,32.162,104.36,0.98,5.47,27.1,156.84,26.65,145.74,1.06,111.01,0.96,4.89,24.32,146.83,28.55,164.65,1.01
T1,32.231,112.02,0.96,5.4,25.98,167.11,23.75,162.43,0.99,105.56,0.97,5.08,28.02,164.18,25.52,157.02,1.12
T7,32.323,97.75,1.14,5.38,25.86,147.14,25.23,165.61,1.1,96.03,1.06,5.24,26.14,162.55,25.89,171.41,1.1
T1,32.528,107.4,0.94,5.2,27.27,174.4,25.45,165.2,1.08,101.96,1.0,5.67,26.2,155.62,25.9,148.23,1.06
T6,32.635,107.12,1.09,5.64,29.32,168.96,24.93,173.11,1.15,109.04,1.08,5.68,26.98,144.39,26.5,168.45,1.09
T1,32.848,102.95,1.08,5.38,29.23,153.92,26.76,159.88,1.06,117.94,0.92,5.42,26.8,171.81,23.38,170.34,0.96
T10,32.865,95.26,0.94,5.23,24.11,154.46,26.37,153.76,1.19,102.59,1.04,5.56,28.02,171.79,27.82,148.14,1.19
T6,32.874,109.04,1.07,4.9,26.21,161.65,25.62,165.79,1.1,110.77,0.93,5.16,24.78,168.83,27.07,171.33,1.09
T3,32.934,100.0,1.04,5.36,27.66,152.54,27.19,158.75,0.94,111.52,1.12,5.24,25.7,156.09,25.63,162.84,1.01
T6,33.201,104.13,1.08,5.5,26.12,142.72,27.41,173.11,1.06,109.09,0.93,5.55,28.59,155.47,27.81,161.99,1.07
T8,33.394,107.23,0.98,5.02,25.67,167.68,27.61,153.03,0.96,105.86,1.13,4.92,25.94,161.75,25.92,139.78,1.07
T4,33.408,95.29,1.13,5.6,24.23,159.09,26.27,167.48,1.05,97.74,1.01,5.59,24.69,146.07,28.26,149.05,1.0
T2,33.464,102.84,1.13,5.58,27.19,150.99,22.95,156.01,1.02,104.86,1.13,4.84,24.66,167.87,23.38,154.62,0.96
T7,33.711,100.56,1.02,5.46,23.98,163.18,27.47,155.9,1.05,106.38,1.08,5.32,23.97,145.51,25.35,162.27,1.08
T10,33.769,104.99,0.95,5.07,25.52,160.42,25.96,153.39,1.03,98.9,1.08,5.18,27.72,172.84,27.64,154.51,1.16
T3,34.028,111.0,1.09,5.1,24.13,143.53,29.03,161.89,1.07,101.74,1.05,5.78,25.03,158.0,27.66,147.47,1.06
T9,34.299,111.02,0.99,5.38,25.26,159.02,28.92,151.12,1.04,113.49,0.96,5.31,25.23,146.8,25.8,150.49,1.03
T4,34.493,94.47,1.05,5.66,25.07,170.16,25.19,144.31,1.14,97.64,0.97,5.01,27.46,158.21,28.18,150.89,1.14
T6,34.552,112.9,0.97,4.95,28.28,168.76,26.52,165.83,1.02,105.25,0.99,5.4,25.91,144.42,25.03,154.41,1.01
T7,34.557,104.91,1.18,4.77,28.04,156.77,24.93,163.92,0.95,97.04,1.09,4.91,24.22,163.12,27.96,172.02,0.98
T2,34.648,112.93,1.12,5.22,23.95,171.64,26.61,159.86,1.08,100.08,1.05,5.33,24.39,162.56,24.34,156.23,1.05
T3,34.695,99.51,1.11,5.09,24.88,164.43,28.0,147.0,1.04,98.09,1.07,5.34,25.89,148.65,28.13,161.05,1.04
T3,35.117,104.07,1.01,5.7,27.31,156.9,27.15,165.19,0.96,106.24,1.16,5.59,26.53,158.33,27.55,157.19,0.96
T2,35.387,100.8,1.15,5.48,26.26,153.94,26.12,159.17,1.06,101.17,1.11,5.43,26.28,160.36,25.85,160.44,1.01
T8,35.399,103.72,1.03,5.46,23.16,166.87,27.61,153.78,0.96,110.78,1.1,5.26,24.38,143.76,28.57,139.64,1.12
T1,35.555,115.29,1.0,4.98,29.24,159.22,24.24,164.09,1.02,108.36,1.0,4.93,27.72,163.5,26.02,156.33,1.06
T9,35.68,107.95,1.02,5.66,25.32,158.35,29.05,146.35,1.07,103.67,1.02,4.87,25.32,168.08,25.71,158.29,1.02
T6,35.69,105.2,1.07,5.5,28.63,165.9,25.86,169.87,1.08,105.5,1.05,5.3,25.62,164.72,24.43,166.6,1.02
T4,35.714,103.6,1.14,5.1,24.52,154.81,28.46,144.33,1.08,102.29,0.96,5.52,23.66,155.48,26.68,154.26,1.13
T4,35.938,95.22,1.08,5.59,25.8,151.2,25.51,148.54,1.1,98.05,1.01,5.12,23.96,155.56,25.92,157.45,1.01
T9,35.965,98.88,1.07,5.26,29.01,159.28,26.96,165.42,1.11,111.56,1.05,5.78,26.79,162.9,24.88,162.98,1.0
T6,36.055,107.03,0.97,5.42,29.16,159.05,26.32,166.34,1.14,100.55,1.02,5.23,29.22,154.38,25.18,159.21,1.13
