task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.856,108.52,1.12,5.12,24.59,155.46,25.71,164.59,0.95,112.7,1.01,5.29,25.95,140.19,25.03,150.49,0.99
T10,2.95,110.27,0.96,5.09,25.97,165.72,26.34,146.94,1.19,104.09,1.02,5.1,27.45,168.23,27.26,157.12,1.15
T5,3.0,99.07,1.01,5.04,24.13,166.29,26.96,153.2,1.09,109.11,1.07,5.57,23.97,156.08,25.89,145.98,1.1
T5,3.007,115.07,1.07,4.9,27.2,153.3,26.73,154.97,0.95,107.42,1.1,5.36,23.94,156.18,24.26,145.17,1.1
T9,3.084,105.98,1.07,5.12,27.81,158.56,28.68,141.56,0.98,114.42,1.1,5.76,27.37,149.06,26.7,140.47,1.13
T9,3.272,116.38,0.98,5.16,27.22,149.54,26.24,165.74,1.08,99.86,1.03,5.48,27.18,166.88,27.85,143.8,1.11
T1,3.373,102.43,0.95,5.04,25.69,148.3,24.66,151.22,0.96,101.87,1.0,4.93,25.43,150.33,23.24,169.76,1.09
T2,3.383,104.72,1.18,4.84,26.96,160.06,22.93,153.11,1.04,100.98,1.16,5.2,25.57,158.49,26.24,155.94,1.07
T9,3.386,115.32,0.94,5.73,24.75,147.66,25.84,145.32,1.04,99.55,1.09,5.73,25.08,149.16,28.92,164.67,1.09
T3,3.728,102.27,1.02,5.89,23.79,145.16,27.32,170.42,0.94,107.92,1.17,5.52,24.04,155.66,28.09,163.86,0.98
T6,3.831,104.75,0.93,5.52,28.88,156.05,28.24,159.29,1.13,108.95,1.0,5.49,25.61,147.39,26.11,166.56,1.09
T10,3.973,98.01,1.12,5.83,24.19,149.46,27.83,139.2,1.1,96.8,1.0,5.07,26.52,167.34,27.16,158.5,1.11
T7,4.331,111.42,1.03,4.89,25.64,164.43,26.54,153.1,1.02,100.31,1.06,5.3,26.83,146.7,24.69,155.37,0.99
T1,4.446,113.32,0.95,5.26,26.78,166.78,25.05,153.62,1.07,100.25,1.01,5.62,28.01,156.78,26.9,164.28,1.09
T4,4.505,106.04,1.12,5.24,25.75,165.61,24.55,167.61,1.03,109.45,1.09,5.16,25.79,171.45,24.86,162.28,1.1
T4,4.513,107.21,1.12,4.92,25.73,150.46,24.82,161.47,1.13,103.21,0.98,4.86,23.95,151.34,27.05,163.88,1.05
T6,4.57,105.31,0.93,5.58,25.24,147.52,26.13,162.63,1.13,107.46,1.09,5.19,27.14,165.76,27.42,161.8,0.98
T1,4.768,116.99,0.96,5.34,24.9,152.67,24.9,157.22,0.97,100.88,0.95,5.69,25.49,156.7,23.6,156.38,1.1
T9,5.207,115.54,1.03,4.87,25.05,146.97,24.74,145.85,1.12,115.79,0.97,5.62,25.3,164.73,26.82,165.48,1.11
T5,5.275,104.22,0.97,5.45,27.54,150.55,26.32,162.13,1.07,109.65,1.06,5.17,26.16,147.01,27.97,145.74,0.96
T5,5.395,105.79,1.09,4.99,23.8,167.13,28.55,165.2,0.99,109.03,0.96,5.29,26.79,151.46,26.3,150.3,1.02
T6,5.621,100.8,1.04,5.35,26.28,144.0,26.29,155.41,1.04,102.07,1.1,5.11,26.98,167.75,25.93,168.33,1.13
T9,5.661,114.29,1.05,5.42,28.12,149.16,28.71,161.79,1.13,116.04,0.99,5.59,25.42,167.45,24.73,155.62,1.08
T5,5.752,109.7,0.99,5.5,23.85,159.54,26.12,140.12,1.08,115.52,0.96,4.89,27.92,142.73,28.5,144.04,1.05
T9,5.862,116.42,1.01,5.45,24.76,146.62,29.18,161.96,1.06,99.44,0.98,5.24,26.12,162.11,26.33,152.72,1.0
T6,6.026,102.16,1.08,5.34,29.28,155.4,25.81,173.84,1.08,108.02,0.92,5.67,29.03,152.27,26.49,158.2,1.06
T2,6.034,104.29,1.08,5.59,26.67,161.18,23.89,157.65,1.02,102.23,1.03,5.35,24.49,147.97,26.95,154.61,1.03
T4,6.112,95.29,1.06,5.69,24.64,153.47,25.46,165.3,0.98,92.68,1.13,5.72,24.36,152.89,25.19,142.21,1.0
T9,6.432,114.58,1.01,4.89,28.15,156.94,26.68,162.5,0.98,108.46,1.06,5.31,26.68,145.12,26.87,141.56,1.09
T7,6.699,104.75,1.17,5.36,25.26,145.22,28.03,173.07,0.98,103.33,1.09,4.93,24.99,163.9,24.68,162.99,0.96
T3,6.711,112.27,1.06,5.76,27.61,159.14,26.11,164.68,1.05,100.11,1.11,5.56,25.84,154.55,27.56,160.15,0.98
T10,6.924,105.71,1.08,5.56,24.12,148.14,28.86,162.67,1.03,96.94,1.1,5.82,25.78,171.94,28.86,152.41,1.02
T3,6.969,108.05,1.14,5.57,23.84,158.27,28.18,169.08,1.01,96.49,1.0,5.0,26.75,141.31,26.84,148.89,1.02
T2,7.298,108.13,1.03,4.89,24.38,171.1,23.94,153.37,1.13,111.36,1.06,5.08,25.04,171.65,26.88,160.82,1.07
T10,7.391,94.1,1.1,5.78,27.92,153.0,26.9,163.37,1.01,94.26,1.08,5.82,26.63,173.23,26.98,147.83,1.04
T9,7.411,107.08,1.0,5.07,27.64,145.73,28.58,164.52,1.02,111.73,0.98,5.15,25.9,159.59,25.1,151.78,1.11
T1,7.411,115.29,1.0,5.3,25.22,169.19,25.38,154.92,1.09,102.83,0.94,5.44,25.49,174.74,26.83,145.98,1.07
T5,7.474,101.17,0.96,5.56,26.64,156.88,28.27,151.8,1.08,117.07,1.06,4.9,26.7,158.57,27.46,158.69,1.03
T6,7.796,102.94,1.07,5.28,27.92,147.15,25.5,177.35,1.04,102.08,1.08,5.15,29.26,154.68,27.13,171.0,1.06
T3,7.801,103.52,1.06,5.88,25.26,165.7,28.4,167.88,1.06,106.1,1.16,5.56,26.92,163.33,27.68,158.25,1.02
T5,7.82,111.19,1.09,5.62,24.51,163.19,26.13,163.54,0.99,107.61,0.97,5.3,27.27,157.09,28.54,159.83,0.97
T10,7.844,104.81,1.04,5.95,23.97,166.41,28.95,143.44,1.13,104.74,1.09,5.23,25.28,171.57,28.43,153.98,1.14
T8,8.109,103.39,1.06,5.25,23.27,149.81,26.48,159.45,1.02,97.94,1.02,4.93,27.22,159.11,29.01,143.78,1.04
T4,8.763,93.9,1.14,5.01,27.64,151.53,28.26,151.18,0.97,106.25,1.08,5.72,27.54,154.19,27.58,152.39,1.01
T7,8.934,104.35,1.04,5.3,26.22,148.87,27.77,157.16,1.09,101.44,1.13,5.1,24.6,146.87,24.73,152.82,1.08
T7,9.038,102.33,1.16,5.39,26.83,155.89,26.88,176.92,1.1,106.91,1.03,4.91,24.04,157.56,27.34,176.95,1.0
T10,9.164,103.37,1.02,5.62,26.05,170.12,25.28,157.44,1.15,103.7,1.03,5.11,25.58,154.32,29.48,157.33,1.12
T10,9.179,94.15,0.95,5.96,24.49,157.77,29.13,156.83,1.06,94.09,1.02,5.55,28.02,172.93,27.15,143.06,1.16
T5,9.259,99.48,1.11,5.54,27.32,159.18,27.68,141.99,0.96,105.22,1.05,5.07,26.59,158.92,28.41,158.62,1.01
T8,9.289,108.25,1.02,5.63,23.63,156.11,27.14,138.82,0.99,99.0,1.09,4.92,26.3,143.96,28.65,150.83,1.12
T1,9.403,100.31,1.0,4.99,25.42,163.26,26.55,154.76,1.06,103.44,0.93,5.56,28.46,164.77,24.69,169.09,0.99
T6,9.794,109.14,0.97,5.5,27.28,151.05,25.27,163.44,1.0,98.38,0.92,5.73,25.09,157.33,25.46,166.34,1.12
T8,9.796,101.92,1.07,5.34,23.98,154.56,26.41,145.09,1.06,100.15,1.01,5.43,26.3,151.5,27.84,142.74,0.98
T2,10.069,100.02,1.07,5.02,26.12,158.28,23.74,163.66,0.98,110.74,1.17,4.95,23.84,157.46,24.86,152.39,1.09
T4,10.098,95.21,0.99,5.26,27.02,167.3,24.51,159.72,0.98,93.17,1.14,5.23,26.77,164.13,24.78,155.17,1.03
T1,10.205,114.04,1.04,5.32,26.67,168.64,25.02,149.58,0.98,102.03,1.02,5.69,29.16,158.42,24.66,164.4,1.11
T9,10.251,116.8,1.01,5.52,26.4,166.4,25.99,165.21,1.03,100.62,0.95,5.23,25.64,160.85,27.94,147.46,1.1
T10,10.463,100.06,0.98,5.59,27.27,165.38,28.15,150.75,1.02,107.96,0.95,5.65,27.93,171.36,29.56,140.6,1.18
T4,10.715,106.87,0.97,5.05,27.98,170.35,25.82,146.6,1.07,107.21,1.05,5.59,24.4,158.93,24.48,145.53,1.05
T9,11.101,103.14,0.99,5.28,26.88,149.88,27.62,144.36,0.99,115.48,1.04,5.41,24.89,170.12,25.35,142.7,1.04
T4,11.102,93.92,1.08,5.52,26.07,155.91,25.22,155.04,1.05,99.68,0.96,5.59,25.85,153.77,26.76,151.93,0.99
T10,11.104,105.65,1.04,5.35,27.77,156.04,25.28,160.08,1.18,100.22,1.07,5.57,27.48,149.72,28.33,155.21,1.11
T4,11.197,92.54,1.08,5.49,27.92,151.62,26.12,155.65,0.99,92.44,0.98,5.53,27.89,146.19,25.34,144.57,1.14
T5,11.429,115.12,1.1,5.1,27.66,141.83,24.78,149.35,0.95,109.66,1.1,5.16,25.34,157.57,25.75,156.47,1.05
T7,11.434,106.33,1.07,5.07,25.63,149.57,25.47,164.06,1.06,101.57,1.1,4.98,27.34,147.96,27.16,175.65,1.06
T6,11.825,96.01,0.95,4.82,25.75,144.23,28.16,163.08,1.15,107.34,0.95,5.28,27.92,159.07,28.0,159.89,1.06
T2,11.981,114.29,1.01,5.27,27.31,161.12,27.08,156.46,1.04,108.15,1.08,5.3,25.65,166.83,26.25,156.74,1.11
T5,12.302,102.56,1.1,5.07,25.1,157.42,24.32,152.72,0.98,112.82,1.0,4.86,25.21,160.11,27.34,144.31,0.99
T9,12.463,100.01,1.08,5.57,24.83,171.02,24.88,149.44,1.04,114.24,1.1,5.52,28.13,153.76,27.56,159.7,1.13
T1,12.599,115.99,0.97,4.93,26.85,173.73,26.25,152.52,1.06,115.73,0.96,5.06,24.96,164.18,24.91,170.85,0.98
T10,12.815,105.54,1.04,5.68,24.35,147.26,26.32,156.46,1.17,94.44,1.0,5.22,26.36,151.98,25.36,142.5,1.01
T7,12.898,103.07,1.1,4.89,25.36,150.27,27.53,171.29,0.99,104.7,1.18,5.29,28.08,162.5,24.42,159.53,1.02
T8,12.938,111.37,1.11,5.04,24.39,159.94,28.69,148.04,1.08,107.74,0.99,4.81,24.67,169.15,26.3,158.86,1.08
T7,13.117,111.48,1.19,5.03,24.57,142.35,24.24,169.34,1.06,109.9,1.02,4.91,25.35,159.33,25.65,171.29,1.06
T6,13.164,107.87,1.04,5.47,28.21,145.33,27.02,173.11,1.07,107.94,1.09,5.48,27.21,155.63,25.12,152.84,1.08
T2,13.173,113.95,1.14,5.06,24.74,149.99,26.24,161.96,1.12,110.76,1.12,5.26,26.26,166.73,26.03,160.66,1.02
T9,13.411,116.89,1.09,5.65,25.52,159.92,26.63,156.16,1.13,114.55,0.96,5.1,26.32,162.24,27.35,164.27,1.05
T3,13.581,100.18,1.1,5.15,27.53,146.04,25.7,152.12,0.97,111.35,1.04,5.57,25.11,142.15,28.84,153.04,0.98
T4,13.632,107.09,1.0,5.36,26.89,170.86,26.82,145.83,1.02,96.96,1.11,5.49,27.02,155.48,24.22,144.15,1.03
T1,13.692,108.14,0.96,5.41,28.55,173.64,25.62,148.27,1.06,106.05,1.07,5.26,26.71,167.33,25.24,152.2,1.01
T4,14.06,102.08,1.02,4.88,26.94,169.68,24.67,147.29,1.07,108.42,1.14,5.48,23.7,155.19,25.61,146.89,1.02
T3,14.08,99.74,1.15,5.24,25.08,140.41,25.55,156.1,1.08,99.82,1.09,5.82,25.44,164.65,28.55,159.47,0.94
T7,14.471,98.47,1.16,5.53,24.35,158.51,26.83,154.01,1.05,98.71,1.18,5.4,27.59,153.73,25.72,165.83,1.02
T3,14.504,106.06,1.14,5.55,25.95,139.79,28.18,151.3,1.08,96.81,1.01,5.66,24.86,160.93,28.57,147.63,1.05
T1,14.572,117.73,0.95,5.21,27.29,149.34,23.45,154.4,1.14,110.32,1.02,5.51,28.21,171.83,24.02,153.94,0.97
T6,14.827,107.42,1.07,4.95,24.79,148.03,28.31,156.18,1.0,99.12,1.08,5.15,29.4,150.12,27.49,156.24,1.03
T3,14.849,99.84,0.99,5.82,23.55,141.73,26.09,150.86,0.94,99.99,1.09,5.78,25.81,164.96,28.94,163.07,0.96
T3,14.959,106.74,1.11,5.15,26.2,151.59,29.17,168.81,1.09,102.95,1.1,5.35,27.59,161.84,28.01,145.34,1.01
T9,15.013,106.45,0.94,4.94,26.32,166.87,29.02,159.35,1.09,102.35,1.01,5.62,25.83,164.28,25.26,159.74,1.12
T4,15.192,95.66,0.97,5.64,25.62,151.72,25.19,166.3,0.98,106.27,1.13,5.19,24.34,158.95,28.13,164.72,1.08
T7,15.234,105.19,1.07,5.2,25.58,156.93,24.5,177.84,1.06,108.38,1.1,5.03,24.61,163.68,27.4,173.54,1.08
T5,15.278,110.03,1.05,4.97,27.07,166.48,26.4,158.05,1.0,111.71,1.01,5.74,23.78,148.72,28.27,143.91,0.96
T3,15.4,104.25,1.0,5.6,26.3,165.84,28.96,162.86,0.95,106.46,1.07,5.66,24.25,148.81,26.45,153.26,1.08
T2,15.405,103.92,1.04,4.86,24.14,167.45,24.46,145.32,1.04,107.26,1.12,4.94,26.93,161.3,23.8,155.59,1.1
T8,15.476,99.33,1.05,4.99,24.58,145.82,29.23,138.69,1.09,110.41,1.15,5.07,24.11,165.89,27.85,161.49,1.09
T2,15.514,115.02,1.05,5.36,23.72,160.95,23.38,139.58,1.01,113.3,1.09,5.21,26.27,149.24,24.0,150.86,1.12
T6,15.586,105.84,0.98,4.89,25.0,154.55,25.34,167.45,1.08,110.64,1.01,5.16,27.1,166.48,26.79,171.79,1.04
T10,15.692,104.99,1.08,5.83,26.36,174.43,26.29,152.45,1.19,102.99,1.0,5.36,25.98,163.86,27.94,139.86,1.19
T10,15.832,105.97,0.97,5.44,24.67,168.43,27.37,160.55,1.08,99.58,1.12,5.69,24.35,150.74,27.11,143.89,1.11
T3,15.931,95.75,1.09,5.87,24.42,148.84,28.94,152.07,0.94,102.58,1.1,5.07,27.78,156.99,28.06,162.8,0.94
T10,15.954,103.78,1.05,5.54,25.83,166.41,26.88,146.19,1.11,105.29,1.04,5.71,25.7,148.27,29.51,160.8,1.01
T9,15.961,112.4,0.94,5.67,28.53,159.03,28.68,148.37,1.13,101.12,1.09,5.11,25.07,147.34,28.64,159.7,1.03
T3,16.391,95.56,1.16,5.42,24.11,160.63,28.97,160.32,1.01,100.37,1.01,5.02,24.36,142.16,29.09,150.76,0.95
T1,16.449,106.76,0.95,5.17,24.86,169.0,23.77,146.65,0.97,107.23,0.93,5.32,26.53,168.54,25.6,163.3,1.1
T8,16.477,99.1,1.1,5.5,26.51,152.78,28.38,158.41,1.13,101.26,0.97,5.09,24.1,150.65,25.9,148.13,1.04
T9,16.491,111.68,1.09,5.67,28.15,168.97,28.79,150.28,1.11,110.42,0.97,5.73,28.49,152.78,26.48,146.62,1.08
T1,16.525,109.68,1.02,5.19,27.68,156.29,26.6,153.61,1.0,113.62,0.96,5.11,24.65,159.56,25.04,152.49,1.09
T1,16.594,114.52,0.93,5.48,28.67,163.87,23.47,161.85,1.13,110.02,1.0,5.39,25.59,149.38,23.3,155.14,1.04
T10,16.716,109.88,1.06,5.96,24.15,156.16,29.12,137.76,1.14,100.53,0.97,5.05,26.18,150.5,27.52,152.81,1.0
T6,16.823,107.12,1.03,5.45,28.11,142.52,27.01,153.46,1.1,104.81,1.08,5.27,29.09,155.8,24.64,175.64,1.12
T1,17.308,100.26,1.04,4.97,28.05,164.87,23.64,148.58,1.01,104.07,1.0,5.15,25.68,162.48,23.22,161.7,1.02
T2,17.354,97.41,1.17,4.93,26.67,164.63,24.74,155.21,1.01,106.76,1.15,5.41,25.98,150.36,24.4,142.08,1.08
T5,17.433,105.3,1.06,5.47,26.9,166.8,25.76,142.86,1.06,113.56,1.0,4.99,25.31,160.22,26.71,145.72,1.03
T9,17.482,112.15,0.94,5.74,27.68,150.23,28.09,153.28,0.99,101.28,1.02,4.95,24.78,163.62,28.49,148.68,1.1
T8,17.571,115.28,1.09,4.79,24.11,165.22,28.77,164.0,1.03,103.04,1.06,5.61,25.48,166.6,26.93,156.08,1.04
T1,17.824,115.74,1.02,5.72,28.8,148.97,26.68,149.38,1.02,103.16,0.97,5.12,26.88,165.44,22.96,169.93,0.96
T3,18.238,110.37,1.1,5.37,26.3,139.88,25.56,167.34,0.94,109.27,1.15,5.03,25.49,147.27,25.55,150.45,1.07
T1,18.263,105.56,1.04,5.16,27.29,161.61,24.27,169.93,0.98,118.08,0.98,5.41,27.38,162.56,24.75,166.28,1.07
T4,18.357,93.23,1.01,5.3,23.66,157.0,24.8,165.22,0.98,107.6,0.99,5.55,27.78,155.57,27.28,163.24,1.09
T3,18.403,113.23,1.05,5.71,26.12,146.04,27.52,167.82,1.02,99.07,1.17,5.12,26.8,151.29,26.54,155.43,0.93
T5,18.465,117.12,1.02,5.08,26.92,162.84,27.72,155.8,1.02,103.35,1.05,5.36,26.0,166.25,25.76,161.66,1.09
T1,18.649,105.32,0.96,5.39,28.39,155.7,25.04,147.83,1.02,114.19,1.06,5.66,27.68,172.05,25.91,152.49,1.12
T1,18.973,116.07,0.95,5.24,26.47,172.67,26.94,156.96,1.12,104.83,1.01,5.53,27.0,148.69,23.19,160.22,1.05
T10,19.038,95.03,1.08,5.64,25.79,157.11,26.05,152.77,1.01,108.71,0.96,5.11,27.48,161.48,29.0,140.13,1.03
T7,19.077,108.42,1.12,5.6,27.56,156.91,26.76,149.68,1.06,99.14,1.05,5.6,24.27,159.65,25.07,153.86,0.94
T10,19.119,107.58,0.94,5.11,27.98,152.67,27.12,153.6,1.02,108.07,0.99,5.55,27.04,170.3,27.68,158.65,1.08
T8,19.189,106.76,1.07,5.37,26.97,144.51,28.69,142.04,1.0,109.06,1.15,5.1,24.4,159.66,25.68,154.82,1.05
T10,19.334,106.59,1.05,5.38,25.44,160.31,28.94,144.0,1.04,94.61,1.04,5.71,28.15,155.24,27.7,161.09,1.1
T7,19.708,101.38,1.1,5.42,25.75,148.31,24.75,157.78,1.07,97.42,1.14,5.59,25.54,141.05,26.16,156.37,1.01
T10,19.964,96.53,1.08,5.3,25.15,148.61,26.67,147.92,1.02,109.82,0.98,5.49,23.84,167.47,27.83,161.82,1.1
T7,20.145,96.9,1.03,4.88,24.44,141.05,26.39,152.13,1.1,97.95,1.04,4.81,28.26,143.78,24.13,163.92,1.01
T6,20.322,112.79,0.97,5.52,27.57,149.73,28.14,173.78,1.05,99.78,1.01,5.46,28.54,166.32,25.22,172.47,1.0
T7,20.416,106.8,1.09,4.91,24.66,139.4,25.05,150.83,0.95,101.12,1.05,5.61,24.2,141.5,25.58,175.3,0.96
T9,20.561,110.97,1.06,5.63,25.91,170.24,25.16,142.45,1.07,113.97,1.03,5.52,26.25,160.82,29.3,142.25,0.98
T1,20.584,116.99,1.05,5.01,28.16,154.84,23.24,171.95,1.04,102.23,1.07,5.28,26.81,161.35,26.05,167.03,1.09
T3,20.92,101.08,1.04,5.42,23.57,143.46,25.38,150.27,1.06,96.75,1.12,5.55,23.69,141.78,26.7,163.33,1.08
T2,20.958,102.7,1.12,5.55,26.61,150.98,26.7,144.56,1.06,107.34,1.14,5.24,26.84,171.88,27.1,162.0,1.09
T10,21.444,100.41,1.06,5.63,26.96,157.11,25.41,155.93,1.11,97.87,1.09,5.3,23.88,161.75,28.46,154.78,1.14
T10,21.467,100.89,1.1,5.06,26.27,163.79,29.12,157.12,1.11,96.28,1.04,5.26,24.66,169.3,27.57,153.16,1.15
T1,21.477,110.68,1.08,5.16,25.22,153.4,26.52,150.14,1.14,117.22,1.03,5.64,25.51,166.1,22.88,172.38,1.01
T4,21.582,96.54,1.08,4.84,25.5,166.54,25.76,144.51,1.07,108.44,1.11,5.16,23.78,158.65,24.27,154.7,1.01
T8,21.709,113.46,0.99,5.52,24.02,146.99,28.0,156.22,1.07,106.49,1.02,5.09,23.18,168.0,24.92,152.48,1.11
T10,21.762,98.41,1.07,5.52,28.25,148.5,27.46,146.84,1.13,95.4,1.0,5.57,24.27,166.86,29.44,147.92,1.07
T9,21.842,101.37,1.0,5.41,26.86,170.74,28.82,150.3,1.12,107.95,0.94,5.45,26.06,150.66,29.0,153.45,0.96
T7,21.862,105.92,1.07,5.49,27.86,162.44,24.08,173.87,0.94,99.85,1.08,5.48,25.18,143.1,27.59,157.61,0.96
T3,21.881,103.51,1.08,5.34,27.33,160.21,27.88,149.45,1.0,102.43,1.13,5.5,25.03,147.99,24.69,172.34,0.97
T1,21.922,115.79,1.01,4.88,29.03,167.85,24.76,150.0,0.98,115.87,0.93,5.69,25.82,170.22,24.91,154.7,1.04
T10,21.954,97.65,1.01,5.6,27.15,156.62,28.41,162.62,1.01,108.25,0.98,5.38,27.23,151.53,25.82,143.08,1.11
T2,22.006,108.5,1.03,5.41,27.52,163.15,26.94,147.91,0.95,114.93,1.01,5.22,23.88,163.94,24.69,159.6,1.02
T5,22.068,102.28,1.1,5.1,25.23,154.0,26.56,140.39,1.05,115.26,1.05,5.37,23.87,159.79,26.73,152.24,1.06
T10,22.136,101.77,1.04,5.62,24.62,163.8,26.34,155.02,1.14,96.52,0.95,5.78,27.96,166.56,27.66,144.31,1.04
T4,22.182,96.65,1.03,5.35,24.16,149.83,25.91,159.1,1.09,93.06,1.08,5.45,23.67,164.4,26.91,167.91,1.09
T10,22.203,95.37,0.95,5.31,26.29,167.68,27.02,138.54,1.1,106.59,1.04,5.56,27.32,163.27,25.96,159.12,1.17
T2,22.286,99.13,1.17,5.1,25.75,161.76,24.33,138.52,1.12,99.01,1.03,5.31,27.15,156.3,24.01,143.99,0.96
T5,22.415,111.83,1.03,5.16,25.21,149.51,27.02,162.13,1.07,100.85,1.11,5.37,25.89,155.37,28.52,155.67,1.06
T10,22.419,106.72,0.95,5.85,27.27,164.91,27.84,159.56,1.14,96.3,0.96,5.88,26.48,148.77,28.92,158.42,1.12
T4,22.517,106.01,1.12,5.35,26.08,150.22,26.52,162.58,0.96,107.17,1.14,4.89,28.04,172.08,26.37,157.99,1.0
T6,22.621,98.33,1.08,5.29,25.9,151.15,26.11,164.8,1.14,112.26,1.02,5.14,27.09,148.49,27.23,165.84,1.14
T1,22.654,101.36,1.02,5.03,27.02,149.38,25.84,158.25,1.05,107.63,1.07,4.96,27.22,147.99,24.49,161.8,1.06
T9,22.882,101.3,1.03,4.88,26.64,171.91,27.73,144.06,0.98,115.26,0.94,5.09,27.59,149.7,26.59,154.52,1.12
T8,22.911,100.4,1.1,4.83,24.26,168.34,29.14,163.51,1.08,110.12,1.11,5.58,23.33,143.71,25.44,156.34,1.1
T3,22.945,105.54,1.17,5.12,27.3,144.01,25.1,157.85,0.93,102.76,1.1,5.64,27.56,157.93,28.69,163.39,1.02
T2,23.014,108.5,1.0,5.12,24.58,159.29,25.76,161.96,1.06,107.27,1.0,5.47,25.53,169.51,23.0,162.29,0.97
T3,23.07,111.3,1.08,5.93,27.16,140.08,26.3,163.1,1.09,112.27,1.09,5.23,27.29,159.11,25.53,147.24,1.03
T2,23.197,115.05,1.08,5.3,26.08,163.62,23.36,145.7,0.98,104.8,1.07,4.8,25.58,173.92,24.9,145.7,1.1
T10,23.33,95.25,0.95,5.09,27.45,157.04,26.14,146.71,1.05,95.03,0.99,5.38,24.9,155.68,25.88,150.03,1.14
T3,23.333,101.76,1.11,5.67,24.61,144.48,25.86,162.37,0.95,99.34,1.1,5.09,24.55,142.71,24.94,165.12,0.98
T1,23.378,116.69,0.95,5.16,27.18,161.35,23.44,146.06,1.11,117.15,0.98,4.99,26.14,163.43,25.67,162.22,1.05
T1,23.427,108.27,1.05,5.74,24.86,170.46,23.64,165.5,1.01,107.32,0.96,5.5,25.67,159.65,25.12,156.11,1.09
T6,23.504,103.75,0.94,5.42,29.08,168.32,26.06,152.74,0.98,108.54,1.03,5.64,26.51,143.31,25.94,152.46,1.14
