task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.481,116.4,0.94,5.4,28.2,174.14,25.38,159.17,1.09,105.01,0.96,5.11,25.5,160.65,25.04,146.22,1.05
T5,1.641,103.86,1.06,4.85,26.46,148.02,25.76,145.42,1.04,108.02,1.06,4.91,24.32,158.28,26.45,156.47,0.94
T10,1.967,105.72,1.09,5.58,27.75,158.64,29.27,140.65,1.09,109.62,0.98,5.35,25.56,152.68,26.29,144.4,1.01
T5,1.978,115.47,1.02,4.83,25.1,143.84,25.92,141.52,0.98,103.91,0.96,4.91,23.9,166.36,27.58,145.59,0.95
T9,2.223,109.66,0.94,5.31,25.95,159.74,26.16,152.93,1.11,109.94,1.01,5.06,25.68,148.57,25.7,160.61,1.11
T3,2.282,104.07,1.16,5.32,23.8,155.26,28.65,156.86,1.04,99.59,1.16,5.3,23.68,161.23,28.14,153.5,1.09
T10,2.298,104.25,1.07,5.64,27.66,152.16,25.96,161.39,1.19,94.48,1.02,5.93,24.02,167.46,27.7,143.29,1.06
T9,2.497,113.05,0.95,5.48,27.11,155.16,27.48,150.43,0.97,115.98,0.95,4.92,28.19,159.23,27.63,145.14,0.98
T10,2.628,108.83,1.04,5.17,27.54,155.84,28.85,141.03,1.09,106.47,1.06,5.71,24.03,146.88,25.37,157.39,1.19
T8,2.633,98.45,1.13,5.0,23.56,152.62,29.35,140.72,0.96,113.1,1.12,4.86,24.6,143.54,25.29,155.85,1.0
T4,2.895,99.82,1.0,5.03,23.78,158.86,24.56,163.51,1.07,109.32,0.96,5.46,25.0,162.22,28.11,154.93,1.05
T8,2.935,112.72,1.07,5.19,25.34,160.62,25.1,148.02,1.07,111.61,1.02,4.94,25.58,146.78,25.04,155.94,0.97
T10,3.135,98.37,0.99,5.57,26.41,149.26,25.42,145.48,1.01,106.59,1.07,5.42,25.46,155.36,27.52,154.91,1.12
T3,3.35,100.8,1.12,5.7,23.42,159.78,25.64,148.09,1.08,110.58,1.16,5.82,26.64,153.05,26.98,162.5,1.0
T7,3.381,96.08,1.18,5.0,26.74,157.4,24.09,160.66,1.02,98.47,1.11,5.56,28.18,161.95,24.34,163.78,0.96
T9,3.45,111.81,1.1,5.52,26.74,144.96,27.32,157.8,1.11,112.77,1.06,5.0,26.15,153.93,27.88,149.55,0.97
T4,3.473,97.6,0.96,5.5,28.07,167.24,24.8,142.2,1.09,105.95,1.09,5.39,24.54,147.66,25.26,143.69,1.04
T10,3.563,104.09,1.0,5.44,25.54,159.21,27.71,141.49,1.17,94.98,1.03,5.88,25.0,149.79,25.36,142.72,1.18
T1,3.598,117.41,0.95,5.24,25.06,167.9,27.16,157.98,1.12,109.45,1.01,5.23,29.23,159.7,23.33,151.85,1.12
T4,3.755,106.04,1.07,4.83,24.11,151.37,26.87,166.55,1.01,109.01,1.09,5.07,25.92,155.21,24.55,153.47,0.99
T3,3.956,96.51,1.15,5.27,25.96,141.37,24.72,159.89,0.97,107.45,1.13,5.56,26.74,160.7,25.68,158.11,1.03
T9,3.958,106.04,1.04,5.02,26.69,166.55,27.46,164.31,0.99,105.79,1.06,4.96,27.17,146.73,27.19,158.28,1.09
T2,3.978,110.43,1.08,5.12,26.49,157.99,26.87,163.23,1.12,113.21,1.11,4.77,23.7,161.29,24.92,142.56,1.11
T2,4.237,114.59,1.0,5.1,26.38,166.2,24.36,153.37,1.08,105.06,1.14,5.62,26.02,149.15,26.03,142.53,1.1
T7,4.358,101.48,1.04,4.79,27.09,157.57,25.06,170.58,1.03,111.56,1.17,5.37,24.17,158.52,27.73,170.43,0.98
T3,4.378,110.26,1.08,5.25,25.29,142.56,28.64,164.23,1.01,103.01,1.01,5.52,26.55,141.89,26.89,166.46,1.0
T8,4.498,101.23,1.0,4.85,23.17,157.74,27.52,161.15,1.08,107.02,1.03,5.31,23.6,152.68,26.64,158.34,0.98
T4,4.499,95.19,1.0,4.88,26.86,158.4,26.18,153.77,1.04,92.15,1.07,5.43,24.25,170.58,24.61,152.5,1.02
T10,4.535,98.32,0.98,5.22,27.64,166.05,28.43,158.1,1.1,94.41,0.98,5.18,26.88,170.49,26.12,162.62,1.05
T5,4.601,113.52,0.94,5.19,26.2,151.58,27.91,147.05,0.99,116.78,1.1,5.05,25.8,162.01,28.38,161.93,1.09
T6,4.771,105.92,1.03,5.23,24.9,157.2,27.89,169.69,1.05,102.26,1.09,5.55,26.83,153.56,28.19,176.08,1.08
T1,4.82,111.53,1.08,4.96,28.3,148.32,24.75,147.47,1.1,107.44,0.92,5.06,26.77,149.38,24.44,162.86,1.14
T3,4.898,112.28,1.09,5.01,25.0,149.95,26.41,157.07,1.04,97.12,1.14,5.62,27.81,142.13,26.95,157.42,0.99
T3,4.9,108.5,1.06,5.58,24.55,165.4,25.84,158.29,1.09,104.23,1.06,5.56,23.56,141.47,24.99,149.96,1.01
T1,4.902,117.41,1.04,5.04,26.98,171.08,24.19,170.14,1.1,117.09,0.96,5.67,26.54,153.13,24.12,158.41,1.14
T7,5.053,96.8,1.07,5.31,26.81,152.37,27.91,162.25,0.94,97.41,1.1,5.53,25.14,142.54,27.1,161.72,0.94
T1,5.201,105.05,1.06,5.19,24.97,150.32,23.09,164.28,1.1,100.37,1.04,5.62,24.62,171.35,26.67,170.61,1.08
T1,5.207,104.83,0.96,5.63,27.84,147.99,26.07,161.22,1.1,109.94,1.0,5.58,26.32,168.14,24.4,146.01,0.96
T9,5.549,99.22,0.94,5.49,29.25,151.35,29.05,145.9,1.0,106.64,1.08,5.46,27.58,169.62,28.82,165.21,1.11
T2,5.716,103.12,1.18,5.37,26.42,152.52,25.67,154.95,1.01,113.35,1.16,5.55,23.69,170.57,25.17,152.6,1.12
T9,5.739,105.62,1.04,4.88,25.7,160.1,26.74,147.35,1.11,111.81,1.08,5.18,29.05,160.82,26.48,165.74,1.09
T6,5.827,103.7,1.04,5.59,28.28,162.76,25.36,168.83,1.14,107.62,1.08,5.63,29.3,162.26,24.21,172.0,1.02
T3,5.845,101.59,1.15,5.81,24.53,159.09,26.41,147.55,1.04,99.41,1.02,5.18,27.29,146.45,28.49,158.79,1.06
T8,5.986,112.67,1.03,5.61,23.76,167.38,26.06,159.23,0.98,110.6,1.0,5.08,26.69,146.66,25.7,143.53,1.12
T6,6.196,99.1,1.01,5.54,28.62,168.77,28.6,158.24,1.04,103.65,1.01,5.46,28.96,168.86,27.92,150.64,1.02
T4,6.201,92.42,0.97,5.56,26.1,147.66,26.55,146.97,1.13,99.76,1.13,5.48,25.49,148.48,24.95,157.7,1.14
T9,6.326,98.92,1.1,5.11,25.46,168.24,29.32,159.3,1.06,111.35,1.03,5.74,25.68,158.35,26.25,163.19,1.11
T2,6.34,98.43,1.14,5.28,23.61,162.23,24.16,143.31,1.08,105.47,1.14,5.45,23.56,171.74,23.81,139.62,1.03
T4,6.368,97.86,1.08,5.61,24.05,169.19,27.16,161.22,1.07,98.66,1.06,5.27,26.1,168.49,26.09,163.88,1.11
T3,6.695,107.5,1.17,5.03,26.93,144.69,24.68,157.44,1.08,108.8,1.16,5.05,25.76,144.01,26.3,162.89,1.05
T3,6.954,97.7,1.07,5.6,25.48,154.33,25.49,164.0,1.01,97.99,1.11,5.36,26.48,146.52,25.1,167.02,0.96
T9,7.022,103.76,0.98,5.33,27.79,164.09,25.62,165.28,1.02,110.86,1.04,4.96,26.51,149.9,29.16,139.77,1.1
T5,7.267,108.92,1.07,5.43,24.5,150.79,25.0,156.51,1.02,100.1,0.99,4.92,25.65,149.82,27.88,153.25,0.98
T5,7.493,109.03,1.07,5.47,26.58,156.68,27.4,165.4,1.08,117.69,1.04,5.55,24.79,152.6,28.42,145.14,1.03
T7,7.765,101.05,1.02,4.83,24.6,159.34,24.08,156.07,0.94,106.44,1.05,5.22,25.46,149.96,24.24,150.52,1.07
T3,7.806,101.04,1.07,5.9,25.43,163.91,26.8,172.18,1.07,110.1,1.02,5.62,27.49,154.3,28.96,148.45,1.04
T9,7.844,116.47,0.97,5.27,28.89,146.33,25.68,162.51,1.11,106.45,1.0,5.69,26.04,159.79,26.59,146.54,1.06
T5,7.846,107.39,0.99,4.96,26.33,162.01,27.2,148.6,0.97,117.28,1.1,5.37,25.98,165.96,25.63,162.24,0.94
T8,7.908,105.7,0.99,5.57,26.6,149.81,28.58,158.98,1.06,103.19,1.08,4.92,24.23,163.75,26.91,164.42,1.08
T3,8.045,107.01,1.08,5.9,25.59,147.6,25.41,151.52,0.98,111.22,1.17,5.61,24.46,162.57,28.72,153.18,1.04
T1,8.225,102.9,1.02,5.58,28.84,168.84,23.55,154.75,1.12,117.41,1.04,5.02,24.65,167.29,26.32,164.03,0.96
T9,8.246,116.46,1.03,4.89,25.9,152.51,26.73,149.1,1.13,99.94,1.02,5.32,29.28,159.93,28.53,142.7,1.06
T9,8.249,111.14,1.0,5.48,27.05,168.9,27.57,148.09,1.03,116.57,1.0,4.92,25.07,164.6,26.53,152.28,0.97
T6,8.286,96.44,1.04,5.6,28.69,161.88,25.46,160.39,1.11,107.74,0.97,4.99,26.43,159.28,27.88,151.1,1.12
T6,8.329,110.9,1.03,5.47,25.89,155.41,26.49,151.6,1.11,95.95,0.99,4.91,27.07,156.16,24.09,151.92,1.13
T2,8.479,112.09,1.09,5.21,26.62,165.69,25.03,141.52,1.02,108.56,1.12,5.53,24.38,148.92,23.85,139.22,1.04
T2,8.914,113.51,1.14,5.57,23.57,168.09,26.16,164.04,1.12,106.91,1.17,5.07,24.28,159.64,24.37,157.06,1.08
T3,8.975,96.16,1.07,5.36,24.78,151.31,27.17,169.3,1.08,102.77,0.99,5.7,24.51,148.32,25.32,167.07,1.09
T7,9.212,97.08,1.08,5.48,27.3,160.73,28.07,160.03,0.96,95.5,1.03,5.42,24.78,144.82,24.86,166.18,1.01
T7,9.287,105.72,1.12,5.25,26.66,163.46,24.57,169.81,1.0,97.61,1.04,5.11,25.45,153.93,28.3,160.03,1.02
T3,9.406,106.81,1.04,5.52,25.08,144.82,27.41,167.59,1.03,111.22,1.14,5.46,24.73,162.9,26.66,148.74,0.96
T2,9.449,104.11,1.07,4.81,23.42,158.96,27.15,141.62,1.02,98.53,1.09,5.6,24.63,151.79,26.0,139.05,1.1
T8,9.469,107.33,0.97,5.01,23.6,156.59,27.69,155.14,1.0,106.69,1.13,5.52,26.16,154.31,25.68,156.45,1.02
T10,9.478,94.96,1.05,5.57,25.09,174.22,26.29,157.14,1.06,101.48,0.96,5.66,25.91,163.96,28.5,160.08,1.01
T10,9.54,96.35,0.99,5.69,25.18,151.66,28.01,156.94,1.19,101.86,1.11,5.57,27.84,167.45,27.82,148.32,1.18
T2,9.726,98.28,1.04,5.15,27.8,159.29,23.74,141.99,1.03,99.39,1.08,5.66,23.65,157.85,25.5,143.79,1.04
T9,9.744,98.62,1.09,5.2,24.88,148.03,26.78,160.15,1.06,117.26,0.94,4.96,27.0,168.85,25.22,142.89,0.96
T3,9.8,111.18,1.13,5.88,25.34,146.38,26.14,148.5,0.97,103.93,1.0,5.66,23.8,151.58,28.23,153.96,1.08
T9,9.816,113.16,0.95,5.39,24.94,145.22,28.17,152.52,1.03,106.76,1.07,5.73,27.33,163.29,26.29,159.82,1.04
T3,9.838,100.11,1.04,5.36,24.81,149.86,25.04,161.55,0.94,107.34,1.12,5.65,24.94,152.15,25.84,156.93,0.99
T8,9.9,105.56,1.13,5.58,24.22,151.04,27.85,141.16,1.1,98.84,1.02,5.15,26.98,156.02,28.55,159.21,1.07
T3,10.166,106.43,1.07,5.83,26.97,151.05,25.27,162.77,1.04,102.77,1.14,5.11,27.17,148.29,28.3,171.77,1.0
T5,10.172,103.89,0.96,5.03,26.74,161.15,25.37,149.13,1.01,102.21,1.06,5.5,26.14,143.14,27.8,153.12,1.09
T10,10.414,99.08,1.04,5.71,24.5,147.42,29.67,160.48,1.08,107.72,1.06,5.79,28.02,149.95,27.3,147.65,1.12
T10,10.564,111.6,0.98,5.46,26.96,166.16,26.64,158.89,1.07,104.64,1.07,5.71,27.1,172.72,27.45,156.8,1.08
T1,10.793,102.5,1.01,4.89,25.41,171.79,23.01,162.99,1.06,113.41,1.02,5.17,28.51,153.3,24.04,162.34,1.1
T2,10.881,104.35,1.04,5.44,27.23,162.71,25.29,152.16,1.11,98.26,1.15,5.48,26.73,170.92,26.4,143.79,1.11
T4,10.906,107.23,1.0,4.83,25.23,165.74,26.3,161.47,1.04,95.82,1.09,5.12,25.23,152.15,25.9,162.98,0.97
T8,11.022,103.05,1.08,5.64,26.49,153.73,26.79,151.5,1.0,107.0,1.01,4.76,24.97,164.24,28.14,160.29,1.01
T10,11.577,99.06,1.11,5.26,26.05,153.59,28.63,162.12,1.18,102.47,1.06,5.72,26.24,165.92,29.74,142.39,1.15
T9,11.95,107.74,1.04,5.0,25.59,154.51,26.94,141.79,1.11,112.4,0.96,5.01,26.5,154.47,29.17,161.67,1.12
T6,12.148,110.83,1.06,5.11,26.0,153.34,27.78,157.6,0.99,102.15,1.09,5.3,25.71,167.12,25.76,165.8,1.15
T6,12.363,96.63,1.04,5.72,27.24,149.91,25.77,174.99,1.11,105.55,1.07,5.15,25.34,161.34,27.25,175.56,1.13
T8,12.616,100.76,1.01,5.3,23.05,167.44,24.91,149.53,1.04,113.07,1.12,5.49,23.71,157.05,27.93,139.22,1.08
T10,12.629,104.93,0.99,5.87,26.6,152.22,28.0,138.9,1.16,109.75,1.03,5.77,27.45,169.88,28.48,145.92,1.17
T5,12.734,116.36,1.02,5.56,24.68,150.43,25.89,162.05,1.11,109.75,0.98,4.91,25.34,167.44,27.62,141.81,0.99
T9,12.816,103.69,0.93,5.19,24.81,149.06,29.24,157.87,1.03,113.75,0.94,5.42,25.46,157.55,24.77,147.89,0.97
T2,12.874,104.26,1.04,5.18,23.62,151.75,24.76,145.35,1.06,101.62,1.07,4.94,23.6,168.09,25.6,160.56,1.11
T2,12.932,103.53,1.03,5.09,25.18,148.5,25.54,152.15,1.13,114.31,1.12,5.01,27.72,157.68,26.07,162.52,0.98
T1,13.141,105.36,1.07,4.92,24.81,153.13,24.36,149.38,1.09,116.63,0.95,5.72,25.28,152.35,26.87,153.62,1.12
T10,13.193,99.88,0.99,5.91,27.27,151.21,29.12,157.12,1.07,107.79,1.1,5.26,25.41,171.43,29.16,159.3,1.1
T6,13.248,112.1,0.98,5.73,28.27,158.31,24.83,172.58,1.13,109.87,1.09,5.57,26.63,162.26,25.47,173.91,1.04
T4,13.456,94.23,0.99,5.05,23.63,172.08,26.15,143.18,1.13,99.18,0.99,5.73,24.44,161.15,26.47,159.38,1.08
T4,13.471,96.46,1.0,5.64,27.46,168.53,27.36,164.76,1.1,102.88,1.05,5.01,23.87,156.97,27.9,145.2,1.0
T10,13.48,106.14,1.1,5.81,28.01,160.13,26.49,150.15,1.08,105.76,1.02,5.74,27.45,157.11,26.33,138.19,1.18
T9,13.525,99.77,1.04,5.07,25.14,145.93,28.53,151.78,0.97,106.92,1.0,5.76,28.18,167.32,27.32,146.05,1.11
T1,13.557,101.05,0.92,4.96,27.92,167.64,24.83,161.8,1.07,102.07,1.03,5.45,26.55,171.02,25.83,157.32,1.07
T5,13.573,113.06,1.06,5.23,24.03,157.46,25.08,140.85,1.0,108.06,0.97,5.74,25.93,163.22,26.48,155.77,1.06
T1,13.879,116.65,0.94,4.88,28.44,167.07,23.39,152.41,0.98,111.9,1.06,5.23,26.88,167.69,23.14,153.27,1.12
T7,13.895,100.86,1.11,5.47,27.01,144.93,27.87,167.56,1.1,100.98,1.17,5.16,27.33,156.77,24.54,174.92,0.98
T7,14.034,111.34,1.19,4.88,27.43,163.43,24.87,153.57,1.1,95.18,1.12,4.92,26.9,152.12,25.94,162.61,1.02
T5,14.107,112.12,1.01,5.37,24.03,151.21,26.17,145.57,0.98,117.48,0.96,5.6,24.48,155.09,27.73,162.93,1.1
T7,14.171,108.37,1.19,4.89,25.69,143.1,24.5,160.34,1.04,103.23,1.12,4.94,27.53,160.18,28.06,171.39,1.1
T7,14.344,98.54,1.05,4.89,28.4,153.24,24.88,172.5,1.03,98.12,1.16,5.52,25.46,148.91,27.75,164.38,0.94
T4,14.43,101.83,1.06,5.47,23.78,148.64,26.23,156.83,1.12,109.49,0.96,4.9,28.06,160.44,28.1,153.28,1.12
T8,14.675,101.38,1.07,4.78,24.14,150.23,29.08,157.66,0.97,103.59,1.11,4.87,24.82,166.91,29.0,139.46,1.01
T2,14.707,112.55,1.02,5.6,27.62,160.32,23.33,153.73,0.97,112.55,1.04,5.6,26.93,148.26,23.74,158.69,1.07
T6,14.741,99.27,1.08,5.03,26.44,155.77,27.13,172.48,1.06,97.55,1.05,5.35,27.89,159.85,27.15,154.02,1.06
T1,14.788,112.65,0.98,5.54,27.77,162.92,23.55,163.45,1.14,114.33,1.08,5.53,29.02,154.95,23.68,151.16,1.04
T5,14.862,108.58,1.0,5.35,25.57,144.22,25.22,145.59,0.97,102.43,0.94,4.95,27.91,154.26,26.28,159.02,0.99
T2,14.887,101.76,1.12,5.66,25.1,152.11,26.83,143.01,1.01,107.27,1.06,5.07,23.68,152.1,25.77,156.1,1.08
T1,15.047,100.98,1.05,5.73,26.71,169.08,23.7,147.29,0.97,109.76,1.01,4.86,27.88,170.44,25.98,157.16,1.08
T6,15.057,111.13,1.02,5.47,27.25,155.53,26.88,166.01,1.09,102.86,1.09,4.82,28.69,158.58,25.52,158.12,1.09
T7,15.063,103.88,1.1,5.26,27.02,149.02,25.32,172.62,1.02,111.75,1.04,5.43,26.46,143.3,25.36,157.09,0.97
T3,15.289,100.08,1.11,5.24,23.57,163.64,24.89,157.15,0.94,112.94,1.15,5.17,27.23,146.45,26.09,165.4,1.02
T7,15.302,105.37,1.13,5.24,28.22,145.2,27.72,158.29,1.02,111.27,1.11,5.45,26.97,156.58,24.52,153.26,1.09
T2,15.31,104.65,1.1,4.98,25.24,165.89,24.11,161.62,1.1,98.79,1.02,5.57,27.34,158.82,26.8,143.6,1.1
T6,15.371,106.57,1.01,5.55,26.53,143.35,27.32,153.7,1.13,96.68,0.97,5.36,28.1,162.2,24.45,172.62,1.02
T4,15.395,92.59,1.03,5.23,24.07,154.48,26.8,162.81,1.02,99.34,1.12,5.54,25.52,149.5,25.22,163.73,0.96
T4,15.485,107.79,1.05,5.61,26.75,146.45,24.49,167.19,1.07,108.03,0.98,5.6,24.79,170.42,25.65,151.46,0.98
T6,15.495,99.59,1.06,5.37,25.6,143.93,26.52,153.82,1.06,101.49,1.01,5.6,27.16,150.3,25.61,167.54,1.14
T6,15.582,97.82,0.98,4.92,25.48,162.15,28.22,160.96,1.04,102.08,0.99,5.24,25.52,144.79,26.88,159.1,1.12
T9,15.651,109.25,0.96,5.26,28.64,171.26,29.02,161.75,1.1,114.86,0.94,5.62,24.78,154.03,26.85,159.35,1.09
T9,15.684,103.32,1.08,5.65,24.78,147.01,26.83,163.35,1.02,110.86,0.95,5.56,28.75,162.54,25.8,159.72,1.12
T4,15.805,100.88,1.11,5.5,27.72,147.94,26.51,147.38,1.1,104.22,1.1,5.48,26.14,159.99,24.1,148.41,1.06
T6,15.857,112.45,0.97,5.14,27.24,160.18,27.8,156.14,1.12,101.3,1.03,5.06,27.24,158.26,26.18,167.32,1.12
T10,15.953,99.87,1.08,5.35,26.67,149.8,25.93,141.47,1.0,95.4,1.0,5.13,25.7,148.62,26.28,138.19,1.02
T7,16.031,107.96,1.14,4.84,24.04,162.92,27.97,153.33,0.96,106.05,1.06,5.46,25.82,159.52,25.14,153.1,1.05
T1,16.41,101.83,0.93,4.95,28.89,151.59,23.57,156.53,0.98,108.72,0.92,4.85,27.53,148.66,24.25,164.0,1.13
T7,16.624,102.08,1.19,5.52,27.6,140.54,26.03,157.23,1.06,110.09,1.05,5.44,24.58,160.46,27.05,156.37,0.95
T6,16.682,105.15,1.06,5.65,26.0,150.94,26.76,175.01,0.99,110.4,1.04,5.14,28.28,149.08,25.86,168.9,1.05
T8,16.684,107.22,1.13,4.86,26.96,165.13,25.84,151.38,1.09,98.75,1.06,4.94,27.16,149.07,24.89,153.14,0.99
T9,16.802,99.5,0.95,5.11,28.05,147.01,25.66,149.35,1.03,104.92,1.06,5.41,24.82,162.04,25.58,148.72,0.98
T2,16.93,97.91,1.12,5.36,27.85,165.01,24.8,141.27,0.97,112.81,1.02,4.88,26.32,154.2,25.02,150.29,0.98
T8,17.105,115.68,1.12,5.16,24.23,153.71,28.39,140.54,1.07,110.34,1.08,4.81,23.0,144.57,25.75,146.22,1.04
T9,17.116,116.31,0.96,5.31,26.88,161.5,25.74,143.89,0.98,99.56,1.07,5.02,28.04,156.45,26.45,158.14,1.1
T2,17.177,113.22,1.05,4.9,25.83,159.75,24.26,148.13,0.99,113.04,1.06,4.94,27.04,151.54,24.49,162.7,0.97
T2,17.193,100.94,1.08,5.13,26.64,165.39,25.6,153.18,1.1,102.7,1.1,5.53,25.88,150.97,24.05,149.47,1.09
T2,17.263,114.28,1.03,5.37,26.31,158.44,24.68,154.4,1.08,113.92,1.03,5.65,23.95,151.21,25.74,144.8,1.11
T10,17.305,99.06,0.97,5.66,26.05,161.84,29.3,144.88,1.0,110.06,1.09,5.51,25.41,166.9,25.89,140.9,1.19
T7,17.433,96.13,1.03,4.76,25.85,149.47,24.87,175.49,1.08,97.34,1.1,4.73,27.74,141.34,24.05,171.81,0.99
T1,17.46,107.4,0.96,4.86,25.82,168.48,23.75,172.79,0.99,102.61,1.0,5.08,28.09,169.68,26.43,150.72,1.1
T7,17.47,100.36,1.18,4.91,24.72,144.07,26.16,167.87,0.94,95.33,1.03,5.38,25.12,147.84,27.33,165.47,1.01
T2,17.526,110.48,1.12,5.04,24.5,156.36,23.89,159.86,0.96,101.11,1.06,5.5,26.24,156.73,25.53,159.38,1.06
T7,17.618,105.93,1.01,5.23,24.71,154.21,25.78,173.97,1.08,110.99,1.06,5.31,27.42,141.35,25.12,156.19,1.07
T10,17.641,104.66,1.08,5.57,27.24,149.46,26.5,158.74,1.1,95.11,1.1,5.49,25.19,160.21,28.93,163.13,1.17
T5,17.888,114.78,1.08,5.08,27.56,153.75,24.42,162.33,1.05,117.51,1.09,5.47,26.1,157.48,24.68,148.19,0.98
T10,18.168,111.33,0.95,5.75,27.23,172.05,27.12,153.38,1.02,110.24,1.12,5.77,26.67,148.59,26.36,156.6,1.11
T9,18.3,109.49,1.02,5.02,25.09,159.39,24.88,145.2,1.08,102.96,0.95,5.24,28.98,161.4,26.91,149.45,1.11
T7,18.353,108.68,1.07,4.76,25.63,139.75,25.55,165.87,1.03,111.65,1.18,4.78,28.07,155.29,27.57,156.59,0.97
T2,18.425,99.19,1.01,5.44,27.05,149.27,25.62,150.2,1.08,104.91,1.0,5.4,24.41,168.82,24.8,158.83,1.05
T9,18.531,99.75,0.98,5.64,26.44,162.24,29.33,158.09,1.03,99.44,1.06,5.55,28.54,149.14,25.14,156.5,1.11
T1,18.601,110.36,0.96,5.17,25.74,149.24,24.15,161.7,0.98,114.34,1.01,5.41,28.37,171.61,25.45,171.65,1.08
T3,18.683,107.25,1.05,5.76,26.88,154.34,28.35,168.13,0.94,99.13,1.07,5.14,27.81,150.85,28.38,163.05,1.06
T5,18.873,100.74,1.08,5.03,24.49,165.57,25.76,149.67,0.98,114.78,0.99,5.14,25.63,146.51,27.44,141.9,1.1
T3,18.906,97.72,1.01,5.15,26.62,156.28,26.76,153.87,0.96,99.36,1.12,5.48,27.51,153.83,26.21,158.11,1.08
T10,18.934,99.72,1.09,5.55,27.27,162.24,25.89,152.45,1.02,104.51,0.98,5.73,24.91,157.42,28.59,140.7,1.11
T5,18.978,109.65,0.99,5.5,25.82,159.63,26.12,159.27,1.01,106.99,0.96,5.74,25.78,162.14,27.42,146.38,0.95
T8,19.03,111.54,1.07,4.81,24.17,155.48,26.48,151.73,1.06,115.35,1.09,5.44,25.34,151.39,25.93,149.09,0.97
T5,19.059,109.06,0.99,5.17,25.2,160.27,27.79,142.68,1.06,112.58,0.95,5.53,25.16,149.82,25.92,156.97,1.01
T3,19.246,101.35,0.99,5.71,26.18,159.04,28.19,169.72,1.01,99.14,1.17,5.69,25.0,161.6,27.25,164.8,0.96
T2,19.286,99.06,1.15,5.28,24.72,153.19,24.52,154.14,1.12,99.75,1.02,5.62,23.62,150.41,22.88,138.99,0.96
T6,19.499,112.26,0.99,5.06,28.32,168.32,26.42,172.47,1.05,102.0,0.93,5.43,25.74,163.11,28.59,175.28,1.12
T3,19.621,105.54,1.1,5.26,24.76,145.39,25.0,171.79,1.04,112.43,1.13,5.17,25.9,152.04,25.04,148.5,1.03
T1,19.625,116.25,1.05,5.73,28.48,165.57,24.89,171.47,1.09,110.47,0.95,5.72,28.3,154.84,23.72,172.98,1.0
