task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,11.447,110.7,1.02,5.32,24.65,154.12,26.44,162.26,1.06,101.74,1.1,5.1,26.08,168.6,26.85,162.41,1.07
T6,11.454,106.44,1.0,5.67,26.61,153.3,26.31,158.2,1.01,105.08,1.02,5.45,25.88,144.1,26.68,167.57,1.01
T6,11.5,100.02,0.96,4.97,28.2,162.23,24.85,157.2,1.09,108.97,1.09,5.51,24.85,162.9,27.13,159.98,1.04
T5,11.529,115.89,1.1,5.58,25.58,147.71,25.03,158.39,1.08,115.8,1.06,5.51,24.34,146.31,27.34,157.42,1.06
T9,11.541,109.23,1.06,4.99,24.83,162.24,26.79,141.33,0.97,108.75,1.0,5.02,25.29,145.44,27.83,163.18,1.03
T7,11.701,105.36,1.01,4.94,25.18,148.37,27.92,168.37,1.03,108.84,1.09,5.3,26.11,145.19,28.02,162.18,1.02
T8,11.831,102.98,1.15,5.13,26.91,164.1,28.52,151.5,0.98,98.75,1.0,4.82,23.83,150.0,28.06,163.2,1.0
T7,11.959,98.55,1.05,4.88,25.48,141.51,25.76,166.3,1.09,104.08,1.13,5.25,26.22,159.83,26.41,150.36,0.95
T6,11.966,111.52,1.03,5.42,28.86,157.22,27.56,157.1,1.0,108.93,1.1,4.91,27.03,158.95,24.45,157.2,0.99
T4,12.087,93.22,1.08,5.69,24.9,147.72,28.45,142.51,1.03,100.95,1.11,5.19,27.42,158.68,27.26,167.12,1.05
T4,12.134,107.28,1.08,5.51,28.03,158.13,25.9,148.16,1.07,105.98,1.12,5.59,25.23,158.29,27.85,157.66,0.97
T3,12.197,99.32,1.03,5.45,23.79,148.57,25.71,165.13,0.96,96.49,1.0,5.08,24.65,154.46,26.35,170.39,1.01
T5,12.208,115.52,0.98,5.48,24.83,165.41,24.46,144.85,0.95,104.75,0.96,4.84,28.01,156.59,27.33,157.51,1.02
T6,12.253,100.22,1.07,5.24,26.72,152.06,27.07,169.79,1.13,105.53,0.95,5.6,27.5,149.63,26.29,164.71,1.09
T4,12.33,105.72,1.07,5.38,25.3,165.71,28.46,150.68,0.98,105.51,0.99,4.9,25.95,159.29,25.78,156.28,1.01
T5,12.355,100.08,0.96,5.62,28.06,160.84,24.76,155.25,1.09,102.03,1.09,5.4,25.46,155.56,24.81,160.43,0.96
T4,12.37,109.01,1.08,5.22,24.46,170.38,25.76,166.06,1.1,106.25,0.99,5.48,27.0,153.66,24.46,155.4,1.03
T8,12.523,108.02,1.13,5.17,26.51,162.66,27.84,143.83,1.0,106.04,0.97,5.65,25.5,157.97,26.53,157.3,0.99
T6,12.58,102.3,1.05,4.97,25.25,144.42,27.46,171.31,1.11,95.51,1.02,5.18,26.11,166.65,27.85,177.22,1.01
T2,13.027,108.29,1.14,5.41,26.96,149.8,24.66,160.04,1.01,103.2,1.02,5.04,27.37,147.38,25.11,163.39,1.04
T4,13.083,98.63,1.03,5.5,24.67,163.43,24.06,155.62,1.07,100.7,1.06,5.14,24.45,147.42,26.86,146.13,1.1
T2,13.153,100.4,1.08,5.18,23.73,167.74,25.36,150.28,0.97,98.48,1.09,5.21,26.48,151.75,26.8,152.74,1.12
T4,13.208,97.45,1.03,5.22,26.52,154.83,25.06,163.95,1.1,108.42,1.04,5.15,27.23,172.39,24.08,167.05,1.13
T5,13.339,101.1,0.98,5.68,26.72,157.46,27.27,159.24,0.95,116.74,1.02,5.49,26.32,161.14,26.01,161.15,1.04
T4,13.386,98.85,1.03,5.21,25.59,165.31,27.42,155.59,1.1,101.28,0.98,5.5,25.64,165.22,27.99,150.36,0.96
T1,13.492,105.56,1.08,5.66,24.95,171.35,23.91,171.82,1.08,112.34,0.93,5.03,28.6,151.21,26.57,159.52,1.09
T2,13.607,107.24,1.1,4.99,26.84,146.49,27.17,144.82,0.96,114.66,1.12,5.21,27.34,166.93,24.63,161.2,1.01
T1,13.608,113.37,0.98,5.64,28.5,162.52,24.96,151.57,1.1,105.09,1.06,5.59,27.88,153.37,23.1,156.49,1.11
T2,13.814,97.9,1.06,5.36,27.06,158.92,24.77,161.3,1.1,110.34,1.16,4.81,26.09,150.28,24.96,147.96,0.95
T2,13.877,111.79,1.11,5.66,25.27,152.12,26.61,141.97,1.08,101.76,1.08,5.59,24.13,158.82,24.37,162.07,1.12
T6,14.147,113.12,0.98,4.85,26.32,159.77,27.93,164.2,1.09,95.8,1.07,5.67,28.61,144.7,28.02,173.78,1.03
T2,14.216,109.35,1.18,5.3,25.41,167.96,25.3,148.69,1.05,97.91,1.08,4.88,27.21,164.77,23.88,154.45,1.12
T3,14.371,97.84,1.1,5.85,26.36,151.49,27.74,146.65,1.04,102.82,1.02,5.12,24.67,152.42,27.84,167.36,0.99
T5,14.466,108.3,1.01,5.58,23.79,159.73,24.82,161.22,1.0,108.39,0.99,5.11,27.2,152.73,25.19,150.78,1.02
T4,14.467,93.2,1.06,5.34,27.3,147.19,26.32,148.55,1.04,98.1,1.07,5.41,27.54,146.94,25.28,161.18,1.09
T3,14.473,97.11,1.08,5.89,25.68,140.34,24.92,153.07,1.07,98.38,1.0,5.64,24.42,165.14,28.02,171.33,1.08
T4,14.817,94.21,1.05,5.3,24.78,170.34,25.82,158.82,0.98,96.91,1.11,5.17,26.4,154.88,27.86,161.58,1.1
T5,14.877,112.94,1.07,5.38,27.72,142.79,27.79,163.38,0.99,109.88,0.98,4.99,26.46,156.31,25.82,156.67,0.94
T8,14.908,112.67,1.02,5.65,27.24,152.69,27.63,156.22,0.97,113.87,1.05,4.87,25.58,167.14,28.15,141.41,1.13
T4,14.91,102.59,1.11,5.38,26.77,146.15,25.14,161.1,1.07,108.94,0.98,4.94,26.51,155.76,28.0,146.29,0.97
T9,14.959,110.65,1.0,5.28,26.75,146.79,27.84,155.75,1.1,104.56,1.0,5.56,25.35,171.54,27.92,164.27,1.05
T2,15.272,101.66,1.08,4.91,26.34,171.33,27.18,140.71,1.08,101.06,1.13,5.52,23.84,165.56,24.32,155.15,1.02
T10,15.289,107.0,1.08,5.58,27.36,171.31,27.16,148.99,1.1,110.28,1.03,5.24,27.06,152.02,27.75,158.61,1.19
T3,15.352,108.05,1.04,5.65,24.55,159.04,27.6,157.06,0.93,97.75,1.11,5.36,27.45,159.47,27.81,171.54,1.08
T8,15.444,101.96,1.11,5.49,27.04,157.93,29.29,144.8,1.01,100.25,1.11,5.27,27.03,160.21,24.95,160.59,1.09
T7,15.578,113.1,1.02,5.01,28.42,157.59,24.8,167.42,1.07,112.07,1.02,5.08,27.33,159.34,24.03,159.54,0.96
T4,15.818,95.04,0.97,5.67,26.73,163.22,25.28,160.54,1.01,101.02,1.09,5.1,27.24,147.05,25.61,141.87,1.01
T7,15.927,110.67,1.15,5.25,25.94,157.3,24.09,161.93,0.97,108.75,1.05,5.25,25.44,163.43,28.06,159.09,0.94
T2,16.022,111.76,1.13,5.56,27.68,165.77,25.04,160.43,1.06,108.07,1.09,5.24,25.16,157.66,23.33,153.86,1.0
T8,16.089,105.72,1.06,5.6,24.94,143.68,24.82,157.98,0.97,110.57,1.11,4.88,23.18,163.9,27.5,161.15,1.12
T1,16.164,102.03,0.94,4.89,27.57,164.86,26.92,165.2,1.03,116.69,0.97,5.55,24.81,166.75,25.1,147.07,1.11
T9,16.256,116.45,1.0,5.59,26.53,149.9,26.29,141.33,1.0,100.3,1.05,4.88,25.0,170.82,24.84,160.82,0.97
T3,16.414,103.59,1.16,5.24,24.95,158.3,28.83,158.16,1.1,104.01,1.13,5.54,27.11,140.8,27.58,158.85,1.03
T3,16.505,104.22,1.01,5.56,26.37,144.24,26.06,156.99,1.05,104.61,1.04,5.89,26.66,158.25,26.37,160.04,1.06
T6,16.704,113.09,0.99,5.32,25.54,142.18,27.82,153.95,1.14,97.16,1.01,5.52,25.69,158.21,25.57,151.88,1.06
T3,16.756,107.92,1.14,5.42,26.3,156.72,27.98,162.86,0.95,113.3,1.07,5.92,24.01,158.21,25.36,171.84,1.03
T2,16.825,108.06,1.02,5.36,25.58,157.55,24.12,157.01,1.08,101.0,1.02,5.2,25.17,151.18,25.43,159.94,1.11
T9,17.002,100.71,0.96,5.76,29.02,163.92,26.78,142.27,1.13,106.89,0.98,5.62,26.3,160.11,28.19,147.94,1.03
T9,17.11,111.51,0.99,5.57,28.18,166.9,28.99,162.98,1.0,99.24,1.1,5.59,27.21,161.55,25.44,147.65,1.14
T5,17.42,102.17,1.03,5.02,26.89,142.72,24.11,164.04,1.0,116.9,1.07,5.32,26.04,160.15,27.18,139.36,0.99
T6,17.536,112.11,0.98,5.42,28.94,145.92,24.45,170.84,1.05,111.22,1.08,5.67,25.3,168.64,26.87,173.83,1.06
T5,17.664,106.04,1.1,5.67,24.74,150.63,25.13,141.69,0.96,114.72,0.97,5.09,26.41,152.13,25.52,147.72,1.02
T8,17.719,115.21,1.08,5.2,23.76,156.19,25.54,160.94,1.01,102.43,1.09,5.16,24.28,154.72,26.41,158.99,1.08
T4,17.735,93.06,1.04,5.57,25.69,147.93,28.21,155.93,0.97,109.51,1.03,5.12,25.8,145.36,26.61,164.69,1.0
T1,17.786,102.77,1.06,5.26,28.3,157.53,26.67,171.44,0.98,103.97,0.98,5.25,26.66,158.22,23.86,152.78,1.06
T5,17.885,107.35,1.04,5.17,24.84,165.0,26.13,149.8,1.12,111.45,1.0,5.35,23.7,164.94,25.65,149.74,1.08
T4,17.906,93.91,1.04,4.94,24.77,165.48,25.75,156.83,1.03,106.49,1.08,5.01,24.1,165.0,26.4,167.39,1.03
T7,17.919,103.51,1.08,5.1,27.43,143.12,27.69,164.2,1.1,108.72,1.02,5.42,27.42,145.18,25.83,155.45,1.04
T9,17.925,116.92,0.97,5.56,29.06,162.06,24.74,156.0,1.13,104.55,1.11,5.57,25.7,146.3,25.92,147.27,1.04
T1,17.932,101.61,1.04,5.35,27.53,152.0,23.11,154.92,0.98,117.48,1.08,5.18,27.59,153.37,23.83,165.75,1.01
T9,17.948,101.97,0.98,5.34,27.74,150.08,25.79,157.02,1.07,103.1,1.1,5.58,26.72,150.73,27.59,147.35,1.11
T5,18.188,117.22,0.98,5.07,26.3,160.86,27.49,164.18,0.94,108.39,1.1,5.25,23.97,145.51,25.77,156.11,1.02
T8,18.199,97.58,1.05,4.85,23.61,155.59,25.54,156.75,1.0,103.58,0.99,5.62,25.7,152.68,28.54,156.66,1.13
T4,18.359,105.86,1.11,5.4,25.24,162.91,24.24,151.02,1.03,99.42,0.96,5.19,25.33,168.53,25.08,152.26,1.0
T8,18.387,107.65,1.09,4.75,26.79,145.02,28.32,151.02,1.01,97.78,1.13,5.24,24.89,163.57,29.33,155.85,1.02
T6,18.455,100.88,0.93,5.2,25.19,157.33,27.11,158.24,0.98,103.72,1.07,5.34,25.3,168.79,25.12,166.84,1.06
T9,18.515,104.8,0.98,5.37,26.78,153.05,25.68,160.32,1.1,106.72,1.03,5.09,25.46,154.49,29.05,154.63,0.99
T4,18.53,108.17,1.03,5.65,24.54,167.11,24.51,148.77,1.12,106.93,1.08,5.12,26.6,156.54,25.33,157.55,0.98
T9,18.543,111.22,1.01,5.73,26.1,148.29,27.05,164.48,1.14,116.65,0.93,5.5,27.17,157.55,26.02,156.38,1.06
T8,18.6,101.16,0.98,5.24,24.21,146.57,28.09,148.82,1.06,101.12,1.15,5.54,26.73,153.73,24.87,158.01,1.13
