task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,5.143,102.34,1.03,5.22,24.56,159.94,29.1,164.33,1.0,102.36,1.11,5.05,25.92,164.02,27.35,162.66,1.13
T10,5.227,104.75,0.98,5.88,25.3,150.02,29.34,149.59,1.01,94.45,1.12,5.18,27.77,150.64,26.44,162.06,1.09
T4,5.577,93.06,1.01,5.73,25.17,161.67,25.64,149.03,1.06,97.86,1.02,5.08,23.96,150.69,24.53,154.34,1.11
T6,5.687,101.26,1.08,5.5,29.01,151.42,24.72,173.3,1.04,103.85,1.08,5.01,26.71,155.47,26.05,151.25,1.15
T7,5.811,106.15,1.16,5.38,26.08,149.65,26.69,168.08,1.0,106.02,1.15,5.32,26.4,151.94,28.09,175.94,1.01
T3,5.872,97.49,1.16,5.92,27.36,163.57,28.12,155.18,0.96,109.54,1.14,5.87,27.24,159.61,26.79,169.98,1.07
T7,5.925,96.66,1.13,5.52,25.56,156.37,25.47,162.98,0.95,101.13,1.04,5.01,26.4,152.34,25.86,156.0,1.1
T10,5.963,100.8,1.11,5.66,26.95,170.67,25.13,140.65,1.15,102.5,0.94,5.26,25.96,147.01,25.1,147.62,1.19
T9,5.967,103.03,0.94,5.77,26.56,151.96,28.88,142.52,1.08,116.68,1.08,5.72,24.87,146.32,29.32,163.52,1.02
T5,6.013,113.77,0.94,5.21,26.54,159.91,24.68,152.28,1.01,116.01,1.08,5.56,25.54,144.34,26.15,139.28,1.09
T9,6.222,105.04,1.1,5.34,26.96,154.04,28.68,140.47,1.04,113.83,1.08,4.89,28.44,162.06,26.69,160.99,1.11
T10,6.457,99.27,0.94,5.13,23.94,156.98,25.73,145.37,1.1,103.7,1.0,5.26,28.15,169.48,27.85,147.92,1.08
T10,6.489,107.79,1.09,5.55,25.72,148.82,28.98,153.76,1.02,109.92,1.03,5.66,24.21,148.41,25.64,161.12,1.05
T10,6.495,107.56,1.09,5.24,25.45,147.0,28.63,150.01,1.09,108.06,0.95,5.19,27.08,169.81,25.64,152.03,1.19
T3,6.504,97.54,1.1,5.19,25.12,152.72,29.1,163.34,1.08,96.16,1.07,5.5,24.13,147.83,26.8,162.08,0.96
T4,6.674,101.58,0.97,5.03,27.77,172.67,24.85,156.06,1.0,105.83,1.05,5.43,26.12,172.44,25.04,146.33,0.99
T2,6.704,109.34,1.14,5.24,26.52,167.49,24.45,152.22,1.02,109.73,1.08,4.81,23.95,170.12,26.64,156.1,1.06
T6,6.725,107.68,1.0,5.68,24.97,167.83,28.34,167.61,1.04,107.24,0.97,5.25,28.95,152.21,28.51,172.37,1.07
T9,6.795,100.0,0.94,5.74,27.78,163.45,28.87,159.6,1.04,104.65,1.07,5.09,25.08,160.82,26.62,160.07,1.06
T9,6.895,110.87,1.01,5.37,26.32,147.98,27.02,152.69,0.99,116.28,0.95,5.58,24.97,148.95,26.72,163.6,1.08
T9,6.933,110.42,0.99,5.42,28.5,155.21,28.83,155.4,1.08,116.07,1.1,5.15,26.12,156.39,26.44,152.54,0.98
T7,7.102,111.63,1.12,5.5,24.13,145.21,28.33,158.75,0.96,100.75,1.04,5.05,24.01,151.13,24.08,163.1,0.95
T6,7.276,109.8,1.02,4.86,28.81,147.63,26.66,152.21,1.0,109.1,0.97,5.25,26.28,142.26,27.38,152.74,1.08
T6,7.502,100.31,1.02,5.58,29.18,160.05,25.95,157.13,1.07,102.82,1.01,5.24,26.88,156.81,28.14,150.79,1.13
T8,7.737,100.31,1.0,5.32,23.95,164.66,28.9,160.65,1.06,109.67,1.01,4.92,25.1,149.87,26.0,155.0,1.03
T2,7.994,114.99,1.13,5.63,23.42,154.84,26.75,147.33,1.02,109.73,1.06,5.36,26.55,146.93,25.27,145.13,0.96
T8,8.147,113.39,1.0,5.17,26.25,164.1,26.48,138.82,1.0,98.69,1.0,4.93,26.09,169.63,29.05,156.38,0.97
T2,8.166,101.22,1.11,5.2,25.01,168.5,25.3,161.28,1.02,110.13,1.17,4.81,26.8,158.65,26.39,157.98,0.98
T6,8.179,98.82,1.02,5.66,28.56,158.52,24.37,163.06,1.06,101.86,0.95,5.45,28.69,156.53,28.57,152.86,1.09
T1,8.226,108.12,0.95,5.08,25.39,164.8,23.28,171.23,1.11,103.82,1.0,4.94,28.71,160.03,25.08,159.42,1.1
T7,8.246,104.11,1.01,5.08,24.02,151.98,25.36,164.48,1.01,113.09,1.03,4.89,25.01,154.22,27.21,163.82,1.07
T2,8.328,102.43,1.08,4.77,27.65,162.19,25.26,154.13,1.12,99.79,1.0,4.95,25.59,170.36,26.8,144.41,1.07
T6,8.328,101.89,0.99,5.62,26.34,165.11,26.6,155.27,1.06,97.28,0.94,5.49,28.02,164.86,24.56,171.77,1.06
T4,8.551,93.11,1.09,5.03,24.02,154.76,26.3,160.39,1.02,108.09,1.08,5.62,26.38,160.1,27.63,163.06,0.98
T8,8.645,103.54,0.98,4.82,24.03,153.89,26.53,154.12,1.13,100.26,1.13,5.36,25.55,152.86,25.31,154.43,1.0
T4,8.71,96.47,1.07,5.23,26.81,145.4,24.5,144.92,1.07,103.08,1.11,4.89,25.71,160.59,27.32,154.26,0.99
T7,8.838,95.51,1.01,5.3,24.6,156.37,27.89,173.85,1.11,113.09,1.13,5.14,25.3,145.16,27.29,153.89,1.03
T6,8.931,97.11,1.03,5.03,29.17,144.06,27.73,170.24,1.05,101.68,1.1,5.72,25.55,154.34,27.04,172.67,1.08
T2,8.998,109.9,1.16,5.59,26.14,157.59,23.36,157.66,0.99,107.21,1.01,5.26,23.7,170.08,25.23,159.86,1.01
T6,9.052,95.55,1.08,5.66,29.28,146.53,27.13,153.4,0.98,112.05,0.99,5.21,25.8,149.44,27.01,177.13,1.15
T6,9.055,112.9,1.09,5.32,27.24,165.83,25.78,168.05,1.03,107.68,1.01,4.98,27.32,162.18,24.81,176.62,0.98
T3,9.081,106.73,1.14,5.2,27.64,147.41,28.69,170.79,0.95,106.95,1.14,5.4,27.61,147.01,29.01,150.29,1.1
T5,9.112,116.9,1.06,5.17,23.98,146.61,25.57,164.38,1.09,108.11,1.08,5.53,24.22,157.4,28.04,144.55,1.09
T10,9.128,103.2,0.97,5.58,23.99,159.01,26.58,148.97,1.02,101.33,1.06,5.16,24.78,163.97,26.76,155.23,1.14
T1,9.191,116.63,1.01,5.69,25.94,156.26,25.68,167.01,1.11,116.39,0.96,4.95,26.02,152.12,25.02,172.98,1.05
T3,9.192,107.52,1.08,5.41,24.92,153.64,25.24,161.06,1.07,111.4,1.14,5.56,23.7,149.82,26.95,153.07,1.08
T10,9.202,109.71,1.04,5.26,26.28,173.69,27.71,145.92,1.04,101.28,1.02,5.33,24.48,170.07,28.8,158.1,1.06
T9,9.285,100.1,1.05,5.78,26.59,162.24,26.38,152.28,1.09,114.18,1.04,5.34,27.27,166.68,26.7,153.35,1.03
T10,9.419,99.43,0.96,5.14,27.97,148.58,28.03,156.56,1.01,100.29,1.12,5.78,27.1,155.07,29.61,137.48,1.09
T3,9.477,99.48,1.0,5.54,24.87,153.18,27.35,156.77,1.04,108.83,1.15,5.74,26.77,140.94,27.88,148.73,1.06
T10,9.511,99.05,1.09,5.37,27.86,148.67,26.7,158.09,1.14,107.71,1.12,5.35,25.99,172.88,28.38,154.62,1.02
T10,9.696,97.36,0.96,5.77,24.4,147.88,26.85,159.37,1.03,99.87,1.01,5.25,26.13,154.58,27.4,161.44,1.06
T3,9.71,96.29,1.17,5.69,25.96,152.9,26.29,161.02,0.97,103.46,1.13,5.2,24.12,146.38,24.74,160.99,0.96
T10,9.763,110.87,1.0,5.66,25.06,172.72,26.76,163.34,1.02,103.7,1.08,5.4,24.39,148.28,26.68,138.17,1.08
T6,9.796,110.28,1.08,5.28,27.36,152.89,24.29,163.02,1.14,98.21,0.98,4.92,29.07,150.25,26.94,156.67,1.05
T5,9.868,106.02,0.98,5.15,23.94,149.04,25.92,164.65,1.04,110.03,1.06,5.57,25.75,157.55,24.41,140.88,1.08
T4,9.891,106.07,1.0,5.58,26.12,154.22,25.74,151.01,1.08,105.63,1.12,5.4,24.9,162.22,26.91,148.15,1.04
T6,10.006,105.22,0.97,5.15,27.5,166.43,28.16,151.09,1.0,110.64,1.04,4.93,29.42,158.34,24.41,154.72,1.12
T5,10.081,112.64,0.94,5.25,26.01,143.91,26.4,150.3,0.96,100.34,1.05,5.28,26.71,147.87,26.07,148.66,0.99
T6,10.159,112.9,1.02,5.08,24.99,167.35,27.46,163.02,1.0,104.64,1.03,5.2,29.2,144.21,24.77,172.37,1.05
T9,10.286,110.91,1.02,5.62,28.12,151.3,28.46,145.9,1.12,111.6,1.1,5.25,24.76,165.36,28.46,161.75,1.04
T9,10.32,116.39,1.02,5.71,27.95,163.6,25.2,150.76,1.04,103.53,0.94,5.16,24.8,164.4,27.2,148.68,0.97
T9,10.321,100.67,1.03,5.58,26.81,163.28,24.69,158.48,1.05,104.27,1.08,5.14,24.68,151.98,25.87,149.44,0.97
T2,10.351,110.01,1.05,4.85,24.49,172.15,23.58,138.48,1.12,100.43,1.08,5.33,24.93,158.28,24.23,157.42,0.96
T9,10.389,111.76,1.02,4.92,26.55,159.02,25.87,144.0,1.11,113.72,1.09,5.74,26.04,150.15,25.28,150.35,1.12
T8,10.409,101.66,1.02,5.01,23.81,155.89,26.18,157.66,1.06,97.74,1.05,5.43,24.59,153.77,28.74,152.67,1.11
T3,10.558,97.05,1.07,5.34,25.84,145.98,26.95,148.71,0.95,104.49,1.02,5.61,27.36,157.77,24.91,169.89,0.99
T6,10.569,104.16,1.05,5.62,27.02,164.37,24.33,151.86,1.09,112.14,1.09,5.52,29.18,162.24,24.34,169.94,1.07
T7,10.578,95.48,1.02,5.45,24.13,151.94,27.57,176.74,1.09,111.79,1.08,5.32,27.09,164.69,27.4,170.79,1.09
T9,10.584,106.96,0.94,5.73,25.7,145.4,28.55,150.1,1.09,105.86,1.01,4.9,24.87,145.41,28.52,143.31,1.0
T10,10.725,102.66,1.08,5.25,23.93,149.19,29.0,143.89,1.17,94.34,1.05,5.22,28.04,149.32,26.93,153.93,1.14
T9,10.879,112.76,1.04,4.91,25.7,159.8,27.55,166.05,1.12,103.76,1.02,4.91,28.38,171.36,26.57,142.51,1.05
T4,10.936,104.03,1.04,5.01,26.1,146.07,24.09,165.31,1.09,103.91,0.99,5.59,26.57,157.81,27.62,143.37,1.1
T7,11.113,104.33,1.09,4.8,27.56,140.82,27.97,168.61,1.03,98.04,1.06,5.34,25.2,160.22,24.66,172.6,1.01
T10,11.322,95.4,1.11,5.82,27.65,162.37,29.18,156.5,1.08,111.57,1.05,5.82,24.52,169.42,26.04,154.6,1.11
T6,11.445,107.46,0.92,5.46,25.57,166.51,26.66,149.43,0.98,95.3,1.09,5.3,28.9,165.37,27.74,161.61,1.13
T7,11.449,107.0,1.08,5.59,27.82,143.2,27.5,155.87,0.97,97.96,1.14,4.84,26.97,157.62,24.82,174.9,0.96
T10,11.477,100.07,0.99,5.8,28.07,147.02,28.5,156.91,1.19,108.9,1.0,5.49,27.03,158.8,27.44,140.93,1.08
T10,11.556,103.79,0.96,5.18,26.71,165.07,26.56,162.95,1.02,108.0,0.94,5.56,25.53,158.33,26.36,151.68,1.09
T3,11.607,109.08,1.16,5.75,27.79,164.38,28.96,168.64,0.96,112.6,1.14,5.36,25.13,148.43,27.5,165.26,0.95
T9,11.639,113.17,0.97,5.01,28.0,167.39,25.82,156.6,1.04,102.47,0.94,5.62,26.68,151.2,28.57,161.34,1.07
T1,11.833,117.41,1.04,5.09,28.83,159.62,25.14,155.6,1.14,114.46,1.02,5.42,26.61,152.98,23.02,164.06,1.08
T3,11.9,102.0,1.01,5.84,25.15,150.79,28.62,153.87,0.92,101.19,1.12,5.66,24.83,152.93,28.91,148.53,0.97
T7,11.938,108.67,1.18,5.3,25.03,140.26,28.35,174.52,1.05,105.24,1.05,4.74,24.26,152.87,27.45,154.56,1.08
T7,12.19,98.12,1.02,5.36,28.2,163.18,27.53,173.63,1.09,105.36,1.13,5.56,26.76,144.8,26.43,154.05,1.06
T7,12.37,112.32,1.14,5.08,24.66,163.44,26.49,158.71,0.95,110.16,1.04,5.01,24.66,152.64,26.87,161.22,1.1
T7,12.609,101.61,1.05,5.21,25.53,147.84,24.32,157.86,1.06,106.02,1.14,5.62,27.95,156.94,27.52,164.98,0.95
T1,12.652,105.32,1.06,5.75,27.72,161.12,23.38,159.27,1.07,103.82,0.93,5.19,27.81,160.47,26.6,156.08,1.04
T3,12.666,112.33,1.03,5.13,23.81,147.41,28.4,153.26,1.08,104.27,1.12,5.08,26.44,147.47,26.02,167.41,0.94
T3,12.669,109.27,1.04,5.4,25.38,159.22,25.21,145.8,1.04,109.55,1.1,5.05,26.77,141.07,26.19,162.89,1.08
T5,12.693,108.56,1.1,5.04,27.31,147.71,26.48,160.35,0.99,117.58,0.94,5.72,27.32,166.08,25.71,160.49,0.99
T9,12.79,104.42,1.11,5.72,25.54,154.34,27.33,162.74,0.98,116.73,0.98,5.64,25.76,147.15,29.06,157.69,1.12
T3,12.842,95.46,1.02,5.22,27.83,159.85,25.08,154.6,1.08,99.18,1.03,5.21,24.02,149.95,27.9,162.24,1.04
T9,12.997,100.45,0.97,5.11,27.03,150.46,26.82,144.07,0.97,113.13,1.02,5.27,26.2,157.67,29.12,141.19,1.08
T2,13.025,109.52,1.18,5.21,24.2,150.87,24.38,138.16,1.08,102.7,1.07,4.97,24.25,149.76,27.15,147.16,1.08
T7,13.079,104.56,1.13,5.52,24.17,157.96,25.66,168.26,1.06,104.44,1.02,4.93,24.24,147.84,25.07,175.81,1.1
T5,13.14,113.56,1.08,5.64,26.54,157.19,24.18,153.6,0.97,116.19,0.97,5.19,26.96,166.24,27.66,141.08,0.95
T4,13.267,107.24,1.02,5.01,27.34,148.89,25.37,148.41,0.97,102.59,0.99,5.22,24.95,156.91,25.58,146.04,0.99
T4,13.331,105.07,1.08,5.11,25.23,148.46,24.75,163.06,1.09,107.66,1.08,4.93,26.67,146.94,27.86,163.98,0.97
T3,13.36,97.54,1.11,5.68,27.74,157.58,26.91,148.89,0.97,98.76,1.09,5.73,23.74,152.74,25.39,161.49,1.05
T2,13.458,101.59,1.02,5.52,24.16,147.06,24.89,138.27,1.07,99.64,1.12,5.64,23.66,170.69,25.34,159.47,0.99
T5,13.564,114.85,1.06,5.51,26.41,146.65,27.07,156.8,1.12,99.27,0.98,5.51,27.96,165.08,26.32,156.97,0.96
T1,13.601,116.03,1.08,5.1,26.5,164.59,25.14,155.4,1.05,102.61,1.03,5.59,28.56,160.82,26.44,170.19,1.08
T7,13.602,103.97,1.14,5.49,25.43,139.4,26.08,174.13,0.95,105.2,1.05,4.72,27.42,143.46,25.65,164.19,0.96
T4,13.892,95.98,1.06,5.0,26.79,154.38,24.1,162.07,1.12,105.24,1.02,5.55,23.75,153.63,26.27,157.07,1.13
T4,13.988,106.27,1.1,4.95,24.82,171.02,26.22,165.13,1.03,109.12,1.02,5.5,26.09,146.07,24.93,156.38,0.97
T10,13.996,110.72,1.07,5.2,25.39,170.08,29.09,141.6,1.09,103.89,1.11,5.94,24.32,158.45,27.3,153.81,1.09
T3,14.124,99.7,1.1,5.21,25.68,149.8,25.14,147.66,1.07,112.6,1.04,5.35,25.18,160.81,26.2,146.42,1.1
T10,14.15,109.94,1.08,5.88,26.75,165.81,28.69,154.27,1.03,111.54,0.99,5.74,26.65,149.04,27.9,153.66,1.04
T5,14.261,99.25,1.03,5.3,23.8,146.51,27.3,148.4,1.11,104.96,0.94,5.53,26.28,141.57,26.48,147.83,0.96
T5,14.523,101.99,0.94,4.92,26.34,148.1,27.03,164.61,1.05,114.58,1.06,4.84,27.75,156.33,25.53,161.97,1.06
T6,14.556,110.8,1.01,5.52,25.3,166.32,27.64,161.8,1.07,106.6,1.09,4.92,28.03,160.05,26.79,169.41,1.14
T10,14.596,109.61,1.0,5.12,27.39,163.41,26.29,153.95,1.07,104.41,1.07,5.75,24.62,160.91,29.44,139.14,1.05
T2,14.646,103.7,1.07,5.4,23.65,172.7,25.6,139.22,0.98,114.12,1.02,4.88,24.07,163.81,27.05,160.99,1.13
T7,14.817,97.36,1.19,5.44,24.53,161.84,25.2,175.76,1.02,104.34,1.07,5.39,24.82,164.08,28.29,177.54,1.04
T1,14.858,100.8,0.99,5.33,27.45,169.73,23.3,149.61,1.11,103.36,0.98,4.86,28.12,163.14,24.46,159.25,1.12
T10,14.873,106.09,1.05,5.7,27.58,148.87,25.37,142.65,1.1,105.45,0.94,5.06,28.02,149.45,29.02,155.1,1.06
T4,14.933,95.43,1.06,5.46,23.88,170.09,24.17,148.06,1.1,96.79,1.09,4.84,26.79,157.85,27.4,148.38,1.03
T1,14.969,101.03,1.0,5.66,26.18,162.3,26.74,146.65,1.05,116.29,1.01,5.57,28.11,160.61,26.39,173.07,1.1
T3,14.993,104.19,1.0,5.21,26.24,146.64,28.72,166.76,1.02,108.94,1.0,5.4,23.54,157.65,25.68,153.12,1.03
T8,15.051,102.98,1.0,5.21,24.37,143.96,25.51,164.57,0.96,98.82,1.02,5.26,25.61,147.92,25.0,163.51,0.99
T3,15.056,106.6,1.16,5.36,26.51,163.34,24.92,162.41,1.0,96.65,1.17,5.19,27.69,157.11,28.76,148.66,0.97
T10,15.089,108.8,0.97,5.38,24.43,148.03,26.47,151.52,1.01,94.58,1.0,5.31,28.18,149.58,28.73,161.03,1.13
T4,15.285,95.77,1.03,5.74,26.94,147.33,26.73,150.2,1.1,100.29,1.1,5.09,24.92,158.18,26.88,146.1,1.01
T7,15.302,106.02,1.15,5.53,25.3,164.26,28.32,165.91,1.05,96.11,1.12,5.21,27.5,153.93,23.95,160.91,1.0
T1,15.307,102.95,0.93,5.65,25.93,147.13,23.91,147.93,1.0,115.93,0.99,5.62,25.49,165.95,26.03,160.15,1.14
T5,15.422,99.49,0.99,5.47,27.68,166.96,25.5,150.38,1.06,117.41,1.04,5.26,25.22,166.81,24.84,143.19,1.02
T10,15.477,111.5,1.0,5.93,27.29,156.31,25.45,153.8,1.05,99.73,1.08,5.26,26.53,154.58,28.69,143.42,1.11
T9,15.484,106.81,1.0,5.11,24.79,162.5,28.36,149.09,1.02,113.32,0.94,5.18,27.35,157.77,28.09,163.35,1.0
T10,15.68,109.88,0.99,5.67,23.95,160.31,27.11,158.43,1.05,109.4,1.02,5.89,25.79,161.97,27.82,140.53,1.09
T9,15.959,104.27,0.96,4.91,26.77,170.9,27.09,157.99,1.12,104.71,0.97,5.11,29.25,152.92,29.34,141.63,1.03
T4,16.134,98.11,1.02,5.57,24.28,164.95,24.94,145.99,1.12,102.27,1.03,5.24,26.12,146.71,26.79,154.45,1.1
T5,16.418,116.68,0.97,5.05,24.28,151.4,26.78,160.25,1.02,99.98,1.03,5.06,25.1,163.22,28.54,154.65,1.02
T1,16.518,113.79,1.07,5.39,24.8,154.71,23.25,167.69,1.04,109.94,1.04,5.24,26.29,160.63,26.18,155.57,0.99
T1,16.526,111.57,0.96,5.1,27.16,162.42,24.89,156.88,1.14,107.94,0.97,5.0,27.44,155.09,25.07,166.55,0.98
T2,16.553,113.14,1.06,5.2,27.15,168.75,23.23,158.17,1.0,108.13,1.09,5.66,25.52,159.06,23.53,149.1,1.1
T3,16.58,99.15,1.12,5.37,24.98,145.71,25.82,155.65,1.03,100.37,1.16,5.05,27.58,165.84,25.13,169.57,1.04
T10,16.866,110.82,1.0,5.12,24.19,173.44,29.35,139.65,1.14,96.61,1.06,5.21,23.93,159.82,25.42,149.16,1.02
T5,17.235,113.69,0.95,5.69,24.79,161.3,28.33,147.6,1.11,100.93,1.03,5.11,24.34,155.78,24.32,153.4,1.0
T5,17.245,108.02,1.06,4.83,24.43,163.13,24.95,144.9,1.1,108.47,0.94,5.41,27.6,145.17,27.54,148.66,1.02
