task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.546,100.32,1.18,4.8,27.12,169.87,25.52,162.19,0.97,114.25,1.1,5.03,24.32,164.87,25.55,155.96,1.1
T9,1.603,101.07,1.02,5.34,28.19,155.13,28.06,164.45,1.13,107.13,1.05,5.54,24.88,158.43,27.74,142.15,0.98
T2,1.79,115.44,1.0,5.38,23.92,169.48,26.36,163.92,1.04,98.71,1.08,4.98,25.35,170.08,26.76,154.4,1.05
T2,1.899,101.12,1.01,5.05,27.08,167.93,26.17,141.44,1.05,108.85,1.13,4.98,27.32,169.54,24.41,154.79,1.08
T2,2.046,115.61,1.01,5.66,25.89,168.14,24.52,148.77,1.06,106.16,1.09,5.26,24.04,170.12,24.68,154.67,0.97
T5,2.057,113.59,1.07,5.62,23.66,147.02,28.55,164.61,0.94,116.47,1.1,5.22,26.54,159.68,28.5,147.85,1.07
T4,2.24,103.79,0.97,4.9,26.52,149.67,24.93,165.24,1.12,105.69,1.04,5.17,26.65,152.77,26.88,150.44,1.1
T10,2.437,104.75,0.98,5.15,24.88,157.3,29.43,148.6,1.06,100.66,1.02,5.74,28.06,157.72,28.19,144.2,1.03
T6,2.563,99.88,1.1,5.05,29.05,167.97,26.49,159.0,1.04,112.38,0.98,5.25,25.52,168.79,25.41,174.52,1.06
T8,2.579,100.12,1.04,5.12,23.96,152.73,29.1,141.11,1.1,103.85,1.03,5.21,26.11,165.54,27.85,156.46,1.04
T2,2.594,99.42,1.05,5.16,27.58,169.46,26.56,155.0,0.99,98.98,1.07,4.99,24.25,161.29,23.2,158.35,1.06
T1,2.852,112.54,0.94,5.53,28.21,149.14,26.63,155.69,1.11,104.18,1.04,5.46,27.85,149.68,23.79,150.97,1.01
T6,3.218,96.78,1.06,5.07,27.59,159.62,25.62,164.16,1.14,112.34,1.0,5.35,29.04,143.07,24.26,166.15,1.12
T6,3.283,106.48,1.03,5.42,28.81,150.3,24.62,162.54,1.13,107.78,1.01,5.61,28.66,163.41,25.06,156.11,0.99
T3,3.291,101.0,1.17,5.06,24.33,149.78,28.78,162.99,1.09,103.59,1.01,5.59,24.98,142.25,27.03,160.38,1.07
T6,3.385,108.8,1.01,5.04,27.16,165.69,27.42,169.01,1.14,98.67,0.95,5.59,25.49,153.36,25.12,165.16,1.1
T3,3.575,97.99,1.13,5.82,27.68,149.9,27.65,171.48,1.05,102.0,1.02,5.86,27.34,146.37,28.97,169.3,1.07
T10,3.589,97.5,1.12,5.73,27.45,148.59,28.62,161.73,1.07,109.05,0.98,5.21,26.15,167.1,27.44,140.99,1.07
T10,3.677,94.37,1.02,5.3,27.51,173.97,29.73,163.25,1.04,99.54,1.01,5.13,25.61,163.69,28.28,151.43,1.06
T9,3.723,102.91,1.1,5.49,28.31,157.17,25.96,155.4,1.08,105.3,1.08,5.39,25.38,161.61,25.68,149.88,1.02
T4,3.899,108.82,1.06,5.17,26.74,158.73,26.74,149.24,1.03,93.45,1.11,5.67,27.07,151.37,27.68,167.86,1.09
T6,3.905,95.73,0.96,5.08,29.37,165.56,24.53,160.26,1.08,102.48,1.01,5.66,27.7,149.74,25.11,161.93,1.02
T3,3.925,112.32,1.08,5.07,24.1,157.02,28.2,151.81,1.08,107.91,1.03,5.62,24.15,155.74,27.67,155.24,0.94
T3,4.147,103.11,1.02,5.72,26.69,149.67,24.83,152.98,0.95,99.96,1.03,5.54,25.93,149.68,29.12,156.99,0.95
T3,4.406,108.04,1.15,5.72,26.77,163.55,25.6,153.96,1.08,95.83,1.04,5.52,25.96,153.47,27.65,156.44,0.94
T4,4.461,94.55,1.1,5.36,24.56,151.47,24.62,161.09,1.02,102.46,1.07,4.83,25.04,152.77,26.91,166.25,1.05
T3,4.464,99.96,1.12,5.56,25.7,153.26,28.92,161.09,0.95,104.64,1.0,5.56,24.32,152.56,28.32,150.27,1.02
T4,4.718,94.67,0.97,5.19,25.59,151.0,27.37,141.43,1.0,100.67,0.97,5.69,24.13,152.59,25.85,143.3,1.06
T6,4.793,95.77,0.96,5.56,29.46,144.31,26.61,171.6,1.13,102.98,0.94,4.96,26.94,157.95,24.49,150.13,1.15
T1,4.793,101.65,0.99,5.02,28.79,174.36,23.68,170.0,1.08,116.87,1.0,5.37,25.39,162.66,26.81,160.46,1.07
T1,4.904,117.18,0.96,4.87,24.9,147.88,27.17,165.49,1.09,110.06,1.04,5.67,24.98,152.8,23.31,164.04,1.14
T10,4.94,99.26,1.1,5.35,25.93,159.35,25.61,149.34,1.06,95.19,1.1,5.84,27.37,162.44,27.66,162.6,1.13
T5,5.175,110.1,1.02,4.99,27.19,154.48,26.46,143.5,1.12,105.9,0.94,5.62,26.67,165.71,27.47,165.31,0.98
T7,5.215,97.75,1.14,5.52,27.38,159.07,27.47,151.08,0.95,100.19,1.02,5.26,24.85,148.54,24.2,152.68,1.05
T10,5.483,99.54,0.95,5.38,25.34,150.09,27.4,154.83,1.12,106.73,1.09,5.63,27.08,151.09,28.16,140.68,1.1
T9,5.494,117.24,0.99,5.76,26.4,156.74,27.37,160.78,1.11,106.52,1.07,5.29,25.32,146.31,27.59,140.63,1.08
T9,5.733,116.62,0.97,5.49,26.44,154.67,26.84,148.61,0.98,102.64,1.01,4.86,27.31,158.9,28.68,162.55,0.98
T9,5.826,112.66,0.99,5.74,26.64,169.51,28.96,152.72,0.98,104.27,0.94,5.62,28.36,156.53,24.82,145.62,1.01
T2,6.022,101.0,1.12,4.86,27.23,166.85,26.67,148.84,1.01,109.19,1.07,5.15,26.5,147.32,24.08,160.82,1.08
T5,6.071,110.2,1.05,4.84,23.9,148.56,27.05,145.64,0.96,109.28,0.95,5.67,23.92,154.18,26.48,152.81,1.03
T8,6.079,110.94,1.11,5.12,24.98,146.05,28.4,140.34,0.96,100.68,1.01,5.23,24.01,162.05,27.78,155.4,1.03
T3,6.179,101.87,1.0,5.78,26.76,165.47,27.11,152.07,1.09,100.07,1.12,5.44,23.45,154.46,24.94,163.02,0.99
T8,6.192,113.17,1.0,5.26,26.79,150.63,25.44,144.14,1.05,103.86,1.0,5.5,23.0,166.77,29.16,155.7,1.09
T2,6.381,101.28,1.17,5.47,26.62,152.51,25.11,153.07,1.12,103.01,1.12,5.56,27.84,171.14,25.49,149.83,0.99
T1,6.603,116.87,0.99,5.69,26.29,166.11,25.76,164.02,1.06,102.23,0.93,5.35,28.39,150.5,23.83,163.87,1.02
T6,6.686,103.5,0.93,5.65,24.93,156.05,25.77,151.8,1.12,110.77,1.01,5.38,28.77,143.65,25.02,159.09,1.0
T1,6.865,101.05,0.96,4.97,27.04,168.31,26.03,163.42,1.1,110.83,0.95,5.25,25.67,165.71,26.29,161.07,0.99
T5,6.971,111.38,0.97,5.73,27.91,167.67,26.84,163.94,1.06,115.37,1.07,5.04,27.49,162.99,25.65,142.94,0.96
T7,7.043,112.97,1.12,5.52,27.2,140.26,27.96,169.71,1.01,108.21,1.11,4.85,26.08,151.54,27.19,158.2,1.01
T6,7.099,100.87,1.03,5.33,27.25,160.61,24.42,176.94,1.05,102.58,1.02,5.05,28.04,154.21,25.92,159.82,1.11
T5,7.499,115.12,1.03,5.03,26.47,142.26,27.27,148.27,1.03,108.05,0.95,5.31,26.34,164.38,26.06,152.73,0.99
T8,7.517,104.2,1.11,5.18,27.16,157.01,29.19,139.1,1.05,113.63,1.0,5.46,24.71,152.57,28.96,149.36,1.04
T8,7.621,107.49,1.14,4.78,26.17,167.19,27.32,150.6,1.07,112.67,1.03,5.44,23.22,168.63,27.5,143.53,1.12
T8,7.68,109.28,1.06,5.0,24.36,159.14,25.81,152.67,1.04,105.58,1.01,5.0,24.64,151.39,26.15,153.78,1.03
T8,7.716,106.37,1.1,5.41,27.31,158.77,25.13,144.42,1.14,102.84,1.04,5.49,24.74,149.07,26.19,160.91,1.03
T5,7.806,114.51,1.04,5.67,24.57,143.13,26.74,161.09,0.97,115.08,0.94,5.66,26.34,156.82,24.26,159.75,1.06
T6,8.029,107.32,0.94,5.31,28.18,142.39,26.45,155.71,1.0,102.55,0.97,5.14,25.78,161.63,26.39,152.72,0.97
T10,8.036,98.56,1.11,5.72,23.91,173.88,27.39,155.21,1.08,99.83,1.11,5.32,27.98,174.48,26.82,160.5,1.18
T10,8.261,106.73,1.03,5.21,24.5,162.54,26.7,154.77,1.01,108.85,1.04,5.21,24.27,149.75,27.42,139.07,1.01
T6,8.774,110.66,0.99,5.36,27.43,144.23,26.41,172.58,1.09,106.81,1.09,5.24,25.54,146.13,24.49,152.87,1.04
T4,9.141,93.34,0.99,5.22,26.9,169.68,25.27,165.3,0.98,101.84,1.02,5.52,25.3,170.42,27.45,150.77,0.99
T2,9.269,100.35,1.09,4.85,25.89,152.94,23.26,148.2,1.0,115.08,1.06,5.14,27.76,167.74,25.54,146.19,1.09
T6,9.306,105.66,0.95,5.59,28.48,163.07,26.2,154.65,1.14,96.54,1.07,5.3,25.77,157.14,26.8,168.88,1.02
T1,9.408,111.53,1.08,4.86,25.49,152.24,25.47,171.35,0.97,109.7,1.05,5.52,27.21,163.66,26.49,162.82,1.06
T9,9.461,101.02,1.1,5.29,28.57,158.75,27.74,164.42,1.05,102.8,0.98,5.25,25.64,159.92,27.23,159.29,1.12
T2,9.494,102.63,1.11,4.88,25.26,156.85,26.05,161.58,1.01,97.68,1.09,4.97,23.65,170.11,23.36,157.98,1.0
T8,9.563,109.15,1.01,5.1,23.78,166.97,26.96,154.85,1.0,110.39,1.15,5.0,24.7,165.13,25.72,162.75,1.06
T7,9.569,103.97,1.15,4.94,27.77,161.98,24.92,154.21,1.06,95.91,1.03,4.97,25.64,143.29,24.94,161.93,1.01
T6,9.575,106.38,0.94,5.57,25.61,153.22,27.22,156.06,1.12,97.1,0.98,5.49,25.89,147.66,24.91,152.77,1.01
T4,9.576,100.11,0.96,5.55,26.39,151.42,28.05,148.92,1.12,104.52,0.96,5.25,25.52,171.45,26.72,162.16,1.01
T1,9.668,100.14,1.08,5.65,28.25,150.32,24.06,151.3,0.96,108.12,1.02,5.08,27.82,152.24,23.14,169.85,0.98
T6,10.004,99.9,1.06,5.12,28.66,162.46,24.78,175.36,1.12,99.88,1.02,5.59,25.57,150.99,28.44,161.15,1.06
T3,10.179,108.86,1.14,5.66,25.22,154.89,25.53,171.25,1.07,102.22,1.02,5.34,24.47,150.89,25.39,163.55,0.93
T6,10.242,95.2,1.06,4.86,27.32,146.92,26.15,162.82,0.97,102.36,0.94,4.93,27.22,156.86,24.53,164.92,1.11
T5,10.26,106.61,1.05,5.03,27.52,150.09,24.61,164.18,1.03,103.54,0.99,4.95,25.22,160.96,28.04,151.02,0.96
T5,10.284,103.02,0.94,5.6,26.69,151.85,25.38,139.56,1.1,107.46,1.08,5.27,26.95,162.97,26.78,151.69,0.96
T3,10.367,99.99,1.0,5.7,27.79,155.07,29.22,155.06,0.97,96.36,0.99,5.6,24.48,160.58,28.94,161.49,1.08
T4,10.39,95.99,1.08,5.02,25.23,162.43,27.43,143.32,1.04,98.67,1.11,5.36,25.85,169.52,24.61,147.72,1.11
T8,10.433,104.71,1.14,4.8,25.84,150.02,27.91,161.82,1.04,97.33,0.97,4.9,24.96,158.27,26.95,148.35,1.14
T5,10.582,117.41,1.05,5.42,25.88,148.57,26.9,141.9,1.12,107.42,0.98,5.56,24.44,163.22,24.51,140.66,0.99
T9,10.606,109.74,0.96,5.25,25.23,171.98,25.24,143.41,1.02,103.84,1.02,5.23,27.0,164.29,27.66,145.47,1.14
T6,10.67,96.0,1.08,5.61,27.42,153.76,25.89,165.44,1.02,109.48,1.0,5.72,26.11,143.52,26.69,156.8,1.09
T10,10.833,98.24,1.08,5.72,28.32,149.75,26.78,151.28,1.09,96.59,0.95,5.76,24.6,163.06,27.37,159.07,1.05
T1,10.913,102.23,0.96,4.95,25.92,172.4,24.39,147.2,1.05,117.4,1.01,5.61,25.1,167.04,24.27,156.53,1.05
T9,11.005,113.9,1.06,5.58,29.06,158.03,29.06,139.87,1.08,111.06,0.97,5.14,29.24,154.53,26.16,157.64,1.02
T10,11.083,108.12,1.04,5.8,26.72,150.65,25.74,152.81,1.02,105.5,1.05,5.36,24.5,162.3,28.46,150.63,1.07
T9,11.192,100.7,1.05,4.92,28.52,154.85,26.52,157.57,1.07,100.01,1.09,5.25,27.26,152.78,25.19,162.17,1.02
T2,11.257,101.89,1.1,5.06,23.5,152.34,25.98,139.05,1.08,108.5,1.18,5.47,27.29,149.19,26.83,159.62,1.0
T8,11.453,102.01,1.0,4.8,23.66,169.78,26.25,143.1,1.11,101.12,1.06,5.25,23.43,151.42,27.8,163.59,1.1
T1,11.514,113.34,0.92,4.9,26.59,163.05,25.93,160.85,1.09,107.84,0.96,5.07,27.11,169.43,23.47,151.51,1.04
T9,11.592,104.65,1.06,5.76,26.11,158.15,25.2,159.89,1.01,114.78,1.0,5.38,24.96,164.29,27.65,165.74,1.0
T3,11.828,96.61,1.01,5.67,26.08,159.2,28.6,152.71,0.96,112.22,1.08,5.47,23.69,148.27,29.23,161.26,1.08
T6,11.841,104.97,0.95,5.04,26.43,167.99,24.81,166.11,0.99,100.34,1.06,5.58,27.6,158.55,27.34,162.82,1.14
T4,11.95,102.61,1.01,4.83,26.08,169.36,24.44,144.03,1.01,101.9,1.03,4.97,25.79,149.27,25.51,157.33,0.98
T9,12.067,108.73,1.05,5.25,28.18,167.23,25.32,162.66,1.03,114.55,1.08,4.89,27.73,151.16,28.86,145.59,1.08
T8,12.129,110.83,1.15,4.81,25.09,158.14,27.13,159.92,1.12,114.86,1.1,4.88,24.6,163.06,26.33,159.59,1.01
T5,12.139,110.23,0.99,5.75,23.66,143.72,27.48,140.85,1.0,116.02,1.0,5.03,25.46,160.06,27.04,155.59,1.03
T3,12.374,111.1,1.01,5.47,26.54,151.52,27.09,169.47,1.07,112.46,1.01,5.2,27.59,162.79,26.94,158.32,1.01
T7,12.389,105.97,1.03,5.56,27.58,162.34,28.28,164.59,1.03,102.5,1.12,4.92,24.74,163.04,27.34,153.83,0.93
T5,12.686,110.33,0.93,5.48,25.6,161.56,25.22,157.51,0.99,107.86,1.05,5.52,25.21,162.97,24.94,158.56,1.09
T10,12.786,110.24,1.01,5.89,25.72,165.12,26.93,162.34,1.02,99.56,0.95,5.07,27.19,156.93,26.39,157.6,1.02
T2,12.805,112.88,1.16,5.01,25.28,148.93,25.84,161.4,1.04,104.3,1.07,5.27,24.84,172.43,24.85,138.24,1.01
T6,12.83,99.57,1.05,5.3,26.38,165.61,27.46,173.95,1.01,110.4,1.1,5.39,27.16,157.14,27.45,151.88,1.08
T5,13.016,107.06,0.96,5.39,27.45,156.59,27.2,161.86,0.99,113.74,1.04,5.63,26.86,160.51,26.92,146.4,1.05
T5,13.018,112.62,0.94,5.32,26.23,148.95,28.41,155.12,1.08,116.18,0.99,5.54,24.12,153.73,27.29,145.22,0.97
T3,13.041,110.84,1.07,5.62,26.5,161.1,28.45,161.13,0.94,110.63,1.03,5.08,23.72,152.61,24.68,156.76,1.02
T1,13.071,118.54,1.04,5.56,25.75,174.06,26.08,172.44,1.0,102.36,0.97,4.91,27.81,170.7,26.43,158.74,1.1
T6,13.181,104.51,1.08,5.28,26.78,162.82,25.41,167.9,0.99,105.15,0.96,5.68,25.64,144.83,25.06,166.61,0.97
T4,13.194,108.68,1.07,5.26,24.46,166.56,26.98,143.23,1.12,108.99,1.08,5.13,24.06,154.63,25.27,141.82,1.06
T1,13.362,103.37,1.08,5.21,25.12,172.75,26.99,146.08,0.97,104.18,1.04,4.89,25.32,155.7,25.98,166.89,1.05
T4,13.392,105.02,1.11,5.54,25.83,166.45,26.82,158.22,1.13,104.72,0.99,5.58,27.2,154.22,24.43,145.76,1.06
T3,13.739,113.38,1.0,5.5,26.01,165.36,28.15,161.31,1.09,97.49,1.16,5.62,25.36,160.61,27.72,145.99,1.03
T8,13.769,100.9,1.05,5.01,24.51,147.12,29.08,140.51,1.1,105.51,1.15,5.53,23.15,147.51,25.48,146.06,1.11
T2,13.796,109.94,1.08,5.03,25.89,159.29,23.36,157.65,1.12,101.52,1.18,5.15,24.32,154.98,26.98,161.79,1.12
T4,13.979,96.96,1.08,5.45,27.05,145.38,26.35,155.0,0.98,92.62,1.11,5.29,26.01,153.47,25.36,153.43,1.03
T5,14.178,111.36,0.98,5.07,25.1,142.67,25.47,144.27,0.96,108.48,0.98,5.67,27.6,157.03,26.47,143.6,1.09
T6,14.207,106.99,1.08,5.24,25.01,162.39,28.05,154.11,1.04,102.51,1.05,5.19,29.48,152.03,27.56,173.01,1.14
T4,14.386,99.79,1.09,5.4,27.46,166.22,27.38,144.51,0.97,109.04,1.07,5.54,26.0,163.37,27.22,150.73,0.99
T10,14.626,98.56,1.01,5.79,27.78,161.23,25.72,156.36,1.09,110.92,1.1,5.72,27.66,172.88,26.59,142.39,1.16
T4,14.739,101.66,0.97,5.07,27.91,160.33,27.12,145.16,1.0,98.44,1.0,5.35,24.09,172.29,24.82,152.61,0.98
T9,14.835,115.98,1.08,5.56,24.97,170.24,28.68,161.45,1.0,113.72,1.09,5.17,28.1,155.02,25.06,139.99,1.02
T9,14.849,114.42,1.07,5.72,29.22,150.63,27.74,165.52,1.14,111.03,0.98,5.12,27.34,168.93,27.97,161.57,1.05
T10,14.923,99.06,1.11,5.78,25.24,174.34,26.76,157.53,1.09,96.65,0.97,5.61,25.24,159.95,27.27,161.02,1.19
T7,15.09,100.7,1.16,4.89,24.06,142.49,26.85,169.81,1.09,102.38,1.09,5.35,26.25,162.16,24.45,163.34,1.04
T1,15.092,116.0,1.07,4.85,28.71,168.86,23.08,150.46,1.07,103.01,0.94,5.2,28.7,167.69,23.31,151.63,1.11
T3,15.117,96.13,1.04,5.01,26.65,151.62,25.45,161.09,0.98,106.46,1.02,5.82,26.13,152.78,28.36,148.47,0.93
T7,15.189,108.42,1.16,4.83,27.43,147.2,27.44,152.97,0.94,110.48,1.02,5.2,27.01,141.97,25.49,174.6,1.05
T2,15.311,105.92,1.14,5.14,24.73,150.28,26.24,146.84,1.09,105.7,1.07,5.0,26.19,154.75,24.16,161.4,0.98
T8,15.321,110.57,1.02,5.28,24.46,158.23,28.89,162.88,1.07,99.68,0.99,5.55,26.68,159.74,25.12,146.31,1.06
T8,15.595,111.67,1.14,5.29,23.81,153.44,26.31,140.14,0.97,102.52,1.04,5.64,27.24,170.13,27.61,144.81,1.03
T8,15.715,103.04,1.02,5.22,26.43,170.13,27.33,155.38,1.12,103.02,1.09,5.29,25.54,157.09,28.17,161.1,1.01
T7,15.85,109.67,1.19,5.52,27.16,147.0,26.07,158.92,1.1,107.52,1.13,5.52,24.64,143.53,28.0,163.07,1.04
T9,16.115,106.99,0.95,5.34,29.24,157.26,26.24,159.11,1.0,108.34,0.98,5.75,28.32,165.79,25.79,144.38,1.06
T9,16.266,105.09,1.06,5.64,25.08,165.86,25.35,151.38,1.1,116.1,1.02,5.57,25.8,160.33,26.59,151.7,1.0
T1,16.289,105.53,0.94,5.06,28.97,164.51,23.18,161.1,0.98,107.51,0.92,5.23,25.68,149.22,23.13,148.08,1.02
T3,16.33,106.15,1.1,5.24,24.96,151.9,28.69,155.97,1.06,108.62,0.99,5.04,23.54,162.06,26.99,160.9,1.07
T8,16.334,110.97,1.01,5.05,24.19,168.68,26.41,151.52,0.96,113.66,1.01,5.61,23.96,162.67,29.41,157.19,1.13
T1,16.538,103.17,1.02,5.75,25.18,166.41,23.14,171.04,1.14,102.16,0.95,5.29,28.43,164.24,23.43,162.51,1.09
T4,16.726,107.36,1.02,5.38,25.1,150.49,24.15,163.73,1.07,104.39,1.09,4.92,25.93,153.98,28.34,149.03,1.04
T2,16.807,109.33,1.09,4.82,26.39,157.57,25.79,154.52,0.96,113.12,1.08,5.09,27.09,167.4,25.06,161.22,1.08
T5,16.836,112.47,0.94,5.7,23.99,161.02,27.85,163.55,1.01,116.01,0.98,5.2,27.07,156.8,26.58,146.66,1.04
T1,16.882,115.42,1.06,5.22,25.7,170.64,23.45,152.38,1.12,114.49,1.08,5.17,27.6,170.44,24.88,168.51,0.99
T10,16.968,97.02,1.1,5.66,24.19,154.96,28.39,153.78,1.05,110.37,1.0,5.18,27.84,157.28,29.3,157.44,1.17
T7,17.01,106.09,1.12,4.8,26.96,154.75,28.07,165.04,1.09,105.3,1.1,5.42,25.46,160.86,25.3,170.57,1.1
T6,17.026,103.05,0.96,5.52,29.37,158.6,28.61,159.68,1.07,99.56,1.03,4.86,29.04,142.39,27.11,168.05,1.03
T5,17.145,101.3,1.09,5.25,23.98,160.59,25.12,153.84,1.04,107.96,0.96,5.07,26.52,162.13,24.26,144.75,1.01
T3,17.15,95.52,1.09,5.72,24.16,154.75,26.01,156.19,0.93,98.47,1.08,5.46,25.71,145.28,26.99,165.41,0.97
T9,17.2,107.17,0.97,5.76,29.25,154.62,25.35,161.29,1.07,112.14,1.0,5.26,26.75,169.31,28.26,150.14,1.13
T6,17.268,110.54,0.97,5.63,25.25,145.82,28.44,173.08,1.12,109.18,1.07,5.16,26.55,149.59,25.0,153.54,1.14
T7,17.331,111.76,1.07,5.01,24.47,156.94,28.02,156.55,0.94,98.64,1.12,5.08,25.8,154.17,25.24,177.56,0.96
T7,17.39,97.04,1.06,5.6,27.16,164.61,27.81,166.9,1.02,105.55,1.01,5.2,25.46,147.58,27.56,176.5,1.0
T10,17.422,98.42,1.02,5.94,25.61,150.07,26.29,149.8,1.19,94.48,1.0,5.62,27.87,163.67,28.06,162.36,1.07
T2,17.541,98.19,1.11,5.23,24.25,160.39,25.74,140.61,1.1,115.56,1.12,5.63,26.24,154.27,25.19,156.28,1.12
T5,17.69,109.55,1.1,5.14,26.92,153.82,26.8,155.68,1.06,117.28,0.98,5.31,26.44,156.92,24.66,140.7,1.03
T5,17.993,111.71,1.05,5.36,25.79,152.6,26.76,157.16,1.02,112.83,1.01,5.64,23.67,153.44,25.62,144.23,1.05
T6,18.051,100.07,1.05,5.16,27.32,151.48,25.65,172.01,1.08,96.24,1.06,5.54,28.63,152.51,26.61,176.86,1.15
T6,18.162,99.49,0.99,5.52,27.67,159.17,24.15,176.18,1.11,107.29,0.99,5.18,27.26,161.88,25.05,150.59,1.06
T7,18.234,103.19,1.1,4.73,24.17,163.06,24.88,151.99,0.98,110.79,1.12,5.31,24.26,144.8,28.3,172.36,0.98
T3,18.424,95.94,1.14,5.93,25.33,142.1,24.97,165.5,1.07,106.76,1.15,5.85,24.38,161.53,27.71,164.79,1.05
T1,18.609,103.97,0.92,5.38,26.38,151.82,26.71,162.04,0.98,100.23,0.98,4.91,28.62,155.62,27.1,163.82,1.07
T1,18.611,113.41,1.0,5.56,28.82,157.05,26.14,166.03,0.96,112.07,1.0,5.1,26.42,152.56,25.58,168.99,0.98
T10,18.773,98.24,1.09,5.35,24.9,171.32,26.64,144.54,1.14,107.01,0.98,5.82,25.65,172.27,27.26,146.98,1.09
T4,18.778,102.12,1.11,5.25,27.76,151.15,28.61,156.53,1.0,108.17,1.0,5.5,27.83,156.94,26.09,164.9,1.07
T8,19.057,100.9,1.11,5.53,24.78,149.61,27.59,139.47,1.05,110.1,1.07,4.86,25.77,150.28,25.53,146.51,1.05
T4,19.175,95.7,1.1,5.44,23.64,162.75,24.88,157.03,1.06,101.65,1.01,4.97,24.69,154.0,24.08,165.24,1.12
T4,19.227,109.06,0.96,5.48,25.14,169.54,26.79,154.97,1.0,104.15,1.11,4.85,24.15,149.23,25.02,168.03,1.06
T6,19.832,104.42,1.09,4.87,26.14,147.6,24.6,175.38,1.09,96.59,1.0,5.42,27.38,148.55,26.93,164.95,1.14
T8,19.864,101.89,1.08,5.06,23.15,153.46,26.85,151.64,1.0,98.49,0.97,4.94,25.71,144.3,25.31,139.08,1.09
T2,19.907,103.61,1.09,5.47,23.76,159.36,27.02,141.66,1.12,114.05,1.03,5.02,27.52,149.32,24.93,141.99,1.06
T8,20.024,98.04,0.99,5.47,24.97,160.77,28.89,158.57,1.08,112.8,0.99,5.59,23.6,144.0,29.19,159.59,1.01
T8,20.084,103.26,0.97,5.01,25.07,163.56,27.3,151.7,1.08,98.94,1.01,5.56,24.6,146.1,25.2,142.29,1.13
T4,20.093,105.78,1.12,5.26,26.56,150.18,26.88,161.18,1.03,99.95,1.04,5.23,27.1,160.97,27.9,141.71,1.06
T1,20.136,102.07,1.07,5.28,25.29,167.8,24.71,156.53,1.09,114.61,1.01,5.28,26.59,167.34,23.61,158.28,1.06
T7,20.166,102.84,1.17,4.91,28.06,157.32,28.38,174.68,1.04,100.3,1.19,5.38,28.19,157.72,24.58,160.37,1.1
T9,20.27,107.05,1.1,5.38,28.88,162.94,27.33,156.16,1.01,116.07,1.06,5.64,28.11,163.1,27.0,152.6,1.12
T10,20.286,109.51,0.97,5.96,24.49,171.68,26.12,155.1,1.12,107.43,0.97,5.21,28.08,154.02,26.12,138.71,1.17
