id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 9.71, 'm2-1': 98.97, 'm3-1': 106.48, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 108.64, 'm7-1': 99.45, 'm8-1': 9.83}",1.6500000000000001,0.211,1.3110000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 10.35, 'm2-1': 104.67, 'm3-1': 96.27, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 101.08, 'm7-1': 114.44, 'm8-1': 10.44}",1.4849999999999999,1.3110000000000002,2.301,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 10.24, 'm2-1': 106.95, 'm3-1': 112.32, 'm4-1': 1.17, 'm5-1': 1.07, 'm6-1': 98.28, 'm7-1': 93.04, 'm8-1': 10.75}",1.605,2.301,3.3710000000000004,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 10.46, 'm2-1': 109.11, 'm3-1': 110.5, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 110.91, 'm7-1': 111.52, 'm8-1': 9.77}",1.545,3.3710000000000004,4.401000000000001,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 10.44, 'm2-1': 105.98, 'm3-1': 113.59, 'm4-1': 1.02, 'm5-1': 1.15, 'm6-1': 112.54, 'm7-1': 116.74, 'm8-1': 10.65}",1.53,1.734,2.754,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m4-1,2.278,"{'m1-1': 10.86, 'm2-1': 100.23, 'm3-1': 101.22, 'm4-1': 0.93, 'm5-1': 1.04, 'm6-1': 108.78, 'm7-1': 111.87, 'm8-1': 10.08}",1.395,2.754,3.684,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 10.24, 'm2-1': 109.44, 'm3-1': 101.56, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 111.82, 'm7-1': 98.41, 'm8-1': 11.72}",1.545,4.401000000000001,5.431000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m4-1,2.712,"{'m1-1': 10.88, 'm2-1': 100.81, 'm3-1': 100.8, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 93.08, 'm7-1': 99.5, 'm8-1': 10.75}",1.5,3.684,4.684,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m4-1,3.176,"{'m1-1': 10.5, 'm2-1': 108.84, 'm3-1': 96.57, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 95.96, 'm7-1': 103.77, 'm8-1': 10.86}",1.6350000000000002,4.684,5.774,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 10.51, 'm2-1': 108.45, 'm3-1': 102.96, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 111.47, 'm7-1': 109.77, 'm8-1': 10.89}",1.4849999999999999,5.431000000000001,6.421000000000001,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m4-1,3.923,"{'m1-1': 10.85, 'm2-1': 103.99, 'm3-1': 106.08, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 113.69, 'm7-1': 105.8, 'm8-1': 10.06}",1.5,5.774,6.774,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m5-1,4.264,"{'m1-1': 10.58, 'm2-1': 101.06, 'm3-1': 99.83, 'm4-1': 1.15, 'm5-1': 1.05, 'm6-1': 111.83, 'm7-1': 110.0, 'm8-1': 11.46}",1.5750000000000002,6.421000000000001,7.471000000000001,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m4-1,4.536,"{'m1-1': 11.06, 'm2-1': 110.92, 'm3-1': 100.5, 'm4-1': 1.14, 'm5-1': 1.15, 'm6-1': 110.78, 'm7-1': 106.75, 'm8-1': 11.4}",1.71,6.774,7.914,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m5-1,4.558,"{'m1-1': 10.62, 'm2-1': 99.19, 'm3-1': 102.62, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 97.92, 'm7-1': 111.1, 'm8-1': 10.99}",1.53,7.471000000000001,8.491000000000001,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m4-1,4.806,"{'m1-1': 10.58, 'm2-1': 99.18, 'm3-1': 115.11, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 105.72, 'm7-1': 108.1, 'm8-1': 11.53}",1.5750000000000002,7.914,8.964,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m1-1,4.809,"{'m1-1': 10.98, 'm2-1': 101.16, 'm3-1': 99.1, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 111.75, 'm7-1': 111.92, 'm8-1': 10.34}",16.47,4.809,15.789000000000001,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m1-1,5.262,"{'m1-1': 9.3, 'm2-1': 93.71, 'm3-1': 110.44, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 98.0, 'm7-1': 113.78, 'm8-1': 10.44}",13.950000000000001,15.789000000000001,25.089000000000002,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m4-1,5.872,"{'m1-1': 10.49, 'm2-1': 106.37, 'm3-1': 104.92, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 110.84, 'm7-1': 110.34, 'm8-1': 10.83}",1.7249999999999999,8.964,10.114,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m5-1,6.313,"{'m1-1': 10.56, 'm2-1': 106.11, 'm3-1': 104.22, 'm4-1': 1.13, 'm5-1': 0.94, 'm6-1': 103.96, 'm7-1': 107.64, 'm8-1': 10.66}",1.41,8.491000000000001,9.431000000000001,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m1-1,6.362,"{'m1-1': 9.77, 'm2-1': 111.94, 'm3-1': 114.83, 'm4-1': 1.16, 'm5-1': 1.1, 'm6-1': 106.93, 'm7-1': 108.54, 'm8-1': 10.94}",14.655,25.089000000000002,34.859,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m5-1,6.69,"{'m1-1': 10.44, 'm2-1': 105.45, 'm3-1': 105.67, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 98.93, 'm7-1': 101.86, 'm8-1': 10.7}",1.56,9.431000000000001,10.471,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m4-1,7.049,"{'m1-1': 11.23, 'm2-1': 110.96, 'm3-1': 102.89, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 109.01, 'm7-1': 101.0, 'm8-1': 11.31}",1.44,10.114,11.074000000000002,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m4-1,7.947,"{'m1-1': 9.96, 'm2-1': 109.84, 'm3-1': 109.07, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 106.02, 'm7-1': 106.03, 'm8-1': 10.53}",1.6350000000000002,11.074000000000002,12.164000000000001,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m5-1,8.257,"{'m1-1': 9.86, 'm2-1': 103.17, 'm3-1': 107.0, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 98.82, 'm7-1': 114.03, 'm8-1': 11.64}",1.545,10.471,11.501,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m8-1,8.373,"{'m1-1': 10.76, 'm2-1': 105.8, 'm3-1': 116.06, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 115.66, 'm7-1': 104.3, 'm8-1': 10.12}",15.18,8.373,18.493,inf,158.373,158.373
