id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.362,"{'m1-1': 11.01, 'm2-1': 96.02, 'm3-1': 96.74, 'm4-1': 144.23, 'm5-1': 10.66, 'm6-1': 150.08, 'm7-1': 0.98, 'm8-1': 1.12}",1.47,0.362,1.342,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m8-1,0.83,"{'m1-1': 10.8, 'm2-1': 98.7, 'm3-1': 102.69, 'm4-1': 165.13, 'm5-1': 9.7, 'm6-1': 154.35, 'm7-1': 1.13, 'm8-1': 0.98}",1.47,0.83,1.81,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m7-1,0.855,"{'m1-1': 10.01, 'm2-1': 104.15, 'm3-1': 115.42, 'm4-1': 144.43, 'm5-1': 10.32, 'm6-1': 161.66, 'm7-1': 1.08, 'm8-1': 1.1}",1.62,1.342,2.422,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m8-1,1.111,"{'m1-1': 9.76, 'm2-1': 105.58, 'm3-1': 94.52, 'm4-1': 163.7, 'm5-1': 9.83, 'm6-1': 151.37, 'm7-1': 0.99, 'm8-1': 1.09}",1.6350000000000002,1.81,2.9000000000000004,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m7-1,2.483,"{'m1-1': 10.79, 'm2-1': 112.81, 'm3-1': 106.14, 'm4-1': 155.01, 'm5-1': 9.95, 'm6-1': 159.95, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,2.483,3.543,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m7-1,3.397,"{'m1-1': 10.72, 'm2-1': 110.79, 'm3-1': 104.98, 'm4-1': 170.24, 'm5-1': 10.61, 'm6-1': 162.34, 'm7-1': 0.97, 'm8-1': 0.95}",1.455,3.543,4.513,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 10.68, 'm2-1': 101.34, 'm3-1': 111.2, 'm4-1': 150.83, 'm5-1': 10.64, 'm6-1': 148.26, 'm7-1': 1.08, 'm8-1': 1.03}",1.545,3.657,4.687,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 10.11, 'm2-1': 110.91, 'm3-1': 98.97, 'm4-1': 153.61, 'm5-1': 9.76, 'm6-1': 144.89, 'm7-1': 0.97, 'm8-1': 0.98}",1.455,4.513,5.483,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m8-1,4.423,"{'m1-1': 10.38, 'm2-1': 102.91, 'm3-1': 94.29, 'm4-1': 172.74, 'm5-1': 10.07, 'm6-1': 160.37, 'm7-1': 0.99, 'm8-1': 1.06}",1.59,4.687,5.747,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m7-1,4.624,"{'m1-1': 11.35, 'm2-1': 101.57, 'm3-1': 98.72, 'm4-1': 171.33, 'm5-1': 10.84, 'm6-1': 152.71, 'm7-1': 0.96, 'm8-1': 0.95}",1.44,5.483,6.443,inf,114.624,114.624
