id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,2.179,"{'m1-1': 9.99, 'm2-1': 92.17, 'm3-1': 102.84, 'm4-1': 142.06, 'm5-1': 10.52, 'm6-1': 156.64, 'm7-1': 1.12, 'm8-1': 0.94}",1.41,2.179,3.1189999999999998,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m7-1,2.604,"{'m1-1': 10.22, 'm2-1': 107.45, 'm3-1': 104.16, 'm4-1': 149.16, 'm5-1': 10.27, 'm6-1': 150.53, 'm7-1': 1.11, 'm8-1': 1.07}",1.665,2.604,3.7140000000000004,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m7-1,4.361,"{'m1-1': 10.7, 'm2-1': 114.87, 'm3-1': 105.45, 'm4-1': 164.26, 'm5-1': 9.9, 'm6-1': 160.67, 'm7-1': 1.09, 'm8-1': 1.1}",1.6350000000000002,4.361,5.451,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m8-1,4.56,"{'m1-1': 10.14, 'm2-1': 98.71, 'm3-1': 105.64, 'm4-1': 160.06, 'm5-1': 10.26, 'm6-1': 168.44, 'm7-1': 1.03, 'm8-1': 0.97}",1.455,4.56,5.529999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m7-1,7.788,"{'m1-1': 11.56, 'm2-1': 100.79, 'm3-1': 116.73, 'm4-1': 142.53, 'm5-1': 11.16, 'm6-1': 152.73, 'm7-1': 0.96, 'm8-1': 1.12}",1.44,7.788,8.748000000000001,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m7-1,10.403,"{'m1-1': 11.19, 'm2-1': 95.39, 'm3-1': 113.44, 'm4-1': 143.0, 'm5-1': 10.74, 'm6-1': 141.84, 'm7-1': 1.14, 'm8-1': 1.06}",1.71,10.403,11.543000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m8-1,10.508,"{'m1-1': 11.59, 'm2-1': 92.1, 'm3-1': 110.51, 'm4-1': 163.72, 'm5-1': 10.61, 'm6-1': 156.97, 'm7-1': 0.99, 'm8-1': 1.12}",1.6800000000000002,10.508,11.628,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 9.74, 'm2-1': 93.09, 'm3-1': 97.94, 'm4-1': 142.99, 'm5-1': 10.51, 'm6-1': 168.91, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,11.543000000000001,12.643,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 10.79, 'm2-1': 98.55, 'm3-1': 105.23, 'm4-1': 151.24, 'm5-1': 9.6, 'm6-1': 161.41, 'm7-1': 1.03, 'm8-1': 1.07}",1.605,11.628,12.698,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m8-1,13.793,"{'m1-1': 10.2, 'm2-1': 101.64, 'm3-1': 116.78, 'm4-1': 160.35, 'm5-1': 10.03, 'm6-1': 143.73, 'm7-1': 1.16, 'm8-1': 1.0}",1.5,13.793,14.793,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m7-1,14.636,"{'m1-1': 10.11, 'm2-1': 105.33, 'm3-1': 100.74, 'm4-1': 147.7, 'm5-1': 10.07, 'm6-1': 156.68, 'm7-1': 1.05, 'm8-1': 1.1}",1.5750000000000002,14.636,15.686,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m7-1,15.927,"{'m1-1': 11.42, 'm2-1': 93.1, 'm3-1': 94.2, 'm4-1': 158.52, 'm5-1': 11.16, 'm6-1': 165.26, 'm7-1': 1.03, 'm8-1': 1.01}",1.545,15.927,16.957,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m8-1,16.65,"{'m1-1': 11.16, 'm2-1': 104.24, 'm3-1': 113.29, 'm4-1': 162.01, 'm5-1': 10.0, 'm6-1': 159.55, 'm7-1': 0.99, 'm8-1': 1.06}",1.59,16.65,17.709999999999997,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m7-1,17.194,"{'m1-1': 9.78, 'm2-1': 98.62, 'm3-1': 103.95, 'm4-1': 164.14, 'm5-1': 10.96, 'm6-1': 154.93, 'm7-1': 1.02, 'm8-1': 1.09}",1.53,17.194,18.214,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m8-1,18.31,"{'m1-1': 11.38, 'm2-1': 100.01, 'm3-1': 94.87, 'm4-1': 154.12, 'm5-1': 11.07, 'm6-1': 153.19, 'm7-1': 0.96, 'm8-1': 0.99}",1.4849999999999999,18.31,19.299999999999997,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m7-1,18.658,"{'m1-1': 10.06, 'm2-1': 104.23, 'm3-1': 109.33, 'm4-1': 175.35, 'm5-1': 9.78, 'm6-1': 169.64, 'm7-1': 0.97, 'm8-1': 0.96}",1.455,18.658,19.628,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m8-1,18.973,"{'m1-1': 10.59, 'm2-1': 108.97, 'm3-1': 108.2, 'm4-1': 151.47, 'm5-1': 9.81, 'm6-1': 143.79, 'm7-1': 1.14, 'm8-1': 0.99}",1.4849999999999999,19.299999999999997,20.289999999999996,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m8-1,21.8,"{'m1-1': 10.6, 'm2-1': 107.12, 'm3-1': 102.2, 'm4-1': 139.18, 'm5-1': 10.71, 'm6-1': 167.43, 'm7-1': 1.1, 'm8-1': 1.03}",1.545,21.8,22.830000000000002,inf,131.8,131.8
