id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 11.46, 'm2-1': 107.43, 'm3-1': 101.24, 'm4-1': 163.41, 'm5-1': 9.88, 'm6-1': 147.54, 'm7-1': 1.08, 'm8-1': 1.03}",1.62,0.176,1.256,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m8-1,0.494,"{'m1-1': 10.84, 'm2-1': 100.1, 'm3-1': 107.14, 'm4-1': 167.27, 'm5-1': 10.31, 'm6-1': 147.58, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,0.494,1.524,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m7-1,1.102,"{'m1-1': 9.79, 'm2-1': 110.8, 'm3-1': 103.81, 'm4-1': 165.78, 'm5-1': 10.13, 'm6-1': 172.4, 'm7-1': 0.97, 'm8-1': 1.11}",1.455,1.256,2.226,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m8-1,5.513,"{'m1-1': 10.58, 'm2-1': 115.6, 'm3-1': 98.6, 'm4-1': 145.26, 'm5-1': 11.02, 'm6-1': 169.95, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,5.513,6.573,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m7-1,8.958,"{'m1-1': 11.07, 'm2-1': 101.58, 'm3-1': 94.84, 'm4-1': 146.05, 'm5-1': 11.09, 'm6-1': 163.38, 'm7-1': 1.05, 'm8-1': 1.12}",1.5750000000000002,8.958,10.008000000000001,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m8-1,9.022,"{'m1-1': 9.42, 'm2-1': 104.78, 'm3-1': 111.04, 'm4-1': 175.5, 'm5-1': 10.9, 'm6-1': 167.42, 'm7-1': 1.01, 'm8-1': 0.98}",1.47,9.022,10.002,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m8-1,9.108,"{'m1-1': 10.32, 'm2-1': 96.72, 'm3-1': 101.22, 'm4-1': 148.53, 'm5-1': 11.39, 'm6-1': 143.57, 'm7-1': 1.15, 'm8-1': 0.98}",1.47,10.002,10.982000000000001,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 9.94, 'm2-1': 99.0, 'm3-1': 102.57, 'm4-1': 171.97, 'm5-1': 9.83, 'm6-1': 161.58, 'm7-1': 1.11, 'm8-1': 0.99}",1.665,10.008000000000001,11.118,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m8-1,10.06,"{'m1-1': 9.52, 'm2-1': 109.16, 'm3-1': 101.03, 'm4-1': 171.16, 'm5-1': 9.5, 'm6-1': 147.0, 'm7-1': 1.06, 'm8-1': 1.09}",1.6350000000000002,10.982000000000001,12.072000000000001,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 11.81, 'm2-1': 100.69, 'm3-1': 109.74, 'm4-1': 141.71, 'm5-1': 10.92, 'm6-1': 160.0, 'm7-1': 1.03, 'm8-1': 0.94}",1.545,11.118,12.148,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m8-1,11.638,"{'m1-1': 11.38, 'm2-1': 108.0, 'm3-1': 97.74, 'm4-1': 164.4, 'm5-1': 10.84, 'm6-1': 162.96, 'm7-1': 1.01, 'm8-1': 1.05}",1.5750000000000002,12.072000000000001,13.122000000000002,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m7-1,11.918,"{'m1-1': 9.97, 'm2-1': 99.0, 'm3-1': 98.4, 'm4-1': 175.78, 'm5-1': 10.11, 'm6-1': 160.68, 'm7-1': 1.07, 'm8-1': 1.04}",1.605,12.148,13.218,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m7-1,13.057,"{'m1-1': 11.33, 'm2-1': 105.47, 'm3-1': 108.54, 'm4-1': 157.17, 'm5-1': 10.37, 'm6-1': 151.35, 'm7-1': 0.93, 'm8-1': 1.01}",1.395,13.218,14.148,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m8-1,13.316,"{'m1-1': 11.11, 'm2-1': 114.96, 'm3-1': 98.79, 'm4-1': 165.41, 'm5-1': 11.2, 'm6-1': 152.77, 'm7-1': 1.07, 'm8-1': 1.01}",1.5150000000000001,13.316,14.326,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m8-1,16.465,"{'m1-1': 10.61, 'm2-1': 102.32, 'm3-1': 110.45, 'm4-1': 147.7, 'm5-1': 11.37, 'm6-1': 147.54, 'm7-1': 1.12, 'm8-1': 1.02}",1.53,16.465,17.485,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m8-1,17.55,"{'m1-1': 10.45, 'm2-1': 108.52, 'm3-1': 110.36, 'm4-1': 140.46, 'm5-1': 9.85, 'm6-1': 153.4, 'm7-1': 1.13, 'm8-1': 1.07}",1.605,17.55,18.62,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m8-1,19.3,"{'m1-1': 9.84, 'm2-1': 96.25, 'm3-1': 117.61, 'm4-1': 149.6, 'm5-1': 10.46, 'm6-1': 143.84, 'm7-1': 1.05, 'm8-1': 1.07}",1.605,19.3,20.37,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m7-1,20.108,"{'m1-1': 11.17, 'm2-1': 99.97, 'm3-1': 108.77, 'm4-1': 144.29, 'm5-1': 10.68, 'm6-1': 154.38, 'm7-1': 1.02, 'm8-1': 1.01}",1.53,20.108,21.128,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m7-1,21.295,"{'m1-1': 11.02, 'm2-1': 106.17, 'm3-1': 98.64, 'm4-1': 149.52, 'm5-1': 10.19, 'm6-1': 150.75, 'm7-1': 0.98, 'm8-1': 1.05}",1.47,21.295,22.275000000000002,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m7-1,22.393,"{'m1-1': 11.21, 'm2-1': 105.72, 'm3-1': 110.98, 'm4-1': 142.34, 'm5-1': 11.27, 'm6-1': 166.16, 'm7-1': 1.06, 'm8-1': 1.04}",1.59,22.393,23.453,inf,132.393,132.393
