id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 11.32, 'm2-1': 115.05, 'm3-1': 107.79, 'm4-1': 146.45, 'm5-1': 10.03, 'm6-1': 148.81, 'm7-1': 0.99, 'm8-1': 1.13}",1.4849999999999999,0.126,1.116,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m7-1,2.145,"{'m1-1': 10.89, 'm2-1': 102.51, 'm3-1': 109.8, 'm4-1': 162.82, 'm5-1': 10.03, 'm6-1': 151.32, 'm7-1': 1.01, 'm8-1': 0.96}",1.5150000000000001,2.145,3.1550000000000002,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m8-1,2.385,"{'m1-1': 11.07, 'm2-1': 107.28, 'm3-1': 109.13, 'm4-1': 148.73, 'm5-1': 10.9, 'm6-1': 154.99, 'm7-1': 1.07, 'm8-1': 0.94}",1.41,2.385,3.3249999999999997,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 11.42, 'm2-1': 108.09, 'm3-1': 99.66, 'm4-1': 167.04, 'm5-1': 10.09, 'm6-1': 145.1, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,3.635,4.675,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m7-1,4.745,"{'m1-1': 9.9, 'm2-1': 113.94, 'm3-1': 116.29, 'm4-1': 156.76, 'm5-1': 11.0, 'm6-1': 151.02, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,4.745,5.765000000000001,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 9.81, 'm2-1': 104.21, 'm3-1': 111.78, 'm4-1': 148.94, 'm5-1': 10.29, 'm6-1': 155.13, 'm7-1': 1.05, 'm8-1': 1.03}",1.545,4.784,5.814,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m8-1,6.067,"{'m1-1': 10.44, 'm2-1': 102.61, 'm3-1': 110.06, 'm4-1': 165.72, 'm5-1': 10.79, 'm6-1': 164.43, 'm7-1': 0.95, 'm8-1': 1.13}",1.6949999999999998,6.067,7.197,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 11.03, 'm2-1': 108.16, 'm3-1': 116.34, 'm4-1': 144.77, 'm5-1': 11.4, 'm6-1': 145.13, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,7.548,8.558,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 9.64, 'm2-1': 101.02, 'm3-1': 110.66, 'm4-1': 151.44, 'm5-1': 11.23, 'm6-1': 159.44, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,7.946,9.026,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 10.83, 'm2-1': 102.47, 'm3-1': 107.23, 'm4-1': 166.6, 'm5-1': 9.47, 'm6-1': 162.29, 'm7-1': 0.98, 'm8-1': 1.09}",1.47,8.977,9.957,inf,118.977,118.977
