id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 100.59, 'm2-1': 5.6, 'm3-1': 11.68, 'm4-1': 25.13, 'm5-1': 168.49, 'm6-1': 98.12, 'm7-1': 0.95, 'm8-1': 24.5}",1.4249999999999998,0.05,1.0,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 107.94, 'm2-1': 5.16, 'm3-1': 10.14, 'm4-1': 28.27, 'm5-1': 162.78, 'm6-1': 108.08, 'm7-1': 0.99, 'm8-1': 25.28}",1.4849999999999999,1.0,1.99,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 101.97, 'm2-1': 5.23, 'm3-1': 11.15, 'm4-1': 26.8, 'm5-1': 174.92, 'm6-1': 102.26, 'm7-1': 1.16, 'm8-1': 24.0}",1.7399999999999998,1.99,3.15,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 97.68, 'm2-1': 5.24, 'm3-1': 10.71, 'm4-1': 26.37, 'm5-1': 146.13, 'm6-1': 93.11, 'm7-1': 1.14, 'm8-1': 26.3}",1.71,3.15,4.29,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 99.44, 'm2-1': 5.23, 'm3-1': 9.58, 'm4-1': 24.39, 'm5-1': 151.69, 'm6-1': 97.76, 'm7-1': 1.07, 'm8-1': 23.53}",1.605,4.29,5.36,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 106.91, 'm2-1': 5.59, 'm3-1': 10.44, 'm4-1': 29.39, 'm5-1': 169.58, 'm6-1': 116.76, 'm7-1': 1.06, 'm8-1': 26.58}",1.59,5.36,6.42,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 102.42, 'm2-1': 5.19, 'm3-1': 10.29, 'm4-1': 25.77, 'm5-1': 163.34, 'm6-1': 105.74, 'm7-1': 1.09, 'm8-1': 28.62}",1.6350000000000002,6.42,7.51,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 109.88, 'm2-1': 5.0, 'm3-1': 11.79, 'm4-1': 27.0, 'm5-1': 146.5, 'm6-1': 102.22, 'm7-1': 0.98, 'm8-1': 26.52}",1.47,7.51,8.49,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 98.47, 'm2-1': 5.05, 'm3-1': 10.32, 'm4-1': 27.74, 'm5-1': 163.01, 'm6-1': 109.81, 'm7-1': 1.13, 'm8-1': 24.2}",1.6949999999999998,8.49,9.620000000000001,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 101.81, 'm2-1': 5.7, 'm3-1': 10.78, 'm4-1': 28.68, 'm5-1': 150.92, 'm6-1': 92.6, 'm7-1': 1.14, 'm8-1': 24.68}",1.71,9.620000000000001,10.760000000000002,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m7-1,0.791,"{'m1-1': 116.49, 'm2-1': 5.18, 'm3-1': 10.8, 'm4-1': 27.36, 'm5-1': 169.76, 'm6-1': 99.24, 'm7-1': 1.14, 'm8-1': 24.66}",1.71,10.760000000000002,11.900000000000002,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 104.72, 'm2-1': 5.85, 'm3-1': 9.96, 'm4-1': 26.31, 'm5-1': 154.96, 'm6-1': 95.54, 'm7-1': 1.02, 'm8-1': 26.23}",1.53,11.900000000000002,12.920000000000002,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m7-1,0.947,"{'m1-1': 102.37, 'm2-1': 5.1, 'm3-1': 10.99, 'm4-1': 26.8, 'm5-1': 155.35, 'm6-1': 105.2, 'm7-1': 1.04, 'm8-1': 24.24}",1.56,12.920000000000002,13.96,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m7-1,1.111,"{'m1-1': 95.69, 'm2-1': 5.46, 'm3-1': 10.13, 'm4-1': 28.67, 'm5-1': 142.58, 'm6-1': 99.74, 'm7-1': 1.07, 'm8-1': 27.04}",1.605,13.96,15.030000000000001,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 96.07, 'm2-1': 5.36, 'm3-1': 11.63, 'm4-1': 24.87, 'm5-1': 155.44, 'm6-1': 106.4, 'm7-1': 1.15, 'm8-1': 24.48}",1.7249999999999999,15.030000000000001,16.18,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m7-1,1.225,"{'m1-1': 104.17, 'm2-1': 4.84, 'm3-1': 10.78, 'm4-1': 25.66, 'm5-1': 162.68, 'm6-1': 101.24, 'm7-1': 1.09, 'm8-1': 27.31}",1.6350000000000002,16.18,17.27,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 99.67, 'm2-1': 5.02, 'm3-1': 11.01, 'm4-1': 27.67, 'm5-1': 170.43, 'm6-1': 109.58, 'm7-1': 1.05, 'm8-1': 28.74}",1.5750000000000002,17.27,18.32,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m7-1,1.51,"{'m1-1': 108.42, 'm2-1': 5.89, 'm3-1': 10.15, 'm4-1': 25.26, 'm5-1': 151.34, 'm6-1': 116.71, 'm7-1': 1.01, 'm8-1': 27.68}",1.5150000000000001,18.32,19.330000000000002,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 102.36, 'm2-1': 5.26, 'm3-1': 9.98, 'm4-1': 25.02, 'm5-1': 175.21, 'm6-1': 103.99, 'm7-1': 1.09, 'm8-1': 25.95}",1.6350000000000002,19.330000000000002,20.42,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m7-1,1.668,"{'m1-1': 94.58, 'm2-1': 5.04, 'm3-1': 11.62, 'm4-1': 23.95, 'm5-1': 149.54, 'm6-1': 108.74, 'm7-1': 0.99, 'm8-1': 23.18}",1.4849999999999999,20.42,21.41,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 102.85, 'm2-1': 5.66, 'm3-1': 10.94, 'm4-1': 25.16, 'm5-1': 166.04, 'm6-1': 99.77, 'm7-1': 0.95, 'm8-1': 25.9}",1.4249999999999998,21.41,22.36,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m7-1,1.705,"{'m1-1': 93.54, 'm2-1': 5.59, 'm3-1': 10.46, 'm4-1': 26.92, 'm5-1': 141.5, 'm6-1': 108.11, 'm7-1': 1.12, 'm8-1': 24.67}",1.6800000000000002,22.36,23.48,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m7-1,1.92,"{'m1-1': 95.56, 'm2-1': 5.54, 'm3-1': 10.05, 'm4-1': 26.43, 'm5-1': 145.12, 'm6-1': 93.94, 'm7-1': 1.08, 'm8-1': 26.43}",1.62,23.48,24.560000000000002,inf,111.92,111.92
23,T9,BESTEFFORT,COMPLETED,m7-1,1.961,"{'m1-1': 98.0, 'm2-1': 5.58, 'm3-1': 11.06, 'm4-1': 27.03, 'm5-1': 154.65, 'm6-1': 109.53, 'm7-1': 1.01, 'm8-1': 28.0}",1.5150000000000001,24.560000000000002,25.570000000000004,inf,111.961,111.961
24,T2,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 105.14, 'm2-1': 4.77, 'm3-1': 11.67, 'm4-1': 24.97, 'm5-1': 169.07, 'm6-1': 94.19, 'm7-1': 1.03, 'm8-1': 25.91}",1.545,25.570000000000004,26.600000000000005,inf,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m7-1,2.131,"{'m1-1': 109.06, 'm2-1': 5.71, 'm3-1': 9.63, 'm4-1': 24.55, 'm5-1': 163.53, 'm6-1': 104.97, 'm7-1': 1.18, 'm8-1': 26.42}",1.77,26.600000000000005,27.780000000000005,inf,112.131,112.131
26,T8,BESTEFFORT,COMPLETED,m7-1,2.277,"{'m1-1': 103.25, 'm2-1': 4.92, 'm3-1': 10.97, 'm4-1': 24.15, 'm5-1': 163.36, 'm6-1': 102.7, 'm7-1': 0.99, 'm8-1': 26.42}",1.4849999999999999,27.780000000000005,28.770000000000003,inf,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m7-1,2.309,"{'m1-1': 95.74, 'm2-1': 5.56, 'm3-1': 10.48, 'm4-1': 25.03, 'm5-1': 152.37, 'm6-1': 101.18, 'm7-1': 1.1, 'm8-1': 27.04}",1.6500000000000001,28.770000000000003,29.870000000000005,inf,112.309,112.309
28,T2,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 99.3, 'm2-1': 5.22, 'm3-1': 11.0, 'm4-1': 27.42, 'm5-1': 158.1, 'm6-1': 100.42, 'm7-1': 1.05, 'm8-1': 26.21}",1.5750000000000002,29.870000000000005,30.920000000000005,inf,112.332,112.332
29,T4,BESTEFFORT,COMPLETED,m7-1,2.477,"{'m1-1': 97.49, 'm2-1': 5.62, 'm3-1': 11.34, 'm4-1': 28.68, 'm5-1': 142.2, 'm6-1': 101.11, 'm7-1': 1.08, 'm8-1': 26.51}",1.62,30.920000000000005,32.00000000000001,inf,112.477,112.477
30,T3,BESTEFFORT,COMPLETED,m7-1,2.56,"{'m1-1': 100.0, 'm2-1': 5.79, 'm3-1': 10.97, 'm4-1': 29.43, 'm5-1': 151.26, 'm6-1': 110.19, 'm7-1': 1.03, 'm8-1': 26.47}",1.545,32.00000000000001,33.03000000000001,inf,112.56,112.56
31,T1,BESTEFFORT,COMPLETED,m7-1,2.676,"{'m1-1': 105.62, 'm2-1': 5.89, 'm3-1': 9.72, 'm4-1': 26.28, 'm5-1': 152.75, 'm6-1': 109.34, 'm7-1': 1.01, 'm8-1': 24.69}",1.5150000000000001,33.03000000000001,34.040000000000006,inf,112.676,112.676
32,T4,BESTEFFORT,COMPLETED,m7-1,2.699,"{'m1-1': 98.04, 'm2-1': 5.53, 'm3-1': 10.07, 'm4-1': 24.39, 'm5-1': 162.73, 'm6-1': 106.84, 'm7-1': 1.14, 'm8-1': 27.25}",1.71,34.040000000000006,35.18000000000001,inf,112.699,112.699
33,T3,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 104.16, 'm2-1': 5.84, 'm3-1': 11.23, 'm4-1': 26.03, 'm5-1': 179.02, 'm6-1': 104.5, 'm7-1': 0.95, 'm8-1': 27.55}",1.4249999999999998,35.18000000000001,36.13000000000001,inf,112.772,112.772
34,T8,BESTEFFORT,COMPLETED,m7-1,2.814,"{'m1-1': 101.14, 'm2-1': 5.17, 'm3-1': 11.54, 'm4-1': 28.33, 'm5-1': 146.08, 'm6-1': 106.62, 'm7-1': 1.03, 'm8-1': 26.57}",1.545,36.13000000000001,37.16000000000001,inf,112.814,112.814
35,T6,BESTEFFORT,COMPLETED,m7-1,2.825,"{'m1-1': 96.19, 'm2-1': 5.1, 'm3-1': 9.41, 'm4-1': 28.62, 'm5-1': 150.39, 'm6-1': 110.19, 'm7-1': 1.02, 'm8-1': 26.85}",1.53,37.16000000000001,38.180000000000014,inf,112.825,112.825
36,T5,BESTEFFORT,COMPLETED,m7-1,3.172,"{'m1-1': 108.4, 'm2-1': 5.21, 'm3-1': 9.85, 'm4-1': 26.24, 'm5-1': 149.44, 'm6-1': 108.49, 'm7-1': 1.02, 'm8-1': 24.04}",1.53,38.180000000000014,39.20000000000002,inf,113.172,113.172
37,T6,BESTEFFORT,COMPLETED,m7-1,3.257,"{'m1-1': 102.99, 'm2-1': 5.36, 'm3-1': 10.84, 'm4-1': 24.5, 'm5-1': 163.13, 'm6-1': 109.08, 'm7-1': 1.14, 'm8-1': 28.59}",1.71,39.20000000000002,40.34000000000002,inf,113.257,113.257
38,T1,BESTEFFORT,COMPLETED,m7-1,3.341,"{'m1-1': 110.03, 'm2-1': 5.67, 'm3-1': 11.14, 'm4-1': 26.77, 'm5-1': 150.19, 'm6-1': 98.77, 'm7-1': 1.08, 'm8-1': 24.7}",1.62,40.34000000000002,41.420000000000016,inf,113.341,113.341
39,T1,BESTEFFORT,COMPLETED,m7-1,3.354,"{'m1-1': 98.55, 'm2-1': 5.28, 'm3-1': 11.18, 'm4-1': 26.74, 'm5-1': 165.6, 'm6-1': 109.23, 'm7-1': 1.01, 'm8-1': 27.35}",1.5150000000000001,41.420000000000016,42.430000000000014,inf,113.354,113.354
40,T2,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 93.36, 'm2-1': 4.92, 'm3-1': 10.5, 'm4-1': 24.69, 'm5-1': 147.2, 'm6-1': 98.51, 'm7-1': 0.99, 'm8-1': 25.96}",1.4849999999999999,42.430000000000014,43.420000000000016,inf,113.422,113.422
41,T5,BESTEFFORT,COMPLETED,m7-1,3.522,"{'m1-1': 95.77, 'm2-1': 5.26, 'm3-1': 11.3, 'm4-1': 24.94, 'm5-1': 158.62, 'm6-1': 97.23, 'm7-1': 1.09, 'm8-1': 25.68}",1.6350000000000002,43.420000000000016,44.51000000000002,inf,113.522,113.522
42,T10,BESTEFFORT,COMPLETED,m7-1,3.547,"{'m1-1': 92.91, 'm2-1': 5.33, 'm3-1': 9.9, 'm4-1': 26.8, 'm5-1': 169.8, 'm6-1': 113.11, 'm7-1': 1.15, 'm8-1': 24.29}",1.7249999999999999,44.51000000000002,45.66000000000002,inf,113.547,113.547
43,T10,BESTEFFORT,COMPLETED,m7-1,3.656,"{'m1-1': 98.25, 'm2-1': 5.3, 'm3-1': 9.72, 'm4-1': 28.44, 'm5-1': 154.99, 'm6-1': 111.09, 'm7-1': 1.14, 'm8-1': 24.42}",1.71,45.66000000000002,46.80000000000002,inf,113.656,113.656
44,T5,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 95.68, 'm2-1': 5.4, 'm3-1': 11.62, 'm4-1': 26.28, 'm5-1': 162.43, 'm6-1': 106.69, 'm7-1': 1.05, 'm8-1': 24.74}",1.5750000000000002,46.80000000000002,47.850000000000016,inf,113.68299999999999,113.68299999999999
45,T5,BESTEFFORT,COMPLETED,m7-1,3.706,"{'m1-1': 105.78, 'm2-1': 5.03, 'm3-1': 11.33, 'm4-1': 26.68, 'm5-1': 144.35, 'm6-1': 105.34, 'm7-1': 1.02, 'm8-1': 24.05}",1.53,47.850000000000016,48.87000000000002,inf,113.706,113.706
46,T6,BESTEFFORT,COMPLETED,m7-1,3.743,"{'m1-1': 101.12, 'm2-1': 4.67, 'm3-1': 11.06, 'm4-1': 28.38, 'm5-1': 161.17, 'm6-1': 97.52, 'm7-1': 1.1, 'm8-1': 27.04}",1.6500000000000001,48.87000000000002,49.97000000000002,inf,113.743,113.743
47,T2,BESTEFFORT,COMPLETED,m7-1,3.791,"{'m1-1': 98.16, 'm2-1': 5.35, 'm3-1': 11.66, 'm4-1': 24.11, 'm5-1': 154.83, 'm6-1': 101.13, 'm7-1': 0.94, 'm8-1': 25.31}",1.41,49.97000000000002,50.91000000000002,inf,113.791,113.791
48,T6,BESTEFFORT,COMPLETED,m7-1,3.843,"{'m1-1': 106.96, 'm2-1': 5.35, 'm3-1': 9.78, 'm4-1': 28.49, 'm5-1': 165.42, 'm6-1': 109.89, 'm7-1': 1.13, 'm8-1': 27.4}",1.6949999999999998,50.91000000000002,52.04000000000002,inf,113.843,113.843
49,T3,BESTEFFORT,COMPLETED,m7-1,3.876,"{'m1-1': 116.75, 'm2-1': 5.94, 'm3-1': 10.91, 'm4-1': 29.3, 'm5-1': 172.68, 'm6-1': 108.71, 'm7-1': 0.97, 'm8-1': 27.4}",1.455,52.04000000000002,53.01000000000002,inf,113.876,113.876
50,T9,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 98.7, 'm2-1': 5.42, 'm3-1': 10.09, 'm4-1': 29.67, 'm5-1': 162.87, 'm6-1': 104.76, 'm7-1': 1.02, 'm8-1': 27.76}",1.53,53.01000000000002,54.03000000000002,inf,113.983,113.983
