id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 28.36, 'm2-1': 5.12, 'm3-1': 9.75, 'm4-1': 27.42, 'm5-1': 26.01, 'm6-1': 1.08, 'm7-1': 100.0, 'm8-1': 101.45}",42.54,0.022,28.381999999999998,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 24.25, 'm2-1': 5.84, 'm3-1': 10.73, 'm4-1': 25.76, 'm5-1': 26.59, 'm6-1': 1.02, 'm7-1': 103.6, 'm8-1': 100.01}",8.76,0.042,5.882,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 25.45, 'm2-1': 5.78, 'm3-1': 9.94, 'm4-1': 25.33, 'm5-1': 25.47, 'm6-1': 1.1, 'm7-1': 93.14, 'm8-1': 105.86}",14.91,0.05,9.99,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 26.06, 'm2-1': 5.46, 'm3-1': 10.02, 'm4-1': 26.69, 'm5-1': 24.78, 'm6-1': 1.07, 'm7-1': 103.57, 'm8-1': 112.73}",40.035000000000004,0.145,26.835,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 23.8, 'm2-1': 5.49, 'm3-1': 9.85, 'm4-1': 28.44, 'm5-1': 27.83, 'm6-1': 1.07, 'm7-1': 98.89, 'm8-1': 102.14}",41.745,0.323,28.153,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 27.3, 'm2-1': 5.1, 'm3-1': 9.79, 'm4-1': 27.79, 'm5-1': 23.43, 'm6-1': 1.12, 'm7-1': 104.58, 'm8-1': 101.22}",1.6800000000000002,0.414,1.534,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 27.24, 'm2-1': 5.56, 'm3-1': 10.38, 'm4-1': 29.36, 'm5-1': 27.12, 'm6-1': 0.99, 'm7-1': 106.26, 'm8-1': 109.22}",159.39000000000001,0.419,106.679,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 25.66, 'm2-1': 5.32, 'm3-1': 11.73, 'm4-1': 26.91, 'm5-1': 25.03, 'm6-1': 1.0, 'm7-1': 105.69, 'm8-1': 109.6}",164.39999999999998,0.425,110.02499999999999,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 23.27, 'm2-1': 5.62, 'm3-1': 10.5, 'm4-1': 25.43, 'm5-1': 25.47, 'm6-1': 1.01, 'm7-1': 104.39, 'm8-1': 97.94}",34.905,28.381999999999998,51.652,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 28.11, 'm2-1': 5.21, 'm3-1': 10.17, 'm4-1': 28.04, 'm5-1': 25.24, 'm6-1': 1.01, 'm7-1': 96.76, 'm8-1': 102.0}",7.8149999999999995,5.882,11.091999999999999,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 27.35, 'm2-1': 5.27, 'm3-1': 9.64, 'm4-1': 24.99, 'm5-1': 25.97, 'm6-1': 1.04, 'm7-1': 107.11, 'm8-1': 112.77}",14.46,9.99,19.630000000000003,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 27.7, 'm2-1': 5.77, 'm3-1': 11.0, 'm4-1': 29.39, 'm5-1': 24.8, 'm6-1': 1.06, 'm7-1': 94.04, 'm8-1': 116.36}",44.085,26.835,56.225,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 23.85, 'm2-1': 5.61, 'm3-1': 10.02, 'm4-1': 29.01, 'm5-1': 26.11, 'm6-1': 1.12, 'm7-1': 99.86, 'm8-1': 99.56}",39.165,28.153,54.263,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 27.17, 'm2-1': 5.33, 'm3-1': 10.87, 'm4-1': 26.9, 'm5-1': 26.76, 'm6-1': 1.01, 'm7-1': 106.07, 'm8-1': 115.42}",1.5150000000000001,1.534,2.544,inf,110.9,110.9
14,T7,BESTEFFORT,MISSED,m7-1,0.926,"{'m1-1': 23.86, 'm2-1': 5.34, 'm3-1': 10.94, 'm4-1': 26.71, 'm5-1': 23.46, 'm6-1': 1.12, 'm7-1': 108.0, 'm8-1': 104.32}",6.3705,106.679,inf,110.926,110.926,110.926
15,T1,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 24.5, 'm2-1': 5.28, 'm3-1': 9.57, 'm4-1': 25.11, 'm5-1': 28.0, 'm6-1': 1.03, 'm7-1': 95.07, 'm8-1': 103.62}",1.7790000000000106,110.02499999999999,inf,111.211,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m1-1,1.488,"{'m1-1': 26.24, 'm2-1': 5.46, 'm3-1': 9.93, 'm4-1': 27.89, 'm5-1': 25.1, 'm6-1': 1.16, 'm7-1': 93.33, 'm8-1': 100.8}",39.36,51.652,77.892,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m6-1,1.609,"{'m1-1': 25.58, 'm2-1': 5.02, 'm3-1': 9.87, 'm4-1': 27.7, 'm5-1': 27.32, 'm6-1': 0.98, 'm7-1': 99.32, 'm8-1': 110.36}",1.47,2.544,3.524,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m2-1,1.636,"{'m1-1': 25.49, 'm2-1': 4.68, 'm3-1': 9.54, 'm4-1': 27.98, 'm5-1': 25.7, 'm6-1': 1.02, 'm7-1': 98.33, 'm8-1': 106.85}",7.02,11.091999999999999,15.771999999999998,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m3-1,1.695,"{'m1-1': 23.27, 'm2-1': 5.42, 'm3-1': 10.1, 'm4-1': 27.12, 'm5-1': 26.44, 'm6-1': 1.16, 'm7-1': 97.41, 'm8-1': 116.23}",15.149999999999999,19.630000000000003,29.730000000000004,inf,111.695,111.695
