id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 26.88, 'm2-1': 4.81, 'm3-1': 9.91, 'm4-1': 28.13, 'm5-1': 27.09, 'm6-1': 1.06, 'm7-1': 100.5, 'm8-1': 105.86}",40.32,0.044,26.924,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 26.01, 'm2-1': 5.34, 'm3-1': 9.87, 'm4-1': 27.38, 'm5-1': 25.83, 'm6-1': 1.0, 'm7-1': 106.39, 'm8-1': 95.95}",8.01,0.094,5.434,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 24.57, 'm2-1': 4.81, 'm3-1': 10.49, 'm4-1': 28.22, 'm5-1': 26.33, 'm6-1': 1.16, 'm7-1': 96.88, 'm8-1': 103.32}",15.735,0.121,10.611,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 25.4, 'm2-1': 5.57, 'm3-1': 10.07, 'm4-1': 29.35, 'm5-1': 24.47, 'm6-1': 1.0, 'm7-1': 108.17, 'm8-1': 100.27}",44.025000000000006,0.15,29.5,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 23.15, 'm2-1': 5.01, 'm3-1': 10.54, 'm4-1': 24.85, 'm5-1': 27.22, 'm6-1': 1.0, 'm7-1': 108.14, 'm8-1': 116.33}",40.83,0.184,27.404,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 23.94, 'm2-1': 5.18, 'm3-1': 10.06, 'm4-1': 27.22, 'm5-1': 28.34, 'm6-1': 0.98, 'm7-1': 107.52, 'm8-1': 105.94}",1.47,0.216,1.196,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 28.36, 'm2-1': 4.92, 'm3-1': 10.84, 'm4-1': 25.19, 'm5-1': 26.84, 'm6-1': 1.1, 'm7-1': 100.58, 'm8-1': 99.32}",150.87,0.245,100.825,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 26.7, 'm2-1': 5.03, 'm3-1': 11.06, 'm4-1': 25.36, 'm5-1': 27.71, 'm6-1': 1.02, 'm7-1': 101.68, 'm8-1': 103.22}",154.82999999999998,0.631,103.851,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 24.0, 'm2-1': 4.88, 'm3-1': 11.11, 'm4-1': 23.87, 'm5-1': 28.95, 'm6-1': 1.05, 'm7-1': 103.74, 'm8-1': 107.04}",36.0,26.924,50.924,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 24.44, 'm2-1': 5.13, 'm3-1': 10.07, 'm4-1': 24.54, 'm5-1': 28.97, 'm6-1': 0.99, 'm7-1': 111.43, 'm8-1': 104.19}",7.695,5.434,10.564,inf,110.646,110.646
