workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,0.6366891666666665,1.4660140000000763,0.005660285714286009
1,1000,1000,0,0,740,26.0,0.0,26.0,0.7114474999999999,1.4540205277776759,0.005592386645298754
2,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.6361808333333334,1.4669703333335282,0.005599123409669955
3,1000,1000,0,0,742,25.8,0.0,25.8,0.6519841666666667,1.45377716666689,0.005634795219639108
4,1000,1000,0,0,743,25.7,0.0,25.7,0.6349808333333332,1.4441424722224474,0.005619231409425866
5,1000,1000,0,0,740,26.0,0.0,26.0,0.6989691666666668,1.5131870277779105,0.005819950106838118
6,1000,1000,0,0,742,25.8,0.0,25.8,0.7443350000000001,1.470069694444699,0.005697944552111236
7,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.6497608333333332,1.4730561944444587,0.0056223518871925905
8,1000,1000,0,0,740,26.0,0.0,26.0,0.6400358333333331,1.4554982222224255,0.0055980700854708675
9,1000,1000,0,0,742,25.8,0.0,25.8,0.7341325000000001,1.4610704166668196,0.005663063630491549
10,1000,1000,0,0,743,25.7,0.0,25.7,0.6575916666666667,1.4706559166668738,0.005722396562906124
11,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,0.6280775000000001,1.4459790277777778,0.005582930609180609
12,1000,1000,0,0,744,25.6,0.0,25.6,0.6369791666666667,1.4660111944447596,0.005726606228299842
13,1000,1000,0,0,740,26.0,0.0,26.0,0.78835,1.5116804722221666,0.005814155662392948
14,1000,1000,0,0,742,25.8,0.0,25.8,0.6247933333333334,1.448324416666696,0.0056136605297158765
15,1000,1000,0,0,742,25.8,0.0,25.8,0.6529116666666667,1.477387722222322,0.005726309000861713
16,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,0.6507324999999999,1.4753181388889143,0.005696209030459128
17,1000,1000,0,0,735,26.5,0.0,26.5,0.701005,1.5242124722219887,0.005751745178196184
18,1000,1000,0,0,745,25.5,0.0,25.5,0.7281058333333333,1.4566294999997706,0.005712272549018708
19,1000,1000,0,0,737,26.3,0.0,26.3,0.6726749999999999,1.498595722222219,0.005698082594000832
20,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,0.7044683333333333,1.4381969444447087,0.005552883955384976
21,1000,1000,0,0,739,26.1,0.0,26.1,0.6404033333333334,1.4588436944442058,0.005589439442314964
22,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,0.6409666666666668,1.4606914722223237,0.005639735413985806
23,1000,1000,0,0,739,26.1,0.0,26.1,0.6389441666666668,1.455462611111256,0.005576485100043126
24,1000,1000,0,0,744,25.6,0.0,25.6,0.6196791666666668,1.4399336944446905,0.0056247409939245725
25,1000,1000,0,0,742,25.8,0.0,25.8,0.6662916666666667,1.46975394444469,0.0056967207149019
26,1000,1000,0,0,733,26.700000000000003,0.0,26.700000000000003,0.72363,1.5485042222222383,0.005799641281731231
27,1000,1000,0,0,743,25.7,0.0,25.7,0.6354283333333333,1.4395115555555902,0.00560121227842642
28,1000,1000,0,0,748,25.2,0.0,25.2,0.6077691666666667,1.425391111111304,0.0056563139329813645
29,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,0.7403416666666666,1.4668716111113866,0.005663596954098018
