id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 25.53, 'm2-1': 5.21, 'm3-1': 9.93, 'm4-1': 25.44, 'm5-1': 26.2, 'm6-1': 1.08, 'm7-1': 96.05, 'm8-1': 108.28}",38.295,0.103,25.633000000000003,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 25.64, 'm2-1': 5.6, 'm3-1': 11.34, 'm4-1': 28.26, 'm5-1': 26.34, 'm6-1': 1.1, 'm7-1': 106.15, 'm8-1': 111.01}",8.399999999999999,0.117,5.717,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 27.18, 'm2-1': 5.2, 'm3-1': 10.24, 'm4-1': 26.29, 'm5-1': 25.81, 'm6-1': 0.95, 'm7-1': 102.68, 'm8-1': 98.29}",15.36,0.224,10.464,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 25.96, 'm2-1': 5.28, 'm3-1': 9.61, 'm4-1': 27.03, 'm5-1': 27.31, 'm6-1': 0.97, 'm7-1': 105.69, 'm8-1': 108.91}",40.545,0.439,27.469,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 24.92, 'm2-1': 5.04, 'm3-1': 10.57, 'm4-1': 25.95, 'm5-1': 26.58, 'm6-1': 1.11, 'm7-1': 107.48, 'm8-1': 99.4}",39.87,0.623,27.203,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 25.56, 'm2-1': 5.58, 'm3-1': 10.35, 'm4-1': 25.18, 'm5-1': 26.29, 'm6-1': 0.94, 'm7-1': 107.5, 'm8-1': 94.38}",1.41,0.742,1.682,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 26.59, 'm2-1': 5.21, 'm3-1': 9.99, 'm4-1': 27.25, 'm5-1': 24.94, 'm6-1': 1.03, 'm7-1': 93.56, 'm8-1': 117.72}",140.34,0.856,94.416,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 25.37, 'm2-1': 5.58, 'm3-1': 9.96, 'm4-1': 24.63, 'm5-1': 25.46, 'm6-1': 1.05, 'm7-1': 107.35, 'm8-1': 101.62}",152.43,0.864,102.48400000000001,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 27.66, 'm2-1': 4.95, 'm3-1': 9.58, 'm4-1': 27.37, 'm5-1': 27.94, 'm6-1': 1.1, 'm7-1': 102.77, 'm8-1': 115.15}",41.49,25.633000000000003,53.293000000000006,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 26.79, 'm2-1': 4.89, 'm3-1': 11.69, 'm4-1': 26.6, 'm5-1': 24.61, 'm6-1': 1.03, 'm7-1': 94.92, 'm8-1': 103.47}",7.334999999999999,5.717,10.607,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 28.6, 'm2-1': 4.79, 'm3-1': 10.83, 'm4-1': 26.37, 'm5-1': 25.74, 'm6-1': 1.02, 'm7-1': 92.74, 'm8-1': 98.13}",16.245,10.464,21.294,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 25.36, 'm2-1': 4.99, 'm3-1': 10.86, 'm4-1': 28.36, 'm5-1': 24.92, 'm6-1': 1.01, 'm7-1': 97.82, 'm8-1': 100.18}",42.54,27.469,55.829,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 27.17, 'm2-1': 5.56, 'm3-1': 10.9, 'm4-1': 23.91, 'm5-1': 27.39, 'm6-1': 0.95, 'm7-1': 97.33, 'm8-1': 105.82}",41.085,27.203,54.593,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 27.23, 'm2-1': 4.7, 'm3-1': 11.02, 'm4-1': 26.11, 'm5-1': 24.57, 'm6-1': 1.07, 'm7-1': 99.98, 'm8-1': 105.31}",1.605,1.682,2.752,inf,111.225,111.225
14,T8,BESTEFFORT,MISSED,m7-1,1.301,"{'m1-1': 25.18, 'm2-1': 5.34, 'm3-1': 11.13, 'm4-1': 27.41, 'm5-1': 25.57, 'm6-1': 1.17, 'm7-1': 106.25, 'm8-1': 105.89}",25.327500000000008,94.416,inf,111.301,111.301,111.301
15,T2,BESTEFFORT,MISSED,m8-1,1.478,"{'m1-1': 25.14, 'm2-1': 5.26, 'm3-1': 10.58, 'm4-1': 28.92, 'm5-1': 24.68, 'm6-1': 0.98, 'm7-1': 103.15, 'm8-1': 111.12}",13.490999999999978,102.48400000000001,inf,111.478,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 27.1, 'm2-1': 5.01, 'm3-1': 9.88, 'm4-1': 27.79, 'm5-1': 23.38, 'm6-1': 1.0, 'm7-1': 93.19, 'm8-1': 97.93}",40.650000000000006,53.293000000000006,80.393,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 27.19, 'm2-1': 5.6, 'm3-1': 10.95, 'm4-1': 25.8, 'm5-1': 26.76, 'm6-1': 1.01, 'm7-1': 107.95, 'm8-1': 110.24}",8.399999999999999,10.607,16.207,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 27.11, 'm2-1': 4.84, 'm3-1': 9.47, 'm4-1': 27.74, 'm5-1': 24.48, 'm6-1': 1.18, 'm7-1': 110.12, 'm8-1': 108.59}",1.77,2.752,3.9319999999999995,inf,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m3-1,1.709,"{'m1-1': 26.38, 'm2-1': 4.85, 'm3-1': 11.02, 'm4-1': 25.32, 'm5-1': 28.75, 'm6-1': 1.1, 'm7-1': 103.32, 'm8-1': 105.79}",16.53,21.294,32.314,inf,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m4-1,2.229,"{'m1-1': 25.61, 'm2-1': 4.94, 'm3-1': 10.23, 'm4-1': 24.52, 'm5-1': 28.41, 'm6-1': 1.06, 'm7-1': 96.13, 'm8-1': 95.63}",36.78,55.829,80.349,inf,112.229,112.229
