id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 10.63, 'm2-1': 111.7, 'm3-1': 1.07, 'm4-1': 9.53, 'm5-1': 0.96, 'm6-1': 0.96, 'm7-1': 11.43, 'm8-1': 101.13}",1.44,0.018,0.978,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 11.1, 'm2-1': 102.43, 'm3-1': 1.0, 'm4-1': 11.04, 'm5-1': 1.15, 'm6-1': 0.99, 'm7-1': 11.01, 'm8-1': 104.48}",1.4849999999999999,0.049,1.039,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 10.45, 'm2-1': 103.56, 'm3-1': 1.02, 'm4-1': 10.24, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 11.01, 'm8-1': 103.04}",1.53,1.051,2.0709999999999997,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 10.91, 'm2-1': 117.23, 'm3-1': 0.98, 'm4-1': 9.86, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 10.61, 'm8-1': 106.41}",1.47,2.0709999999999997,3.0509999999999997,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 9.99, 'm2-1': 117.16, 'm3-1': 1.11, 'm4-1': 9.54, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 10.82, 'm8-1': 107.41}",1.59,1.306,2.366,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 9.39, 'm2-1': 103.93, 'm3-1': 1.07, 'm4-1': 11.22, 'm5-1': 1.04, 'm6-1': 1.15, 'm7-1': 9.35, 'm8-1': 102.51}",1.605,3.0509999999999997,4.1209999999999996,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m5-1,2.129,"{'m1-1': 9.9, 'm2-1': 118.13, 'm3-1': 1.1, 'm4-1': 11.04, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 10.3, 'm8-1': 99.65}",1.5150000000000001,2.366,3.3760000000000003,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m6-1,2.239,"{'m1-1': 9.8, 'm2-1': 109.35, 'm3-1': 0.96, 'm4-1': 11.06, 'm5-1': 0.93, 'm6-1': 0.97, 'm7-1': 10.01, 'm8-1': 113.0}",1.455,2.239,3.2089999999999996,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 9.93, 'm2-1': 115.62, 'm3-1': 0.95, 'm4-1': 9.65, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 9.48, 'm8-1': 109.06}",1.56,3.3760000000000003,4.416,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m6-1,2.575,"{'m1-1': 9.75, 'm2-1': 100.06, 'm3-1': 1.09, 'm4-1': 10.24, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 10.66, 'm8-1': 111.32}",1.545,3.2089999999999996,4.239,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 10.36, 'm2-1': 108.54, 'm3-1': 1.08, 'm4-1': 9.41, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 10.91, 'm8-1': 97.2}",1.4849999999999999,4.416,5.406000000000001,inf,152.77,152.77
