id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.581,"{'m1-1': 9.86, 'm2-1': 112.93, 'm3-1': 1.08, 'm4-1': 9.59, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 9.59, 'm8-1': 99.18}",1.62,0.581,1.661,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 10.56, 'm2-1': 107.93, 'm3-1': 1.02, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 1.05, 'm7-1': 10.19, 'm8-1': 109.0}",1.5750000000000002,0.667,1.717,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 9.54, 'm2-1': 109.99, 'm3-1': 1.06, 'm4-1': 9.78, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 10.04, 'm8-1': 106.62}",1.59,0.733,1.7930000000000001,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 10.76, 'm2-1': 97.08, 'm3-1': 1.0, 'm4-1': 10.53, 'm5-1': 0.94, 'm6-1': 0.97, 'm7-1': 10.82, 'm8-1': 102.07}",1.41,1.661,2.601,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m6-1,1.34,"{'m1-1': 10.29, 'm2-1': 111.03, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 11.18, 'm8-1': 112.04}",1.545,1.717,2.747,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 10.13, 'm2-1': 107.83, 'm3-1': 0.98, 'm4-1': 10.49, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.4, 'm8-1': 108.77}",1.47,1.921,2.901,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 9.58, 'm2-1': 101.86, 'm3-1': 1.09, 'm4-1': 10.91, 'm5-1': 0.93, 'm6-1': 1.12, 'm7-1': 10.9, 'm8-1': 111.16}",1.6350000000000002,2.901,3.9909999999999997,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 9.57, 'm2-1': 107.73, 'm3-1': 1.03, 'm4-1': 10.36, 'm5-1': 1.04, 'm6-1': 1.14, 'm7-1': 9.35, 'm8-1': 99.51}",1.545,3.9909999999999997,5.021,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m5-1,2.849,"{'m1-1': 9.67, 'm2-1': 100.57, 'm3-1': 0.94, 'm4-1': 11.06, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 9.75, 'm8-1': 106.35}",1.5750000000000002,2.849,3.899,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 9.84, 'm2-1': 103.03, 'm3-1': 0.95, 'm4-1': 10.39, 'm5-1': 0.92, 'm6-1': 1.0, 'm7-1': 9.97, 'm8-1': 110.34}",1.3800000000000001,3.899,4.819,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 10.24, 'm2-1': 110.79, 'm3-1': 1.06, 'm4-1': 10.08, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 10.09, 'm8-1': 112.26}",1.59,5.021,6.0809999999999995,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m6-1,3.386,"{'m1-1': 10.79, 'm2-1': 102.67, 'm3-1': 1.07, 'm4-1': 10.57, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 10.73, 'm8-1': 111.52}",1.5,3.386,4.386,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m6-1,3.508,"{'m1-1': 10.24, 'm2-1': 115.31, 'm3-1': 1.0, 'm4-1': 10.51, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 10.31, 'm8-1': 109.11}",1.605,4.386,5.456,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m6-1,3.634,"{'m1-1': 10.92, 'm2-1': 110.33, 'm3-1': 1.05, 'm4-1': 10.04, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 11.22, 'm8-1': 103.89}",1.59,5.456,6.516,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m6-1,3.7,"{'m1-1': 10.27, 'm2-1': 108.54, 'm3-1': 1.11, 'm4-1': 10.24, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 10.59, 'm8-1': 110.18}",1.5,6.516,7.516,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m3-1,3.77,"{'m1-1': 9.3, 'm2-1': 114.28, 'm3-1': 0.96, 'm4-1': 10.51, 'm5-1': 0.96, 'm6-1': 1.09, 'm7-1': 11.03, 'm8-1': 107.41}",1.44,6.0809999999999995,7.0409999999999995,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m5-1,3.807,"{'m1-1': 10.41, 'm2-1': 109.85, 'm3-1': 1.09, 'm4-1': 10.79, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 10.14, 'm8-1': 108.27}",1.665,4.819,5.929,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m5-1,4.056,"{'m1-1': 10.71, 'm2-1': 100.56, 'm3-1': 1.06, 'm4-1': 9.78, 'm5-1': 1.05, 'm6-1': 1.07, 'm7-1': 11.03, 'm8-1': 101.86}",1.5750000000000002,5.929,6.979,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m5-1,4.324,"{'m1-1': 10.62, 'm2-1': 107.88, 'm3-1': 0.95, 'm4-1': 10.65, 'm5-1': 1.09, 'm6-1': 0.98, 'm7-1': 11.05, 'm8-1': 109.24}",1.6350000000000002,6.979,8.069,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m6-1,4.435,"{'m1-1': 9.85, 'm2-1': 97.52, 'm3-1': 1.08, 'm4-1': 10.91, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 9.98, 'm8-1': 97.94}",1.44,7.516,8.475999999999999,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m3-1,4.827,"{'m1-1': 11.04, 'm2-1': 103.97, 'm3-1': 1.01, 'm4-1': 10.34, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 10.56, 'm8-1': 110.81}",1.5150000000000001,7.0409999999999995,8.051,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m3-1,5.934,"{'m1-1': 10.64, 'm2-1': 113.62, 'm3-1': 1.06, 'm4-1': 10.48, 'm5-1': 1.16, 'm6-1': 1.04, 'm7-1': 9.99, 'm8-1': 108.0}",1.59,8.051,9.111,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m5-1,6.847,"{'m1-1': 10.19, 'm2-1': 118.51, 'm3-1': 1.1, 'm4-1': 11.13, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 10.86, 'm8-1': 104.64}",1.605,8.069,9.139000000000001,inf,156.847,156.847
