id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 10.6, 'm2-1': 102.53, 'm3-1': 1.04, 'm4-1': 10.82, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 10.26, 'm8-1': 104.87}",1.56,0.076,1.116,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 10.2, 'm2-1': 117.99, 'm3-1': 1.01, 'm4-1': 10.48, 'm5-1': 1.06, 'm6-1': 0.97, 'm7-1': 9.8, 'm8-1': 111.56}",1.5150000000000001,1.116,2.1260000000000003,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 9.5, 'm2-1': 112.03, 'm3-1': 1.07, 'm4-1': 10.36, 'm5-1': 0.97, 'm6-1': 1.11, 'm7-1': 10.52, 'm8-1': 96.13}",1.455,0.208,1.178,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 10.24, 'm2-1': 103.97, 'm3-1': 0.96, 'm4-1': 10.53, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 10.54, 'm8-1': 110.63}",1.62,1.178,2.258,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 10.77, 'm2-1': 115.24, 'm3-1': 1.1, 'm4-1': 9.76, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 9.67, 'm8-1': 110.66}",1.6500000000000001,2.1260000000000003,3.2260000000000004,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 10.74, 'm2-1': 110.58, 'm3-1': 1.03, 'm4-1': 10.2, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 9.52, 'm8-1': 95.26}",1.56,2.258,3.298,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 9.67, 'm2-1': 109.6, 'm3-1': 0.96, 'm4-1': 11.0, 'm5-1': 0.94, 'm6-1': 1.04, 'm7-1': 11.03, 'm8-1': 105.92}",1.56,1.691,2.731,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 9.34, 'm2-1': 104.11, 'm3-1': 1.06, 'm4-1': 11.41, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 10.32, 'm8-1': 101.27}",1.59,3.2260000000000004,4.2860000000000005,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 10.12, 'm2-1': 102.05, 'm3-1': 1.05, 'm4-1': 10.48, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 11.0, 'm8-1': 98.24}",1.62,3.298,4.378,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m6-1,3.108,"{'m1-1': 10.14, 'm2-1': 109.7, 'm3-1': 1.13, 'm4-1': 11.07, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 10.3, 'm8-1': 101.72}",1.6800000000000002,3.108,4.228,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 10.36, 'm2-1': 106.8, 'm3-1': 0.94, 'm4-1': 9.58, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 10.18, 'm8-1': 109.64}",1.56,4.378,5.418,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m3-1,3.626,"{'m1-1': 10.93, 'm2-1': 116.35, 'm3-1': 1.07, 'm4-1': 10.63, 'm5-1': 1.17, 'm6-1': 1.0, 'm7-1': 10.14, 'm8-1': 100.31}",1.605,4.2860000000000005,5.356000000000001,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m6-1,3.743,"{'m1-1': 10.02, 'm2-1': 109.4, 'm3-1': 1.0, 'm4-1': 11.26, 'm5-1': 1.13, 'm6-1': 1.05, 'm7-1': 11.1, 'm8-1': 107.38}",1.5750000000000002,4.228,5.278,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m6-1,3.845,"{'m1-1': 10.4, 'm2-1': 104.18, 'm3-1': 1.02, 'm4-1': 11.01, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 10.52, 'm8-1': 105.89}",1.665,5.278,6.388,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m5-1,3.965,"{'m1-1': 10.07, 'm2-1': 112.92, 'm3-1': 1.01, 'm4-1': 10.7, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 10.43, 'm8-1': 101.87}",1.62,5.418,6.498,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 9.69, 'm2-1': 98.77, 'm3-1': 1.05, 'm4-1': 10.47, 'm5-1': 0.94, 'm6-1': 1.11, 'm7-1': 10.2, 'm8-1': 114.01}",1.665,6.388,7.498,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m3-1,4.899,"{'m1-1': 10.25, 'm2-1': 102.76, 'm3-1': 1.07, 'm4-1': 11.1, 'm5-1': 1.06, 'm6-1': 0.97, 'm7-1': 10.13, 'm8-1': 102.23}",1.605,5.356000000000001,6.426000000000001,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m5-1,5.492,"{'m1-1': 10.69, 'm2-1': 103.91, 'm3-1': 1.05, 'm4-1': 10.41, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 9.9, 'm8-1': 101.52}",1.545,6.498,7.5280000000000005,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m3-1,6.084,"{'m1-1': 9.86, 'm2-1': 102.39, 'm3-1': 1.0, 'm4-1': 9.96, 'm5-1': 1.02, 'm6-1': 0.97, 'm7-1': 9.54, 'm8-1': 101.09}",1.5,6.426000000000001,7.426000000000001,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m3-1,6.085,"{'m1-1': 11.3, 'm2-1': 114.36, 'm3-1': 1.1, 'm4-1': 10.17, 'm5-1': 1.0, 'm6-1': 1.06, 'm7-1': 10.08, 'm8-1': 105.69}",1.6500000000000001,7.426000000000001,8.526000000000002,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m6-1,6.333,"{'m1-1': 9.87, 'm2-1': 109.52, 'm3-1': 1.09, 'm4-1': 10.68, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 10.79, 'm8-1': 103.84}",1.53,7.498,8.518,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m3-1,6.564,"{'m1-1': 10.9, 'm2-1': 102.76, 'm3-1': 1.07, 'm4-1': 11.42, 'm5-1': 1.15, 'm6-1': 1.04, 'm7-1': 9.6, 'm8-1': 106.07}",1.605,8.526000000000002,9.596000000000002,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m5-1,7.46,"{'m1-1': 10.41, 'm2-1': 102.0, 'm3-1': 1.03, 'm4-1': 9.58, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 10.15, 'm8-1': 104.35}",1.5150000000000001,7.5280000000000005,8.538,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m5-1,7.465,"{'m1-1': 10.82, 'm2-1': 109.51, 'm3-1': 1.09, 'm4-1': 9.86, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 10.05, 'm8-1': 101.44}",1.44,8.538,9.498000000000001,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m3-1,7.647,"{'m1-1': 10.41, 'm2-1': 106.45, 'm3-1': 1.0, 'm4-1': 10.99, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 11.43, 'm8-1': 113.89}",1.5,9.596000000000002,10.596000000000002,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m3-1,7.941,"{'m1-1': 10.32, 'm2-1': 100.77, 'm3-1': 1.06, 'm4-1': 9.8, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 10.73, 'm8-1': 106.52}",1.59,10.596000000000002,11.656000000000002,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m6-1,8.168,"{'m1-1': 10.32, 'm2-1': 99.88, 'm3-1': 0.98, 'm4-1': 10.64, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 11.16, 'm8-1': 118.36}",1.605,8.518,9.588000000000001,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m5-1,8.196,"{'m1-1': 9.91, 'm2-1': 109.48, 'm3-1': 0.97, 'm4-1': 9.82, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 10.12, 'm8-1': 111.58}",1.4849999999999999,9.498000000000001,10.488000000000001,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m5-1,8.308,"{'m1-1': 11.02, 'm2-1': 110.31, 'm3-1': 1.01, 'm4-1': 11.11, 'm5-1': 0.99, 'm6-1': 1.04, 'm7-1': 9.99, 'm8-1': 101.08}",1.4849999999999999,10.488000000000001,11.478000000000002,inf,158.308,158.308
