task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.128,1.11,10.84,10.39,108.23,9.71,110.62,101.62,100.78,1.03,11.16,11.03,102.48,10.52,98.84,111.17,103.43
T1,7.363,1.01,11.38,11.28,96.18,10.55,110.21,95.63,118.25,0.98,11.26,10.26,95.52,10.66,108.16,112.92,114.19
T3,7.486,1.05,11.72,10.61,103.1,10.34,106.44,109.82,112.8,1.05,11.49,10.6,106.37,9.71,106.99,109.65,107.96
T4,7.766,1.04,10.48,10.48,103.78,9.92,112.31,111.07,101.09,1.14,10.75,10.87,109.92,10.77,117.98,111.47,109.14
T3,8.281,1.08,11.55,10.59,113.29,10.66,97.3,110.06,110.37,1.14,11.63,10.77,113.99,10.16,97.13,101.0,110.07
T4,8.353,0.98,11.4,10.12,111.49,9.82,106.1,111.09,104.15,0.99,10.14,11.71,101.03,9.37,111.61,99.35,96.85
T1,8.46,1.1,10.27,10.93,101.11,9.97,109.23,113.69,109.62,1.07,11.23,10.65,93.78,9.78,97.54,96.55,115.65
T3,8.723,1.08,11.3,10.55,109.21,9.95,106.08,110.08,106.58,1.15,10.36,11.59,101.13,10.06,107.44,111.3,116.12
T3,8.842,0.99,10.94,10.82,108.58,9.76,102.19,99.44,99.24,1.1,11.61,10.65,100.97,9.7,93.19,111.44,103.77
T3,8.995,1.13,10.78,11.54,98.78,10.49,97.96,105.7,98.45,1.04,10.13,10.69,108.15,10.57,96.12,111.14,98.27
T3,9.583,1.11,10.66,11.47,103.31,10.95,101.07,106.88,105.98,1.08,11.44,9.99,112.97,10.5,107.81,114.98,105.38
T4,10.132,1.09,10.36,10.1,107.06,9.67,102.19,100.8,108.55,1.13,10.21,10.05,109.48,9.65,114.64,103.89,92.09
T2,10.237,1.11,10.38,10.53,105.32,10.7,109.45,112.58,95.26,1.02,10.3,9.88,106.59,9.92,108.58,102.28,98.74
T4,10.415,0.98,10.31,11.4,114.86,10.35,113.86,107.54,97.45,1.06,10.97,10.46,102.76,10.84,100.14,108.91,92.07
T4,10.467,1.11,10.47,10.02,110.98,10.45,116.36,109.8,102.27,1.05,10.24,11.14,101.33,9.87,104.85,113.09,99.84
T3,10.9,1.12,11.44,10.59,104.43,10.36,100.08,114.03,99.22,1.12,10.3,10.56,101.07,9.63,91.6,105.51,98.18
T4,11.135,1.04,10.95,10.4,106.09,10.55,112.97,107.0,107.98,1.06,10.84,10.24,109.94,9.38,105.41,101.4,104.03
T3,11.517,1.03,11.46,10.74,100.33,10.61,98.72,105.23,101.07,1.02,10.94,11.56,112.13,10.58,99.01,107.61,114.47
T4,12.185,0.98,10.02,11.44,112.82,10.71,116.25,100.8,93.67,0.98,10.74,9.88,112.23,10.88,114.29,114.43,102.44
T3,12.415,1.07,11.34,10.34,103.82,9.56,106.99,112.71,99.68,1.04,10.35,11.5,110.22,11.03,101.63,102.71,107.0
T3,12.825,1.06,11.58,10.17,115.81,10.89,100.5,112.58,114.96,1.0,10.99,11.46,108.59,10.76,102.36,107.71,108.16
T1,12.874,1.03,10.18,11.05,100.31,10.56,107.4,104.79,110.7,1.1,11.44,11.19,107.91,9.88,98.83,109.78,100.98
T1,13.171,1.11,10.57,10.45,106.54,10.76,115.07,109.91,114.59,1.12,10.87,10.34,98.63,10.74,110.76,98.44,117.83
T1,13.2,1.11,10.43,11.29,109.83,10.38,108.51,96.12,117.08,1.13,11.28,9.51,110.1,10.29,100.41,102.51,114.51
T3,13.431,1.1,11.51,11.56,112.63,10.77,99.24,106.75,98.15,1.17,10.89,10.24,100.61,9.54,100.46,114.03,108.87
T3,13.638,1.08,11.51,11.19,113.62,9.6,102.64,108.87,102.97,1.08,10.54,10.92,105.87,10.62,95.78,99.51,98.53
T3,14.164,1.12,10.19,10.06,103.43,10.35,93.91,109.03,104.14,0.99,11.37,11.48,109.81,9.92,105.26,109.54,115.74
T1,14.21,1.03,10.77,10.79,97.21,10.16,107.01,112.12,107.49,0.98,11.36,9.81,98.24,10.13,97.19,112.44,105.78
T3,14.306,1.04,10.08,10.94,103.37,10.92,105.04,112.02,107.16,1.03,10.85,11.46,109.18,9.94,101.01,109.34,110.17
T3,14.344,1.03,11.64,10.16,107.82,10.06,94.44,112.58,107.96,1.11,10.3,11.19,102.09,10.45,93.09,114.74,115.46
T2,14.386,1.14,11.2,10.27,97.76,10.54,109.66,97.51,96.37,1.1,10.52,11.06,106.93,10.74,102.81,107.01,97.43
T3,14.429,0.99,10.41,11.42,98.47,9.65,96.08,113.57,98.53,1.12,10.0,11.75,114.72,9.49,107.7,103.07,111.85
T2,14.6,1.14,10.42,9.66,94.2,10.34,105.53,110.1,93.96,1.14,10.56,10.95,109.12,11.37,97.69,110.46,96.7
T3,14.669,1.03,11.49,11.24,109.3,9.58,104.06,111.48,98.5,1.02,10.67,10.61,99.05,10.57,105.88,111.68,111.02
T4,14.724,1.12,11.26,10.66,112.3,11.02,108.66,111.61,98.06,1.1,10.24,10.66,110.16,9.89,108.66,113.45,100.8
T3,15.457,1.11,11.22,10.61,102.76,10.97,99.11,115.03,112.53,0.99,11.28,10.91,110.45,10.83,107.69,116.55,105.02
T4,16.066,1.08,10.62,10.0,116.27,9.47,116.2,102.96,96.19,1.07,11.1,10.95,102.36,9.97,103.66,103.52,106.96
T1,16.089,1.04,10.63,9.62,109.41,9.97,114.1,101.21,114.51,1.07,10.83,11.23,109.87,10.36,102.8,97.54,114.37
T4,16.35,1.01,10.48,10.06,111.89,9.97,100.23,108.63,108.65,1.0,10.06,11.54,105.31,10.04,101.63,98.91,106.16
T3,16.522,1.06,10.36,10.76,115.72,10.22,106.57,115.04,112.14,1.1,9.97,10.8,114.75,10.44,104.1,110.0,107.68
T4,17.08,1.14,10.88,10.17,117.89,9.41,111.19,104.47,103.1,1.13,11.4,9.95,103.28,9.4,103.54,112.54,96.21
T3,17.41,1.11,10.96,10.66,101.33,10.6,98.88,110.29,113.88,1.05,11.69,11.24,100.64,9.79,102.23,100.09,100.36
T1,17.422,0.99,10.51,10.4,96.28,10.16,108.26,99.21,103.18,1.11,11.3,11.25,109.98,9.62,98.64,104.28,111.11
T1,17.443,1.03,10.94,9.67,109.07,9.66,101.95,106.89,110.41,1.16,10.99,10.17,111.09,9.59,100.26,98.94,100.16
T1,17.561,1.14,10.87,9.59,109.19,10.43,99.58,108.93,100.22,1.12,9.9,11.07,93.78,10.22,102.26,112.92,110.21
T1,17.915,1.14,9.84,10.91,100.03,10.14,97.84,110.6,113.27,0.98,10.89,9.8,102.31,9.2,100.2,111.27,106.53
T2,18.133,1.11,10.31,9.9,103.89,11.28,97.31,114.49,102.92,1.08,11.11,9.73,98.48,11.34,104.79,107.72,93.22
T4,18.171,1.13,10.48,11.3,113.08,10.18,109.12,100.78,106.77,1.03,11.36,9.99,112.25,10.51,113.87,100.78,104.43
T3,18.266,1.07,11.28,10.82,106.23,10.31,101.22,106.87,115.16,1.09,10.5,10.26,111.33,10.9,108.13,107.15,112.07
T2,18.401,1.08,11.16,11.08,93.44,11.4,101.32,104.01,98.39,1.09,10.66,9.81,107.38,10.98,100.31,103.27,97.7
T2,18.428,1.03,10.46,10.92,99.54,10.67,99.15,109.56,102.65,1.1,10.97,10.5,110.23,11.43,95.72,104.94,103.95
T4,18.517,1.01,10.32,10.6,115.56,10.45,115.72,107.84,100.86,0.98,10.99,11.15,108.38,9.88,117.0,97.86,94.76
T3,18.673,0.99,10.51,10.78,115.7,9.72,92.13,110.36,103.89,1.07,11.1,11.42,102.34,9.49,108.59,104.0,111.02
T1,19.076,1.03,11.52,11.27,103.43,10.17,104.06,104.75,114.45,1.08,10.25,9.66,101.3,9.26,114.1,106.34,106.18
T3,19.152,1.0,10.85,9.96,105.96,9.44,97.09,115.14,104.09,1.01,10.27,11.04,97.97,9.58,99.11,115.96,113.97
T3,19.666,1.03,10.56,11.32,107.6,10.36,94.51,113.79,98.73,1.14,9.95,11.22,105.22,10.11,96.86,110.64,111.49
T4,20.585,1.15,10.15,11.27,101.03,10.99,110.14,114.37,92.86,1.13,10.21,11.32,102.73,10.27,104.14,100.49,97.81
T3,20.803,1.05,10.68,10.77,110.45,10.7,95.94,104.14,103.57,1.15,10.92,10.95,115.9,9.62,101.01,114.22,100.6
T3,20.961,1.02,11.63,10.93,98.47,10.02,100.25,106.0,114.96,1.11,11.73,11.74,115.88,9.79,97.49,100.03,101.57
T1,21.054,1.06,11.03,9.68,108.65,9.93,100.09,110.86,113.74,1.13,10.94,9.79,95.4,10.74,106.25,100.92,106.69
T1,21.275,1.05,10.59,9.57,94.62,10.85,97.95,112.5,108.24,1.04,10.34,10.51,102.7,10.86,107.01,110.88,111.24
T2,21.348,0.99,11.37,10.16,104.45,10.96,94.02,111.5,100.68,1.07,11.28,10.65,108.06,10.3,94.0,114.54,102.83
T1,22.346,1.09,10.18,10.34,97.1,10.3,99.59,102.31,117.43,1.0,9.82,9.76,110.85,9.88,105.34,106.69,116.42
T3,22.516,1.05,10.77,11.3,104.7,9.43,95.37,106.1,106.32,1.12,10.05,10.11,114.14,10.9,92.88,117.32,109.95
T3,22.554,1.05,11.31,11.4,107.35,10.13,107.42,105.37,103.42,1.07,11.48,10.68,110.01,10.67,108.59,114.18,110.4
T4,22.731,1.09,11.08,10.24,118.04,10.52,116.0,113.84,100.34,1.04,10.51,10.42,112.53,10.52,115.98,100.38,108.4
T3,23.505,1.13,11.04,10.42,108.5,10.4,96.57,105.84,101.56,1.09,10.96,10.99,109.52,10.84,96.08,108.23,110.93
T1,23.549,0.99,11.16,10.51,100.24,9.62,112.38,104.9,102.12,1.06,10.37,9.9,105.92,10.8,108.64,97.21,105.55
T4,23.551,1.11,9.79,9.94,105.03,9.7,101.31,112.79,104.21,1.12,10.88,10.29,104.98,10.61,106.85,112.32,98.31
T3,23.67,1.09,10.6,10.84,110.03,9.48,106.15,104.95,104.91,1.11,10.91,11.41,106.16,9.34,92.02,106.64,104.47
T4,23.805,1.14,10.68,10.33,111.25,9.44,102.53,104.08,100.76,1.03,10.68,11.36,99.74,9.66,112.75,102.11,98.93
T2,23.895,1.07,10.27,11.38,106.46,10.71,108.2,113.94,105.82,1.08,10.08,10.67,95.86,11.01,104.67,106.75,103.27
T1,23.983,1.16,11.42,9.98,102.0,9.54,114.39,111.52,110.67,1.0,11.13,10.51,110.38,10.33,114.45,103.94,117.44
T2,24.243,1.06,11.41,10.9,105.17,10.86,106.54,101.84,97.7,1.01,10.33,9.95,99.16,9.84,103.84,107.38,104.09
T2,24.425,1.03,9.76,10.22,108.9,10.27,101.6,102.68,98.9,1.0,10.04,11.4,107.4,10.42,109.93,97.11,97.55
T2,24.928,1.05,11.16,11.22,100.04,9.83,110.31,101.99,101.3,1.01,11.29,10.75,94.54,10.84,96.95,100.69,92.3
T3,25.148,1.17,11.59,11.64,110.59,10.05,105.84,109.42,99.34,1.15,10.04,10.98,109.11,10.7,97.67,102.49,104.79
T3,25.453,1.04,10.89,9.96,103.53,11.0,101.98,104.55,111.14,1.11,10.67,11.6,105.76,9.43,94.73,102.21,107.76
T1,25.544,1.05,10.72,11.17,95.63,9.76,99.23,111.68,113.21,1.06,11.18,10.11,106.91,9.59,107.63,111.08,105.08
T2,25.643,1.02,9.84,10.44,108.77,10.12,103.73,100.85,100.91,1.05,11.38,10.99,110.96,10.18,104.1,113.15,98.99
T2,26.011,1.03,10.6,10.07,95.35,10.05,95.2,104.43,101.39,1.14,10.42,10.98,98.91,10.92,96.65,110.52,96.86
T4,26.514,1.01,10.13,10.12,116.55,10.86,113.94,114.43,96.07,1.09,9.72,10.28,100.21,9.59,110.98,107.13,98.43
T2,26.573,1.15,10.14,10.67,110.61,9.78,104.26,99.69,108.99,1.11,10.56,10.32,103.09,10.02,94.01,112.86,108.66
T3,26.932,1.13,11.6,10.15,97.97,9.98,95.91,108.52,105.3,0.99,11.1,9.93,105.43,10.58,94.43,105.88,99.64
T4,27.008,1.14,10.33,10.76,112.65,9.73,108.96,102.76,98.16,1.01,11.18,11.09,101.76,9.83,112.2,98.9,100.02
T4,27.172,0.98,10.58,11.3,115.64,10.5,105.95,98.7,94.28,1.15,11.14,10.42,111.54,9.89,115.25,113.83,97.97
T1,27.226,1.05,10.17,10.06,97.61,9.76,104.01,98.94,109.73,1.02,11.17,9.62,104.94,10.41,111.96,103.44,111.2
T3,27.271,1.03,10.66,11.57,102.74,10.91,101.03,112.63,105.82,1.05,10.6,11.56,111.43,9.33,99.07,103.87,113.24
T1,27.446,1.12,11.2,10.55,107.27,10.54,108.96,112.88,104.15,1.07,10.97,10.16,96.09,10.5,101.18,99.86,103.12
T4,27.56,1.15,9.75,10.8,113.59,9.47,99.27,110.33,92.46,1.04,10.21,10.09,115.56,9.44,101.0,114.16,94.85
T4,27.967,0.99,10.24,11.29,112.92,9.38,110.27,101.43,98.36,1.03,10.53,10.18,104.02,10.84,108.09,98.97,100.92
T3,28.325,1.17,10.69,11.36,106.07,10.59,95.54,103.93,101.88,1.08,10.19,10.4,108.46,9.95,106.49,110.29,101.92
T2,28.345,1.03,10.5,10.5,106.55,10.54,103.08,106.42,102.87,1.01,11.4,9.87,108.36,11.16,110.98,107.0,101.54
T2,29.171,1.06,9.97,10.44,100.7,11.05,108.31,111.34,107.94,1.08,10.94,9.86,106.52,11.26,97.72,110.63,93.1
T4,30.257,1.14,10.76,9.92,116.67,9.62,102.01,112.16,102.94,1.06,10.6,10.49,110.98,9.73,110.92,110.92,104.7
T4,30.268,1.07,11.33,10.06,111.83,10.96,110.88,104.89,106.96,0.98,10.05,11.63,111.43,10.64,108.62,105.33,102.63
T1,30.431,1.14,9.95,9.61,99.7,10.61,100.19,111.35,100.35,1.04,10.36,10.24,97.32,10.43,104.99,99.87,110.5
T4,30.5,1.13,11.26,9.88,115.19,11.03,111.32,99.75,101.52,1.02,9.67,10.68,111.16,10.88,104.23,106.45,107.89
T2,30.949,1.16,11.15,10.69,102.63,11.26,96.51,112.25,105.62,1.0,10.56,10.06,109.53,10.41,107.69,106.92,95.57
T1,31.078,0.98,10.58,10.64,102.67,10.06,98.56,107.9,106.45,1.02,11.27,10.22,96.51,9.91,100.62,97.31,108.83
T3,31.333,1.1,10.26,10.85,98.4,9.81,100.3,113.99,111.53,1.1,10.5,11.57,103.21,9.71,100.25,111.59,101.12
T4,32.131,1.07,11.33,10.78,112.28,9.35,104.23,105.91,103.7,1.04,10.31,10.27,100.08,9.39,113.29,104.68,102.6
T1,32.177,1.12,10.99,10.21,106.44,9.68,110.66,113.5,102.47,1.12,10.82,10.46,96.43,9.47,97.92,99.05,109.5
T1,32.414,0.98,11.3,10.83,95.52,10.26,105.51,102.62,103.58,1.14,9.98,10.92,102.68,9.98,105.58,106.62,102.01
T4,32.976,1.02,10.52,11.17,116.65,11.1,115.92,114.43,92.89,1.02,11.08,11.09,104.2,10.62,106.53,102.65,104.57
T3,33.84,1.06,10.49,11.47,100.15,9.84,106.81,107.08,105.42,1.14,10.46,11.27,116.05,10.81,94.66,103.36,105.06
T4,33.916,1.05,11.2,11.2,116.23,10.38,111.78,102.99,101.09,1.04,10.53,10.89,112.25,9.62,114.96,99.49,106.91
T3,34.02,1.11,11.67,10.83,110.31,10.62,101.59,116.19,104.04,1.15,11.4,11.21,107.51,9.32,100.28,100.09,111.47
T1,34.062,1.12,10.58,10.58,94.94,9.17,105.12,100.88,107.6,1.0,10.44,9.92,104.9,10.64,100.34,109.71,114.54
T3,34.432,1.14,10.32,11.36,102.25,9.67,93.3,107.84,104.08,1.05,10.47,10.63,105.56,9.75,106.54,106.7,105.11
T1,34.447,1.06,10.99,10.65,104.3,10.07,109.55,97.27,105.82,1.16,10.59,9.69,98.21,10.35,115.15,102.28,109.4
T3,34.526,1.14,10.88,11.43,111.67,9.5,95.46,103.49,98.14,1.13,10.35,10.06,113.27,9.32,95.36,115.18,103.16
T1,34.795,1.13,11.1,10.92,105.53,10.57,103.84,99.82,116.11,1.08,11.0,10.09,107.91,9.39,115.26,96.76,100.76
T1,35.154,1.09,10.64,10.29,107.94,9.89,97.62,113.06,116.42,1.06,11.48,10.66,106.04,9.85,106.03,96.96,115.62
T3,35.707,1.07,10.84,10.33,112.34,10.93,102.36,109.06,101.2,1.03,10.24,11.63,109.3,10.14,97.49,109.01,108.61
T2,36.734,1.03,10.86,10.97,93.86,10.75,95.96,108.54,97.7,1.09,10.42,10.68,105.87,9.91,106.96,105.34,96.94
T3,36.846,1.12,11.41,10.0,111.49,10.73,105.94,113.16,103.89,1.12,10.83,11.46,100.46,11.07,92.73,113.23,115.15
T1,36.914,1.07,11.45,10.67,107.24,9.36,101.12,96.85,107.34,1.05,10.61,10.08,111.1,10.18,111.94,103.5,115.36
T2,37.139,1.11,11.22,10.88,101.6,10.41,100.26,108.62,106.76,1.16,11.09,10.97,99.3,11.28,102.95,100.89,109.15
T2,37.234,1.14,9.6,11.41,109.74,10.92,101.43,97.39,95.36,1.12,10.64,10.97,109.74,10.47,101.45,100.84,100.91
T4,37.246,1.06,11.13,10.18,116.32,10.46,105.5,111.89,102.56,1.12,10.96,10.59,107.4,10.72,116.51,99.96,95.74
T1,37.718,1.03,11.48,9.9,109.04,10.71,107.06,105.08,107.97,1.12,11.0,10.66,108.58,9.27,98.11,96.83,110.69
T4,37.776,1.09,10.78,10.61,102.72,10.75,110.78,113.46,98.48,1.03,10.41,10.21,105.34,11.07,109.04,99.45,92.07
T4,37.836,1.06,11.34,9.96,109.53,9.56,104.17,114.86,103.56,1.05,10.78,10.1,108.72,10.72,115.01,106.45,100.49
T4,37.925,1.14,10.72,10.37,101.14,10.41,100.34,99.35,108.58,1.05,10.42,10.74,111.43,9.78,114.82,98.96,108.07
T1,37.931,1.05,11.02,11.25,93.66,10.42,108.93,102.83,108.83,1.11,10.98,11.08,104.28,10.58,111.54,109.28,117.43
T4,38.046,0.98,9.86,10.66,102.33,10.93,100.68,109.8,100.76,1.06,11.15,9.86,101.14,9.9,116.18,113.11,101.04
T2,38.721,1.01,10.41,10.4,101.74,10.9,95.61,110.04,96.32,1.12,10.06,10.22,104.07,11.06,103.47,102.35,108.0
T2,38.882,1.02,10.42,9.86,109.85,10.68,101.88,111.82,97.39,1.08,9.91,10.41,101.52,11.13,105.88,104.87,97.2
T1,39.184,1.14,11.36,9.59,96.76,9.62,114.55,106.34,110.57,1.02,9.94,11.1,106.45,9.28,112.27,101.08,105.96
T3,39.245,1.16,10.66,10.11,106.35,10.95,93.03,109.54,104.54,1.02,10.43,11.27,112.63,10.85,100.54,105.0,108.87
T3,39.61,1.01,10.42,11.28,99.68,10.56,100.25,106.39,100.03,1.02,11.72,9.91,105.17,9.95,103.34,113.47,97.86
T3,39.811,1.08,11.09,11.72,97.81,9.57,102.69,101.96,103.24,1.0,11.15,9.97,108.32,9.84,96.92,116.36,102.11
T3,39.846,1.0,11.19,11.19,101.02,9.69,99.49,117.03,107.41,1.11,10.17,10.21,105.0,10.74,105.95,111.68,98.53
T2,40.175,1.14,10.27,11.1,95.73,9.77,109.42,103.78,107.85,1.12,11.05,9.95,96.35,10.66,104.97,110.02,107.6
T1,40.205,0.99,10.16,10.75,101.83,9.17,101.26,101.76,100.08,1.13,10.71,11.18,107.85,10.08,103.23,105.32,107.49
T3,40.309,1.08,11.15,10.23,108.16,10.21,92.93,103.6,115.1,1.11,10.81,10.91,101.65,10.86,94.3,106.01,111.48
T4,40.946,1.06,10.82,11.15,100.21,10.66,105.71,99.06,101.03,1.14,11.4,9.88,109.35,9.58,99.78,106.59,96.8
T1,40.967,1.07,11.27,9.92,104.8,10.41,108.74,96.68,107.13,1.16,10.24,11.16,97.06,10.32,111.24,104.27,100.68
T1,41.817,1.03,11.19,9.67,96.83,10.66,105.15,97.55,111.6,1.07,10.19,9.9,103.04,9.76,102.97,102.88,117.01
T1,41.829,1.04,11.3,10.23,100.2,10.84,108.97,96.12,118.08,1.1,11.04,10.97,111.1,10.84,111.6,99.02,110.39
T4,42.105,1.14,11.27,11.29,114.48,11.05,99.43,110.7,98.48,1.11,10.45,11.29,103.14,11.1,99.29,109.78,104.34
T4,42.191,1.07,10.62,9.91,100.63,10.94,108.5,97.07,105.2,0.99,11.13,9.91,106.77,9.49,117.2,103.94,98.88
T4,42.195,1.11,10.21,11.54,112.16,10.31,107.97,111.36,107.84,0.98,10.13,11.14,99.43,9.8,104.98,107.18,92.92
T4,42.547,1.04,10.74,10.23,116.34,11.03,110.73,112.43,97.77,0.98,11.14,10.95,109.8,10.06,101.31,111.83,104.35
T4,43.007,1.07,9.8,10.06,106.69,9.61,102.86,110.67,102.82,1.11,10.33,11.44,113.16,10.56,114.2,102.87,92.83
T1,43.017,0.98,11.47,11.12,100.99,9.16,111.48,110.0,106.51,1.06,10.64,10.72,98.24,9.78,107.56,109.74,112.9
T2,43.279,1.01,10.37,10.23,95.92,10.13,110.62,113.78,106.26,1.08,10.85,11.08,107.28,9.78,104.25,105.28,104.31
T2,43.355,1.14,9.97,11.28,99.01,11.39,97.44,108.69,107.82,1.02,10.8,11.03,107.6,10.6,96.05,110.02,100.68
T4,43.444,1.12,11.39,10.0,111.5,9.78,99.67,108.43,97.14,1.07,11.06,10.34,102.19,10.58,102.64,113.25,92.5
T3,43.601,1.13,10.54,10.22,98.66,10.83,95.65,113.88,102.96,1.09,11.19,11.58,104.56,9.85,97.3,117.17,113.02
T1,43.782,1.06,10.83,10.02,102.11,9.88,100.87,113.18,99.94,1.13,10.01,9.53,99.15,9.78,114.13,102.38,107.77
T1,43.865,1.16,10.27,9.82,109.39,9.69,111.93,103.45,104.24,1.14,10.92,10.02,98.79,10.41,111.54,97.94,109.96
T1,43.878,1.03,10.46,11.22,96.83,10.39,109.25,105.16,108.97,1.05,11.26,11.02,97.05,10.79,106.55,103.85,111.07
T2,43.948,0.99,11.41,9.99,98.86,11.38,108.64,100.34,93.81,1.04,10.58,10.49,104.55,9.74,94.01,113.62,100.91
T1,44.204,1.1,11.34,10.04,97.71,9.22,111.36,102.31,107.92,1.03,10.89,10.82,109.3,10.41,105.04,108.7,104.16
T3,44.467,1.04,10.41,10.73,103.81,10.36,97.53,108.41,106.32,1.07,11.21,11.03,105.11,10.1,108.3,103.53,111.74
T4,45.462,0.98,9.88,10.22,109.59,10.51,113.29,99.91,105.53,1.07,11.31,10.5,107.26,10.5,114.84,114.53,100.83
T2,45.787,0.98,9.86,9.64,104.08,11.2,103.44,114.54,102.95,1.13,10.84,10.43,100.54,11.49,105.39,105.57,106.76
T2,45.945,1.14,10.08,9.95,100.47,10.68,105.28,102.24,93.23,1.11,10.7,9.85,109.89,9.86,96.04,103.09,100.23
T3,46.67,1.09,11.26,11.31,103.21,10.2,96.06,109.39,110.15,1.14,11.39,10.68,108.06,10.02,97.1,113.08,113.68
T4,46.896,1.11,9.78,10.68,115.96,9.85,117.99,111.61,103.04,1.11,10.15,10.24,106.55,9.65,115.26,106.92,100.77
T4,47.213,1.01,10.62,9.9,111.54,9.57,106.42,109.72,106.16,1.13,11.45,10.06,111.22,9.84,107.49,105.68,100.72
T4,47.283,1.01,10.21,11.09,104.93,10.42,100.73,103.73,96.86,1.06,10.78,10.06,110.6,9.92,116.51,105.64,100.82
T2,47.394,1.04,10.88,10.14,109.89,10.97,105.42,111.4,100.28,1.13,11.3,10.51,99.5,11.43,109.89,105.82,106.43
T3,47.4,0.99,11.3,11.15,101.98,9.87,92.57,103.87,102.25,1.13,11.3,10.54,101.88,9.35,94.48,110.05,116.33
T3,48.702,1.08,11.3,10.88,111.55,10.61,92.64,108.28,102.24,1.03,10.42,10.48,102.66,10.62,108.66,108.51,104.91
T4,48.796,0.99,9.76,10.66,115.28,10.99,105.36,98.97,100.42,1.15,9.9,11.37,102.01,10.2,112.04,100.41,94.76
T2,48.916,1.08,9.59,10.5,108.32,11.39,96.84,105.56,92.83,1.03,9.86,10.84,104.02,9.73,99.15,109.73,94.2
T3,49.184,1.13,11.02,10.85,101.53,10.83,99.76,109.18,101.95,1.15,10.65,10.08,100.97,9.72,91.92,100.44,112.77
