task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.179,1.14,9.99,10.42,110.23,9.78,107.6,117.52,106.39,1.07,9.93,11.36,109.53,9.59,94.32,117.71,99.99
T2,6.381,1.13,10.91,10.63,98.99,10.51,96.06,113.12,101.56,1.02,10.61,10.6,96.72,10.74,97.1,103.77,108.88
T1,6.603,1.06,11.22,10.25,101.4,10.38,98.89,111.66,117.67,1.12,9.96,10.66,95.97,9.75,111.48,106.5,104.13
T1,6.865,1.03,11.58,10.2,101.28,9.42,100.8,101.01,114.73,1.07,10.98,10.22,108.33,10.23,110.9,107.96,107.39
T4,9.141,1.07,10.7,9.95,113.95,10.16,105.71,109.85,104.99,1.01,10.47,10.86,101.13,10.75,110.11,102.46,96.99
T2,9.269,1.11,10.82,11.28,105.18,10.97,105.56,97.61,96.08,1.16,10.86,9.84,104.02,10.62,108.42,102.77,94.45
T1,9.408,1.15,11.13,9.91,97.05,10.22,100.29,101.38,100.28,1.07,10.74,9.56,107.42,10.06,103.45,100.5,102.56
T2,9.494,1.11,10.91,10.14,97.62,10.84,96.42,100.53,92.13,1.0,10.79,10.23,99.29,11.42,96.95,100.87,106.95
T4,9.576,1.05,10.61,10.81,111.08,10.05,117.99,97.94,108.65,1.15,10.77,11.61,114.77,10.25,102.77,103.11,105.02
T1,9.668,1.01,10.75,10.22,102.45,9.24,114.54,106.15,115.19,1.15,11.6,9.81,95.3,9.72,110.83,103.16,100.71
T3,10.179,1.0,10.19,11.31,112.94,10.32,108.59,113.22,115.4,1.0,10.37,10.54,98.51,10.44,92.05,102.69,105.22
T3,10.367,1.11,10.6,10.07,101.02,10.36,96.89,115.96,116.22,1.14,11.26,11.7,98.21,9.59,105.04,107.01,103.75
T4,10.39,0.99,10.44,11.23,99.79,10.06,114.5,102.49,98.93,1.1,10.54,11.66,104.53,9.42,107.46,107.13,92.9
T1,10.913,1.16,11.31,9.74,95.63,9.23,109.88,98.37,113.7,1.16,10.93,9.79,96.31,9.29,111.8,109.53,101.52
T2,11.257,1.1,9.75,10.5,102.4,10.7,100.42,114.95,103.01,1.07,11.0,10.25,97.49,9.97,100.34,109.31,102.66
T1,11.514,1.12,10.27,11.29,95.84,9.94,101.1,109.06,114.53,1.15,11.22,9.68,103.43,10.33,110.05,98.66,117.4
T3,11.828,1.13,11.43,9.91,101.62,9.91,95.34,113.29,113.53,1.07,11.65,10.88,109.72,9.36,94.15,105.84,98.39
T4,11.95,0.99,11.45,9.97,113.71,9.67,108.66,105.41,99.5,1.04,11.02,10.32,101.16,9.75,99.55,108.02,103.69
T3,12.374,1.0,11.67,10.93,107.04,10.25,107.49,102.88,114.47,1.01,11.55,11.02,104.98,9.5,100.53,112.88,102.04
T2,12.805,1.09,10.0,10.98,109.64,10.7,97.34,96.98,102.11,1.03,9.61,11.14,110.7,11.29,107.34,107.51,95.92
T3,13.041,1.13,10.43,10.12,100.38,9.79,99.2,114.08,113.41,1.0,10.34,11.06,111.85,10.76,94.76,107.54,109.95
T1,13.071,1.0,10.43,10.38,107.62,10.87,112.49,96.49,104.61,1.15,10.64,10.87,108.04,10.52,102.25,96.14,105.57
T4,13.194,1.13,9.86,10.82,116.73,10.58,100.23,97.78,101.53,0.98,9.88,9.92,100.93,10.73,105.41,98.11,96.57
T1,13.362,1.04,10.38,10.31,107.95,9.76,109.82,108.35,101.27,1.02,9.9,10.38,97.81,9.22,102.0,108.63,102.13
T4,13.392,1.04,10.45,10.66,115.69,9.98,101.3,105.45,98.29,0.98,10.52,11.44,115.99,9.99,105.95,110.43,103.85
T3,13.739,1.06,10.09,10.09,112.4,9.92,106.23,109.55,109.86,1.14,11.63,10.65,112.49,9.38,98.02,108.32,101.48
T2,13.796,1.03,10.68,11.28,97.01,10.27,101.26,97.15,102.12,1.01,10.4,11.1,97.94,10.15,103.46,111.68,103.97
T4,13.979,1.14,11.16,9.9,111.64,9.73,117.43,101.49,109.1,1.05,10.9,11.14,111.04,10.94,117.86,110.22,108.05
T4,14.386,1.04,10.58,10.35,101.69,10.44,99.67,112.41,103.56,1.05,10.63,9.87,104.86,10.51,102.9,98.94,108.44
T4,14.739,1.04,10.43,11.55,115.59,10.92,114.18,111.53,94.76,1.1,10.34,11.63,104.04,10.56,100.73,101.09,99.09
T1,15.092,1.13,11.5,10.44,100.01,10.43,102.33,108.7,107.49,1.11,11.39,11.16,109.62,10.27,112.46,99.05,118.28
T3,15.117,1.16,10.22,10.85,99.84,10.6,106.15,111.55,106.4,1.09,10.13,10.68,103.82,9.62,100.99,113.31,116.18
T2,15.311,1.06,10.51,10.36,108.21,9.82,105.92,103.1,102.67,1.15,10.93,10.72,102.32,10.18,109.66,105.14,105.35
T1,16.289,1.09,10.19,11.04,108.33,9.49,114.45,111.78,117.65,1.04,11.05,11.04,103.59,10.47,105.85,106.08,104.6
T3,16.33,1.09,11.55,11.2,98.65,10.13,94.99,115.69,108.8,1.01,10.79,11.11,115.92,9.51,108.6,109.09,109.44
T1,16.538,1.08,10.04,10.37,94.93,10.09,104.21,101.21,105.46,1.07,10.54,11.11,107.86,10.05,105.2,110.79,113.43
T4,16.726,0.99,9.71,10.38,100.73,9.66,100.62,102.65,99.69,1.01,10.18,10.21,105.29,10.47,104.23,99.56,104.73
T2,16.807,1.04,9.96,10.74,108.36,9.95,108.15,112.16,101.39,0.99,9.66,10.38,101.3,11.1,103.26,112.15,105.64
T1,16.882,1.1,10.54,10.61,107.87,10.72,114.46,106.13,116.78,1.09,9.9,10.09,98.32,9.26,105.49,113.72,101.27
T3,17.15,1.15,11.34,10.09,108.65,10.66,100.29,104.9,105.36,1.17,10.55,11.09,98.47,10.59,96.52,108.38,107.77
T2,17.541,1.11,10.14,10.08,98.27,10.55,105.03,112.36,108.81,1.07,11.09,11.33,94.78,10.52,109.18,107.66,109.37
T3,18.424,1.01,9.94,10.72,116.21,9.54,96.93,101.32,104.73,1.15,10.96,11.34,105.98,10.8,96.5,116.41,98.48
T1,18.609,1.04,10.21,10.23,94.83,10.26,108.15,99.02,107.2,1.08,11.63,11.24,99.01,9.32,111.94,110.54,106.56
T1,18.611,1.04,10.99,9.95,94.22,10.69,109.19,107.28,113.65,1.13,11.49,11.18,103.43,9.71,107.46,110.67,109.67
T4,18.778,1.03,10.64,11.21,115.76,11.03,110.1,99.76,92.07,1.08,10.82,10.41,100.89,9.7,110.56,104.05,98.54
T4,19.175,1.01,10.69,11.65,117.43,11.0,106.92,109.8,95.24,1.06,10.94,11.14,105.29,10.27,106.9,109.14,96.68
T4,19.227,1.13,10.1,10.88,107.09,10.44,110.68,100.95,100.83,1.14,10.53,11.34,107.08,9.69,115.24,101.73,107.9
T2,19.907,1.05,10.2,10.74,99.7,10.42,109.5,97.49,93.7,1.09,10.37,10.1,102.32,11.42,95.37,97.44,95.07
T4,20.093,1.06,11.21,11.45,110.67,10.44,113.72,111.35,92.9,1.14,9.84,10.38,110.71,9.88,105.36,98.96,100.9
T1,20.136,1.07,9.88,11.0,93.7,10.33,101.43,108.75,102.59,1.11,9.84,10.54,109.62,10.39,102.23,112.03,100.4
T4,20.555,1.04,11.12,10.28,103.57,10.79,112.12,101.4,105.25,1.08,11.02,10.65,111.25,10.52,99.56,101.05,96.59
T4,20.799,1.0,11.18,11.23,113.08,9.7,100.55,108.32,103.7,1.04,10.14,10.23,107.6,10.44,109.83,104.33,98.68
T2,20.853,0.98,10.66,9.71,107.75,11.27,105.95,103.31,106.96,0.99,9.7,10.59,95.95,10.42,108.49,98.22,99.24
T1,20.986,1.16,11.5,10.9,109.83,10.37,109.05,96.34,111.55,1.13,11.49,10.67,106.45,9.31,114.8,98.66,109.66
T2,20.997,1.1,11.32,11.44,94.1,11.38,102.17,113.54,100.92,0.99,9.91,10.22,98.08,10.11,102.66,110.02,92.83
T1,21.18,1.13,10.64,10.89,100.38,10.26,112.03,100.57,105.44,1.15,10.7,11.29,111.14,9.52,109.86,106.87,111.14
T1,21.218,1.07,11.08,10.96,106.38,9.66,105.54,110.76,109.53,1.08,10.02,10.94,94.39,10.88,104.21,108.94,110.49
T4,21.676,0.97,10.01,10.09,115.93,10.92,117.06,106.56,106.96,1.06,9.98,10.02,113.58,10.66,116.13,102.58,97.54
T2,21.805,1.1,10.13,11.05,97.28,10.76,109.42,107.45,100.2,1.04,9.64,10.88,100.04,9.7,105.76,109.6,102.88
T2,22.1,1.05,9.76,9.77,95.74,11.13,101.1,108.98,99.44,1.1,10.29,10.98,101.79,11.34,105.71,112.91,104.83
T3,22.634,1.14,10.82,10.39,100.12,9.36,95.73,104.67,103.16,1.15,10.94,10.79,108.04,9.86,100.18,114.95,115.1
T2,22.88,1.05,10.4,11.12,108.29,10.58,99.15,101.98,107.64,1.0,9.68,11.37,100.08,10.52,95.37,102.48,92.75
T3,22.982,1.0,11.42,10.4,107.13,9.4,105.26,107.82,112.66,1.0,11.48,10.37,109.1,9.92,99.24,111.48,115.48
T2,23.125,0.99,11.01,10.3,99.03,10.97,107.34,99.98,103.07,1.16,11.34,11.14,110.63,11.24,102.03,113.02,109.07
T2,23.345,1.06,10.29,10.18,104.61,11.14,103.82,106.6,92.38,1.11,10.74,10.22,103.43,11.17,100.34,99.44,99.37
T4,23.353,1.03,11.42,11.27,114.45,10.05,114.55,102.88,108.95,1.11,11.01,11.0,114.63,10.44,103.01,99.43,100.77
T3,23.587,1.09,11.36,9.96,113.75,10.34,98.65,104.32,109.25,1.13,11.38,11.14,102.36,10.0,94.51,104.55,109.21
T4,23.688,1.06,10.52,10.13,102.37,11.01,108.01,108.22,103.34,1.13,11.28,10.77,114.45,10.44,117.7,112.9,96.68
T2,23.876,1.08,10.16,10.22,105.52,10.92,106.16,106.97,103.02,1.08,10.45,9.7,97.94,10.47,106.93,101.75,92.86
T4,23.879,1.08,10.5,11.62,110.9,9.42,102.86,109.92,93.5,1.06,11.4,11.18,115.92,10.0,110.51,111.87,98.75
T2,24.086,1.15,9.74,11.19,99.64,11.37,107.4,99.01,100.64,1.02,11.17,10.09,105.3,10.99,98.98,103.77,97.43
T2,24.095,1.13,9.67,11.18,94.43,11.0,105.15,109.97,103.92,1.15,11.18,10.87,99.16,11.21,97.4,110.04,100.23
T4,24.365,1.06,10.53,11.08,104.86,10.08,103.16,103.38,98.39,1.07,9.96,10.42,108.92,9.95,108.66,107.22,92.92
T2,24.701,1.02,9.8,10.08,97.71,10.66,94.6,112.02,93.72,0.99,11.29,11.37,99.19,10.09,108.21,97.95,100.43
T2,24.765,1.09,11.05,10.44,106.93,10.38,106.28,110.02,99.85,1.1,11.3,9.96,103.52,9.83,96.61,109.48,108.1
T4,25.352,1.14,11.26,10.78,115.67,10.31,116.9,109.43,108.21,0.98,11.24,11.38,115.37,10.36,116.86,114.13,94.56
T1,25.378,1.1,10.88,10.38,105.0,10.32,115.15,95.88,106.74,1.09,11.3,9.99,93.81,9.91,104.44,98.33,118.51
T2,25.394,1.09,11.03,11.37,93.63,11.32,99.33,97.34,97.86,1.11,11.16,10.59,102.72,10.23,95.32,101.9,99.51
T2,25.717,1.01,10.43,11.15,106.58,11.18,109.3,112.04,97.17,1.07,10.81,10.8,103.39,10.58,111.26,97.99,99.37
T2,25.865,1.04,10.34,10.59,96.73,11.08,96.68,97.75,100.19,1.05,9.76,10.45,105.87,10.02,100.42,105.9,104.02
T4,26.703,1.08,9.79,10.26,108.99,10.06,112.36,106.86,106.08,1.05,10.75,10.39,108.1,11.0,112.0,101.44,99.09
T4,26.897,1.08,11.08,10.54,99.43,11.09,116.1,105.84,97.41,1.02,11.33,10.63,114.65,10.14,108.81,100.32,97.62
T2,27.075,1.08,10.68,10.58,95.89,11.47,102.96,110.02,101.27,1.1,10.03,11.21,104.7,10.29,100.8,100.5,98.64
T2,27.26,1.11,11.35,10.39,110.03,11.01,96.88,99.26,100.99,1.04,10.54,11.15,93.72,10.54,98.42,112.56,93.86
T3,27.656,1.0,10.08,9.9,107.67,10.33,99.38,109.08,113.51,1.0,10.32,11.34,102.34,10.6,99.72,108.18,114.55
T4,27.949,0.98,10.62,10.64,105.73,9.55,112.53,107.26,94.84,1.06,9.8,10.43,111.1,10.57,115.21,102.81,106.63
T4,28.018,1.07,10.33,10.74,109.29,9.93,109.05,113.92,101.53,1.03,10.42,11.41,106.98,10.28,110.68,114.09,94.35
T2,28.38,1.15,9.65,10.39,93.46,11.26,97.25,110.52,101.06,1.14,10.28,9.73,96.81,10.69,95.61,104.25,92.19
T1,28.689,1.06,11.42,9.55,103.92,9.96,104.55,106.48,106.39,0.98,10.36,10.96,109.44,9.27,100.87,102.85,100.68
T2,28.775,1.01,10.1,9.89,108.82,10.43,99.25,99.18,102.94,1.15,10.26,11.01,97.84,9.84,103.67,104.66,102.93
T3,28.776,1.1,11.65,10.4,113.46,10.82,92.08,115.23,111.46,1.06,10.48,9.95,114.42,10.21,93.18,105.31,101.57
T3,29.129,1.03,10.48,9.92,105.2,9.7,97.72,106.21,98.18,1.08,11.34,11.58,116.06,10.14,95.47,101.57,115.89
T2,29.352,1.0,11.08,10.7,97.32,9.96,93.6,98.12,96.08,1.15,10.36,10.72,96.36,10.61,110.19,114.03,107.91
T1,29.837,1.12,9.94,10.97,101.4,9.98,97.58,99.87,110.29,1.01,10.74,10.32,105.51,9.51,106.43,108.7,103.02
T1,30.04,1.09,10.47,9.69,95.23,10.65,102.24,97.98,111.42,1.05,10.75,9.86,110.94,9.24,104.28,107.59,116.25
T2,30.142,1.15,11.22,10.57,98.0,11.11,100.58,101.82,97.45,1.09,10.4,9.64,95.63,10.29,102.52,104.26,108.47
T4,30.289,1.14,10.72,10.51,102.72,9.56,108.03,113.39,94.51,0.98,10.49,11.17,108.62,9.51,114.19,107.68,106.6
T1,30.39,1.03,9.94,10.42,97.38,10.7,108.96,106.15,112.82,1.09,10.06,9.96,106.61,10.87,105.7,106.26,118.51
T2,30.408,1.12,11.15,11.01,110.62,11.08,97.67,102.42,97.15,1.0,10.63,11.43,105.88,11.26,103.88,107.91,92.37
T4,30.45,1.05,10.8,10.92,104.48,9.61,109.04,106.92,106.5,1.01,9.78,10.95,100.93,9.84,104.47,105.33,99.95
T3,30.494,1.0,11.2,11.27,112.84,10.03,98.44,112.62,116.22,1.14,11.52,11.36,100.97,9.36,96.3,106.1,112.14
T4,30.546,1.0,11.29,11.34,109.57,9.78,107.46,110.92,94.34,1.03,9.88,10.02,117.96,10.99,107.44,97.86,109.4
T1,30.673,1.04,11.31,10.19,95.82,10.51,112.35,102.66,102.17,0.99,10.1,10.9,108.32,9.36,97.95,103.08,109.67
T2,30.748,1.0,10.58,10.01,109.12,9.76,108.64,103.11,97.08,1.14,10.29,11.28,95.88,9.87,100.62,104.18,105.62
T1,30.763,0.99,10.53,10.13,110.38,9.22,115.15,111.66,111.65,1.02,11.42,10.02,102.17,10.57,101.84,98.42,111.77
T3,32.375,1.1,10.82,10.69,98.13,10.7,106.25,99.51,100.92,0.99,10.62,10.87,110.98,9.47,98.9,115.52,110.21
T3,32.411,1.07,11.26,10.54,105.94,9.96,98.44,100.0,114.27,1.1,10.41,11.12,113.86,10.34,97.62,106.05,113.75
T4,32.722,1.11,10.93,10.07,108.69,10.38,109.27,107.02,96.85,1.08,11.25,11.62,115.56,10.02,111.36,109.79,103.85
T4,32.753,1.03,10.88,10.5,106.59,10.09,114.7,106.79,96.0,1.11,10.59,10.8,103.33,10.42,113.5,105.68,104.23
T2,32.856,1.06,11.22,10.58,101.8,10.52,98.81,110.46,109.11,1.11,10.06,10.74,105.61,9.87,96.61,113.59,100.24
T3,33.016,1.08,11.3,11.12,106.53,9.67,107.99,99.51,109.96,1.16,11.56,11.17,107.11,10.48,101.63,115.19,101.3
T1,33.107,1.05,9.94,9.88,108.77,10.77,97.58,100.42,109.57,1.16,9.87,10.09,108.6,10.72,104.23,102.8,109.24
T3,33.301,1.1,10.28,9.94,113.38,9.89,107.44,102.91,112.21,1.09,10.92,10.81,99.49,10.88,100.89,113.6,104.08
T2,33.32,1.06,9.88,11.0,108.82,11.06,105.42,102.07,107.53,1.04,11.23,10.01,99.07,10.07,109.61,102.68,109.09
T4,33.522,1.05,11.48,10.3,102.64,10.02,116.86,98.72,95.48,0.97,10.37,9.96,100.41,10.45,111.61,111.48,105.98
T4,33.82,1.12,11.31,10.89,105.56,10.01,99.29,111.1,93.27,1.07,10.08,11.58,100.36,9.85,112.07,103.25,107.52
T1,34.144,1.0,9.87,10.69,94.64,9.76,108.64,96.54,100.13,1.03,10.46,11.04,102.85,10.17,104.27,109.87,114.7
T2,34.429,1.05,10.91,10.6,101.68,10.32,105.28,108.94,96.13,1.07,10.31,11.34,103.74,10.62,94.5,112.37,101.75
T2,34.501,1.0,10.56,9.74,101.69,10.32,102.94,113.31,96.51,1.05,10.35,10.45,102.22,11.38,103.47,103.9,108.68
T3,34.628,1.05,9.93,10.08,108.19,10.78,98.69,101.96,115.94,1.15,11.55,11.61,105.83,10.55,95.76,111.5,104.08
T1,34.74,1.06,10.08,10.37,97.05,10.78,97.22,107.28,118.25,1.02,11.28,10.47,97.94,9.41,106.49,112.45,105.78
T2,34.75,1.08,10.86,10.76,106.57,11.19,110.47,112.37,105.07,0.99,10.45,11.28,94.62,11.52,96.42,104.81,95.64
T3,35.348,1.04,10.65,10.69,111.06,9.43,98.88,116.19,108.59,1.17,11.36,10.96,98.9,10.77,97.05,115.15,114.27
T3,35.458,1.01,10.19,10.02,111.05,9.84,106.78,110.93,98.28,1.0,10.38,11.15,112.44,9.74,100.7,99.59,115.57
T3,35.487,1.08,10.47,11.28,115.85,9.8,101.58,112.14,109.26,1.1,10.44,9.94,113.2,9.56,102.21,113.87,113.74
T1,35.714,1.13,10.29,11.02,96.54,10.85,115.05,102.88,111.61,1.01,10.18,10.74,97.55,10.36,98.54,105.22,117.62
T2,35.979,1.09,9.92,10.16,100.77,11.51,106.54,108.07,95.34,1.0,10.0,10.59,102.6,11.37,102.88,103.6,101.06
T1,36.154,1.13,10.31,10.54,105.02,10.8,113.03,103.66,107.33,1.15,11.37,9.66,102.91,9.58,105.96,110.42,108.59
T2,36.213,1.05,9.61,9.69,106.6,10.96,100.8,99.24,97.43,1.15,10.11,10.4,109.68,11.39,104.96,100.3,100.53
T2,36.216,1.15,10.66,9.84,105.16,10.3,98.01,111.41,100.56,1.07,10.51,10.02,109.48,10.13,104.02,105.71,96.14
T1,36.416,1.07,11.28,9.63,107.27,9.62,112.14,96.34,114.34,1.04,10.29,11.12,94.03,9.72,112.81,99.05,111.08
T1,36.462,0.99,11.04,9.68,101.85,9.99,104.5,112.68,116.8,1.09,10.46,9.62,107.79,9.45,111.6,110.14,113.21
T2,36.553,0.99,9.9,10.98,96.68,9.97,97.4,113.15,92.18,1.03,11.17,9.87,106.25,10.75,96.7,97.01,97.81
T4,36.595,1.09,11.0,11.57,105.54,10.01,113.55,114.35,109.22,1.11,10.56,10.28,100.07,10.28,103.64,114.33,104.16
T4,36.822,1.13,9.96,10.42,117.43,10.13,102.53,111.34,97.1,1.0,11.48,10.72,101.16,9.36,117.65,106.21,97.76
T3,36.869,1.17,10.85,11.57,113.93,9.39,104.69,103.91,114.48,1.0,10.74,11.49,116.06,10.22,95.14,101.48,102.21
T4,37.203,1.05,10.08,11.65,113.59,10.53,108.01,104.06,96.63,0.98,11.08,10.49,110.65,10.06,99.64,114.65,102.47
T4,37.208,1.04,9.72,11.69,103.19,9.77,102.83,107.75,105.52,1.14,10.8,10.91,117.37,9.83,99.74,108.15,102.27
T1,37.327,1.02,11.42,10.71,103.45,10.36,111.21,101.9,108.28,1.01,10.64,9.84,93.72,10.33,110.05,98.1,109.66
T2,37.798,1.04,10.84,10.57,101.8,11.25,101.88,104.84,100.08,0.98,9.78,11.0,96.48,10.04,110.62,99.84,97.34
T1,38.113,1.06,10.68,10.44,107.2,10.76,107.06,111.49,117.26,1.1,11.47,10.49,104.91,9.66,106.55,110.95,114.22
T2,38.224,1.16,11.0,9.85,100.71,10.7,100.02,106.53,108.47,1.09,11.2,10.75,98.9,10.63,104.59,101.81,104.01
T1,38.278,1.1,11.06,9.64,109.76,9.17,101.1,109.74,106.74,1.14,11.47,9.98,103.83,9.76,99.31,107.19,108.82
T3,38.538,1.05,10.88,10.06,107.6,9.99,100.8,107.01,99.68,1.17,10.33,10.31,114.9,10.14,98.66,112.84,107.48
T4,38.912,1.0,11.48,10.01,103.27,10.4,114.89,109.79,95.02,1.12,11.33,10.28,105.02,9.57,103.59,103.04,103.08
T1,39.21,1.0,10.62,10.52,106.08,9.92,109.59,99.39,114.7,1.11,9.91,9.67,103.76,10.86,111.49,109.63,110.74
T1,39.3,1.08,10.23,10.19,99.23,9.41,97.58,106.39,101.67,1.0,10.07,10.2,94.84,9.22,107.86,108.84,106.23
T2,39.361,1.15,10.96,11.08,98.02,10.51,95.39,98.23,106.41,1.15,9.7,10.02,104.55,10.24,98.95,103.39,108.2
T2,40.002,1.12,10.92,11.35,108.71,10.77,102.56,113.51,99.17,1.14,10.04,9.72,99.64,11.08,96.24,109.46,106.7
T2,40.178,1.13,10.19,10.32,105.61,11.14,110.57,105.27,100.21,1.12,11.05,9.78,103.73,11.37,105.53,113.55,107.8
T1,40.868,1.04,11.16,9.65,109.25,10.26,99.62,98.88,110.48,1.04,10.88,10.12,97.72,9.66,111.94,105.16,102.64
T4,42.704,0.98,11.04,10.67,107.16,9.72,117.2,101.61,109.34,1.04,10.32,10.64,101.62,10.41,111.93,103.25,100.41
T3,42.884,1.13,10.55,11.16,107.57,11.04,106.11,117.13,104.08,1.08,11.65,11.04,104.15,10.03,107.08,110.6,98.65
T4,42.896,1.06,10.41,11.16,115.54,10.82,107.01,103.56,108.61,1.14,10.25,10.87,116.68,10.72,102.78,112.49,101.41
T2,43.15,1.01,10.37,11.33,104.26,9.78,101.38,109.36,97.58,1.14,10.04,9.85,105.79,11.49,109.6,109.04,106.95
T1,43.282,0.99,10.36,9.82,99.49,10.03,112.46,103.73,104.42,1.1,11.22,10.79,97.47,9.36,98.54,109.03,110.64
T4,43.325,1.14,10.46,11.1,108.9,10.18,105.41,100.78,102.66,1.01,10.78,11.02,112.91,10.09,105.22,97.27,94.68
T4,43.523,0.99,10.8,10.47,112.56,10.26,112.73,103.04,99.01,1.14,9.9,10.42,104.9,9.35,111.62,114.8,108.08
T1,43.798,1.02,10.63,11.24,101.89,9.28,109.57,102.06,113.89,1.04,11.45,10.23,109.58,10.86,105.05,102.86,107.77
T2,43.918,1.02,10.31,10.84,106.72,10.27,100.57,100.94,100.64,1.04,11.0,10.58,102.38,11.14,98.47,101.85,96.15
T1,44.366,0.98,9.88,10.01,104.24,10.76,112.81,97.35,114.61,1.1,10.92,11.2,99.35,10.79,103.24,98.17,102.63
T2,44.531,0.98,10.68,9.77,106.19,10.8,100.58,105.48,107.54,1.03,11.17,10.22,95.53,10.3,96.49,111.41,96.58
T2,44.599,1.09,10.16,10.22,110.03,10.31,100.94,97.11,103.5,1.02,10.61,11.35,95.28,11.25,102.52,107.86,92.96
T1,44.722,1.07,10.34,11.09,100.22,9.91,99.39,112.14,114.34,1.14,11.1,10.05,102.0,9.19,111.28,101.36,108.9
T4,45.119,1.07,10.09,10.53,104.63,11.1,107.97,101.44,101.63,1.0,10.13,10.8,99.73,9.74,114.09,98.34,106.14
T4,45.451,1.14,10.67,10.02,111.08,10.9,101.32,106.68,106.41,1.11,10.24,9.99,113.4,10.02,116.36,106.07,96.6
T2,45.62,1.1,10.18,10.07,105.42,11.42,96.05,114.89,108.68,1.16,11.41,10.81,101.93,10.41,109.64,110.08,106.28
T1,46.05,0.98,11.23,9.78,93.72,10.05,97.24,103.94,101.63,1.11,11.38,10.46,108.76,9.89,112.87,97.54,106.91
