task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.022,1.16,10.24,9.97,108.24,9.89,109.58,103.64,109.24,1.07,10.01,11.06,101.67,10.25,110.94,95.96,99.97
T3,5.106,1.09,11.1,9.89,108.5,11.05,105.38,105.66,98.53,1.12,11.27,10.78,105.9,9.99,100.26,116.17,105.2
T2,5.269,1.0,10.37,10.8,93.44,11.49,110.3,97.16,98.34,1.12,10.91,10.22,109.45,10.02,110.71,109.94,99.1
T4,5.455,1.1,11.24,10.48,100.89,10.45,111.78,112.86,101.25,1.0,9.86,10.18,110.14,9.82,106.4,110.9,104.21
T3,5.494,1.02,10.8,11.56,109.53,9.59,106.53,112.23,99.68,1.03,10.55,11.24,110.01,11.02,94.43,106.66,109.44
T4,5.806,0.98,10.36,10.36,105.08,10.03,109.61,99.85,94.78,0.97,10.32,10.83,109.56,10.14,107.97,102.48,101.41
T3,5.808,1.1,10.27,9.94,108.88,10.59,105.94,103.37,106.91,1.03,11.41,10.24,110.36,10.25,105.06,108.62,115.59
T1,6.119,1.04,10.24,10.14,105.51,9.46,102.14,95.86,115.9,1.08,10.49,10.12,104.63,10.03,105.15,96.12,118.65
T3,6.247,1.16,10.0,11.48,103.82,9.73,105.51,108.38,98.03,1.16,11.29,11.04,105.98,9.75,100.14,113.11,108.48
T3,6.32,1.03,10.74,11.7,102.21,10.21,99.97,107.35,112.34,1.11,11.18,11.65,109.92,10.97,105.16,99.5,113.44
T2,6.591,1.01,10.09,10.13,102.72,11.53,100.16,100.03,102.84,1.0,10.84,11.38,101.5,11.18,100.42,109.46,108.87
T4,6.696,1.1,11.37,11.53,110.99,10.44,106.2,107.24,97.01,1.09,10.15,11.39,110.9,10.45,115.24,106.08,100.32
T4,7.201,1.03,10.47,10.37,111.33,9.52,106.97,105.84,108.75,1.06,10.43,10.42,111.1,10.17,115.85,111.91,105.65
T4,7.243,1.14,10.92,9.94,114.09,10.05,102.89,111.4,106.01,0.99,10.3,10.75,99.5,10.88,100.49,111.58,99.18
T2,7.308,1.04,10.4,10.01,106.52,11.38,105.43,110.8,99.65,1.13,11.37,11.0,109.73,9.83,98.19,96.97,107.57
T1,7.378,1.03,10.55,9.67,103.83,9.58,107.72,102.32,109.76,1.1,9.88,11.06,95.62,10.48,98.63,110.42,101.36
T1,7.399,0.99,11.2,9.98,109.87,10.41,100.32,102.52,115.49,1.03,11.03,10.7,99.52,9.69,97.89,108.13,115.44
T4,7.464,1.11,10.11,10.52,115.14,10.57,117.8,98.79,95.36,1.11,10.76,11.17,99.5,11.07,115.85,99.37,95.14
T1,7.84,1.0,10.17,9.79,100.79,9.37,105.5,101.76,117.12,0.98,10.42,9.92,96.83,10.61,111.78,111.61,111.16
T1,7.993,1.01,10.22,10.07,107.87,9.51,107.7,107.32,105.1,1.03,9.83,10.92,93.53,9.52,110.74,96.42,117.36
T3,9.197,1.05,10.42,10.62,113.45,9.86,94.61,101.32,109.46,1.09,10.96,9.93,112.84,10.27,107.46,104.26,105.36
T2,9.655,1.07,9.76,10.32,96.22,10.13,96.74,107.26,94.97,0.98,9.96,9.85,102.98,10.8,99.92,99.34,98.4
T4,9.88,1.14,10.28,11.23,111.24,11.08,117.65,110.58,98.47,1.08,11.31,11.52,104.36,10.85,101.73,109.63,108.99
T3,10.597,1.01,11.77,11.4,109.24,10.61,97.52,105.88,103.89,1.13,10.13,10.49,109.53,9.92,100.88,99.73,115.37
T4,11.048,0.99,11.27,10.66,110.1,10.05,112.47,103.56,97.55,0.97,10.35,10.8,101.85,10.27,115.67,101.54,100.23
T1,11.082,1.04,10.2,10.49,100.46,9.59,112.22,111.24,114.98,1.01,10.52,9.64,101.67,10.06,101.12,102.38,111.11
T4,11.802,1.09,10.33,9.88,116.07,9.79,102.18,104.45,98.82,1.03,10.04,10.78,113.48,10.34,112.48,112.5,100.42
T1,12.829,1.15,10.55,10.17,103.75,9.23,103.64,100.57,108.3,1.09,10.86,10.31,102.4,9.5,111.69,96.44,100.4
T4,12.987,1.11,11.1,10.29,105.14,10.44,117.72,108.98,103.78,1.02,11.12,10.23,118.08,11.0,107.93,111.1,92.62
T1,13.097,1.14,11.46,10.42,99.84,9.85,105.21,105.72,110.69,1.03,10.36,10.97,100.46,10.03,108.98,105.22,111.15
T4,13.276,1.04,10.72,10.49,105.87,10.42,100.94,98.34,94.82,1.0,10.52,10.54,111.83,9.82,103.9,103.96,101.05
T1,13.412,1.14,11.06,9.88,103.29,10.45,103.84,112.75,111.54,1.06,10.69,10.81,98.19,9.62,98.89,100.37,115.55
T4,13.464,1.11,10.66,10.76,118.22,10.33,111.76,106.43,106.69,1.09,9.83,10.36,106.46,9.44,107.35,99.78,94.12
T3,13.626,1.08,10.48,10.95,98.47,10.53,93.06,103.04,98.56,1.01,9.98,10.47,101.75,9.6,101.82,103.15,102.76
T2,13.943,1.12,10.74,11.28,99.29,10.45,97.59,114.47,98.9,1.1,9.89,11.27,95.12,9.8,104.97,106.58,102.22
T4,14.351,1.08,10.85,10.91,102.56,10.55,116.57,113.22,101.6,0.99,11.05,11.2,115.39,10.87,106.57,100.09,101.71
T3,14.672,1.01,10.58,11.01,101.81,9.53,107.22,114.03,101.12,1.11,11.74,10.74,105.11,10.39,108.02,113.44,107.49
T2,15.456,1.14,10.58,10.82,106.89,10.06,111.09,107.65,95.57,0.99,10.25,10.5,109.85,9.83,98.82,100.03,95.11
T4,15.774,1.12,11.38,11.45,112.65,10.79,108.5,114.43,92.6,1.11,10.96,10.1,110.34,10.92,101.86,96.92,103.91
T1,15.944,1.06,11.25,10.36,96.97,10.77,99.7,108.84,108.94,1.0,9.99,10.68,100.3,9.24,104.21,109.36,116.61
T3,15.947,1.03,10.91,11.63,114.06,9.92,100.88,111.06,103.16,1.14,10.55,10.07,112.74,10.62,92.88,114.15,98.18
T3,16.281,1.15,11.38,10.23,110.94,10.84,97.75,109.88,112.03,1.02,11.5,10.84,113.2,10.41,101.58,104.65,104.33
T1,16.29,1.12,9.88,11.16,108.25,10.7,102.68,107.28,117.7,1.08,10.27,10.46,110.78,10.52,106.82,97.93,109.4
T4,16.583,1.03,11.4,11.7,103.18,10.73,117.7,100.59,98.31,0.98,10.94,10.35,100.7,10.95,114.16,104.86,97.51
T4,17.121,1.14,11.31,10.94,109.94,10.93,112.53,97.66,97.13,1.11,11.06,11.44,102.02,11.04,114.26,101.52,100.05
T2,17.963,1.02,11.1,9.91,108.45,10.06,105.03,97.58,95.9,1.11,10.81,10.17,108.35,11.29,98.62,98.48,94.99
T1,18.005,1.02,10.18,10.41,93.65,9.44,115.15,96.14,111.24,1.13,10.12,9.88,97.08,10.68,100.24,113.31,104.1
T2,18.477,1.1,10.01,10.48,105.61,10.48,102.52,102.19,92.73,1.01,11.19,9.66,95.96,10.82,97.17,112.65,93.52
T4,18.614,0.97,11.29,11.37,112.98,10.89,102.91,100.59,108.74,1.01,9.77,11.22,102.78,10.96,106.77,100.49,104.59
T3,18.635,1.08,11.5,11.56,111.55,10.89,97.27,110.66,113.44,1.01,10.81,10.39,111.49,10.99,100.8,102.15,109.3
T4,19.174,1.1,10.22,10.21,110.88,10.48,110.11,109.86,96.21,0.97,11.1,10.38,116.26,9.91,106.03,105.06,105.02
T3,19.722,1.04,11.18,10.78,113.99,10.16,93.96,106.68,99.67,1.09,11.06,10.51,112.69,10.23,97.9,117.59,99.32
T2,19.872,1.15,10.86,9.97,100.66,11.1,107.87,112.11,109.11,1.08,10.26,9.98,99.43,9.78,98.33,106.87,99.04
T1,19.999,0.99,10.96,10.72,97.75,10.83,98.57,98.48,109.99,1.1,10.43,9.84,107.32,9.2,106.25,106.19,111.55
T3,20.195,1.0,10.4,10.54,115.53,9.5,99.31,101.08,99.2,0.99,11.78,10.36,109.28,11.08,101.9,116.82,113.11
T1,20.272,1.15,9.91,10.48,105.91,10.02,111.96,98.95,106.53,1.09,10.52,10.86,106.77,10.1,110.9,113.1,110.19
T1,20.642,1.14,10.12,11.02,100.62,9.27,105.27,102.02,110.4,1.12,10.53,10.33,103.68,9.26,103.3,101.14,112.09
T2,20.687,1.15,9.9,11.25,96.25,11.04,105.72,111.82,99.51,1.02,9.74,10.98,109.82,11.49,110.92,108.63,101.08
T4,20.846,1.01,10.46,10.46,100.34,10.65,110.11,110.54,93.78,1.03,9.98,9.94,104.48,10.51,112.6,111.95,107.52
T3,20.863,1.11,10.32,11.54,105.24,10.8,96.13,104.01,101.25,1.14,11.26,10.28,101.62,10.09,107.66,115.14,98.61
T3,20.961,1.11,10.03,10.22,107.18,9.83,106.78,100.83,99.85,1.13,10.28,10.77,106.24,11.04,91.45,115.19,107.23
T3,21.086,1.11,10.96,11.01,102.25,9.49,97.67,107.61,108.07,1.06,10.87,10.12,101.75,10.93,98.2,109.13,111.18
T3,21.164,1.01,10.8,9.91,113.26,10.38,92.17,107.15,104.14,1.08,10.03,10.09,100.05,10.82,108.21,113.02,113.68
T2,21.308,1.0,9.84,10.76,101.81,10.48,97.6,110.88,98.45,1.14,10.41,11.15,94.6,10.8,103.48,99.26,98.12
T3,21.459,1.01,9.98,10.49,106.58,10.73,98.49,106.21,101.06,1.04,10.41,11.37,106.24,10.84,104.04,112.58,112.6
T3,21.46,1.07,11.02,10.78,115.97,9.84,94.27,114.22,109.52,1.05,10.39,10.02,103.81,10.16,104.97,109.7,99.67
T3,21.551,1.1,11.78,10.71,103.43,10.39,104.28,107.61,110.46,1.06,11.71,10.39,101.43,11.03,96.5,108.51,112.86
T3,23.519,0.99,11.65,11.38,113.68,11.07,105.45,106.87,101.88,1.13,10.44,10.77,105.4,9.6,95.06,107.61,110.93
T1,23.745,1.03,11.29,10.49,94.02,9.16,113.85,98.79,117.12,1.13,11.47,10.91,111.01,9.51,101.72,111.35,113.0
T2,24.203,1.01,10.21,10.43,97.83,10.64,98.22,104.64,104.01,1.05,11.38,11.01,110.07,10.14,94.72,108.2,94.26
T3,24.924,1.05,11.72,11.18,113.88,9.38,99.01,108.41,107.43,1.16,10.88,10.39,100.32,10.64,95.16,99.7,116.08
T3,26.789,1.12,10.99,10.49,105.49,10.83,94.48,109.82,107.2,1.01,11.72,10.49,112.75,9.44,101.19,117.59,102.29
T2,27.072,1.1,10.79,9.95,98.25,10.97,111.08,101.95,98.86,1.05,9.91,11.36,109.7,10.37,98.14,99.68,105.66
T4,27.411,1.01,9.84,10.0,107.54,10.08,105.05,112.17,99.09,0.97,10.5,10.14,99.73,10.38,103.98,111.15,102.44
T3,27.965,1.08,10.19,11.52,114.63,10.83,101.06,111.01,103.4,1.0,10.1,10.03,109.71,10.74,96.3,115.19,106.28
T3,28.085,1.13,10.8,10.38,105.02,11.01,100.12,114.89,116.1,1.08,11.31,10.67,115.48,10.44,96.56,110.07,101.88
T2,28.668,1.15,11.08,11.01,101.58,10.74,94.46,108.69,97.3,1.06,10.91,10.97,107.41,10.48,110.05,108.31,108.88
T1,28.952,1.04,9.9,9.66,106.76,10.59,106.73,106.19,105.96,1.08,11.03,11.12,108.95,10.58,110.03,99.8,117.68
T3,28.984,1.12,10.46,10.55,104.7,9.84,100.89,113.83,103.21,1.06,10.22,10.02,106.38,9.48,97.05,104.53,99.18
T4,29.054,1.01,10.94,11.18,115.59,9.6,113.94,100.78,92.89,1.14,10.93,11.35,105.55,10.5,110.92,114.13,95.62
T4,29.188,1.1,10.12,10.28,106.15,9.74,107.55,105.41,104.54,1.15,10.3,10.9,108.97,9.48,108.83,105.95,100.12
T2,29.25,0.98,10.91,10.68,93.83,10.74,107.38,107.43,98.75,1.1,11.06,10.54,97.99,10.66,94.46,96.71,99.51
T3,29.272,1.01,10.94,11.18,101.0,10.11,105.94,115.41,105.46,1.16,10.65,10.49,107.11,10.92,93.64,117.46,99.68
T4,29.373,1.01,10.88,10.62,104.45,10.81,102.98,113.56,92.92,1.03,10.84,10.85,103.28,9.96,113.24,111.23,101.79
T2,29.499,1.07,9.76,9.81,108.36,11.03,98.95,110.02,106.89,1.09,9.85,10.39,110.21,10.25,103.66,110.46,99.04
T3,29.925,1.1,10.99,10.75,106.6,10.84,97.96,113.35,106.52,1.17,9.97,10.4,105.38,10.51,105.88,107.3,101.97
T2,29.948,1.13,11.3,10.44,110.26,11.49,104.2,106.6,99.35,1.01,10.14,10.15,98.19,11.22,104.79,112.38,94.7
T3,30.031,1.07,11.11,11.52,110.12,9.54,99.76,109.01,105.23,1.16,10.6,11.7,112.59,9.49,108.13,101.0,112.45
T3,30.137,1.12,11.25,10.84,100.97,9.43,101.72,108.06,115.38,1.03,10.35,11.42,108.32,10.7,98.44,103.66,102.19
T1,30.227,1.12,10.6,10.69,95.67,9.49,101.19,99.66,100.98,1.06,9.9,10.15,110.75,9.54,107.68,111.17,114.47
T1,30.353,1.02,11.32,11.05,111.14,9.66,98.98,108.7,109.66,1.16,11.5,10.84,110.19,10.55,97.57,96.75,102.63
T2,30.556,1.06,10.53,11.21,109.53,10.27,104.2,113.36,92.39,0.99,10.96,11.25,94.94,11.06,99.65,97.8,105.63
T1,30.718,1.11,10.81,9.88,104.38,10.84,99.99,104.28,116.5,1.07,10.15,10.26,94.94,9.28,105.72,104.81,113.89
T2,30.739,1.14,9.79,10.9,101.62,10.6,105.48,113.42,97.45,1.08,11.22,11.07,107.17,10.83,101.13,107.86,92.09
T3,30.933,1.13,10.06,10.71,113.29,10.28,107.38,116.09,112.45,1.13,10.15,10.81,107.5,10.46,95.54,114.89,113.68
T4,31.006,1.14,10.01,10.7,99.88,9.81,108.11,104.27,107.93,1.1,11.34,10.31,104.06,9.75,113.29,112.24,99.04
T4,31.369,1.06,11.22,11.54,104.59,9.86,99.45,105.85,92.17,1.09,11.14,10.39,115.32,10.65,103.54,109.56,106.11
T4,31.591,0.98,10.3,10.06,117.64,9.69,117.99,106.76,104.06,1.01,11.37,10.12,101.73,9.77,110.66,109.8,93.78
T2,33.315,1.15,10.04,10.99,105.81,10.23,105.25,101.62,94.86,1.13,10.32,9.64,108.0,10.18,109.66,104.33,102.12
T2,33.594,1.08,9.9,10.86,103.16,10.78,110.08,106.66,94.38,0.98,9.97,10.5,97.26,9.94,108.92,104.23,99.21
T1,33.989,1.07,10.72,10.1,106.44,10.09,113.81,102.08,100.36,1.09,10.68,10.1,103.1,10.57,104.06,98.88,105.85
T3,34.176,0.99,11.48,11.3,100.63,10.88,98.8,113.24,99.61,1.08,11.6,10.03,106.2,10.76,108.03,113.08,112.92
T3,34.722,1.04,10.4,9.9,115.03,10.1,97.63,108.66,105.3,1.07,9.99,11.38,103.34,9.48,104.19,113.38,105.43
T3,34.95,0.99,10.82,11.41,113.42,10.31,107.62,101.11,109.59,1.12,10.47,10.26,113.29,10.08,99.14,110.29,108.16
T2,35.432,1.04,10.02,11.08,97.94,11.37,95.61,101.22,94.32,1.04,10.68,10.0,105.84,11.29,102.11,103.49,102.76
T2,35.616,1.14,11.01,9.78,110.72,10.06,106.72,106.21,92.36,1.09,10.74,10.52,96.68,11.4,105.71,103.02,98.99
T4,35.651,1.02,11.11,10.91,113.91,10.89,107.9,102.16,97.14,1.06,11.44,11.48,113.79,10.44,109.33,101.69,106.74
T4,35.674,1.12,10.66,10.41,110.09,9.46,115.72,106.05,102.06,1.15,10.64,10.89,99.73,10.42,105.14,113.09,104.66
T4,35.722,1.1,10.31,10.95,105.61,9.88,116.32,103.96,92.41,1.03,10.69,11.34,102.36,9.81,116.26,110.66,97.41
T1,35.951,1.11,10.03,10.61,107.87,10.74,108.2,109.34,105.02,1.14,9.9,9.82,111.09,9.52,113.63,101.2,113.95
T4,35.989,0.98,10.47,10.22,116.26,9.95,110.46,107.78,98.25,0.98,9.75,10.27,103.78,9.82,112.04,105.36,109.4
T4,36.179,0.98,9.67,10.59,105.9,9.84,101.98,108.69,98.93,1.0,10.74,10.82,105.87,10.37,106.21,100.5,98.39
T2,36.738,1.0,9.89,10.02,96.95,11.34,104.57,102.17,108.37,1.06,11.25,10.22,105.58,10.97,109.75,103.34,109.44
T4,36.954,1.11,10.4,10.05,105.03,10.61,103.69,114.06,97.45,1.1,10.22,10.82,116.34,9.74,101.48,98.03,107.4
T4,36.973,1.04,10.28,10.72,112.8,11.1,108.72,107.24,101.27,1.08,10.26,10.93,109.26,9.98,115.49,97.69,100.34
T2,37.132,1.07,10.59,10.27,100.11,9.71,98.78,105.9,109.01,1.02,9.82,10.66,104.75,10.77,107.85,107.28,103.0
T4,37.365,0.97,10.49,10.69,104.26,10.0,105.12,111.99,93.03,0.98,10.58,11.19,115.48,10.94,114.16,108.18,105.74
T4,37.504,0.98,10.08,11.44,111.54,10.18,114.12,110.32,104.75,1.13,10.77,11.62,114.64,10.02,105.86,100.83,92.92
T2,37.803,1.04,10.85,10.09,103.96,10.6,104.47,105.67,98.75,1.04,9.83,10.27,105.51,11.2,108.84,104.82,101.5
T2,38.069,1.16,11.4,9.95,108.54,10.95,110.29,110.52,96.36,1.06,11.41,10.45,102.4,9.96,102.11,103.12,102.19
T3,38.431,1.07,10.96,10.72,113.17,10.62,106.21,108.51,112.84,1.14,10.12,10.67,112.84,10.86,102.21,100.45,106.74
T4,38.679,1.15,10.59,10.75,107.66,10.44,99.8,98.27,101.57,1.08,10.94,10.4,113.16,9.48,112.92,108.91,98.62
T2,38.764,1.16,10.38,9.82,99.48,10.01,102.81,114.85,96.86,1.15,9.74,11.01,99.53,9.92,98.77,97.8,92.06
T2,38.783,0.99,10.24,10.74,110.04,10.84,111.28,101.84,104.02,1.11,11.0,10.66,101.04,10.35,105.76,97.34,94.56
T1,38.794,1.07,9.93,9.62,97.13,10.09,113.47,109.78,114.98,1.09,11.63,9.5,99.46,10.47,113.4,96.44,111.85
T2,38.823,1.15,11.23,10.39,109.13,10.23,94.68,97.75,105.41,1.11,10.94,10.22,102.06,10.15,94.61,103.89,108.47
T2,38.972,1.07,10.04,10.63,106.58,10.78,101.25,99.37,100.43,1.11,10.26,10.75,107.19,11.37,104.1,114.49,104.87
T2,39.591,1.13,10.96,11.34,94.3,10.58,97.41,108.31,104.73,1.01,10.2,10.79,102.81,10.91,94.64,101.52,97.21
T4,39.674,1.02,9.94,11.22,110.27,10.27,103.59,102.48,93.16,1.07,9.96,11.62,104.18,10.74,117.94,99.16,109.34
T4,39.753,0.98,10.87,10.83,99.95,10.2,108.33,111.58,92.92,1.02,10.94,11.69,100.64,10.66,106.93,106.84,105.18
T1,39.815,1.08,10.7,9.66,103.95,10.64,100.41,102.65,109.43,1.1,11.45,11.23,104.3,10.59,104.01,111.4,100.33
T4,40.05,1.15,9.69,11.7,104.31,10.35,102.85,102.88,103.74,1.03,10.99,10.44,105.89,10.51,114.29,100.55,100.5
T2,40.071,0.98,10.58,9.89,97.32,11.35,101.81,98.07,94.26,1.03,9.89,9.81,105.76,11.32,101.7,107.32,106.95
T4,40.152,1.08,11.23,11.28,108.69,11.02,117.92,110.9,103.7,1.09,9.98,10.19,112.52,9.52,110.11,113.75,107.93
T3,40.639,1.08,10.51,10.49,116.04,11.0,101.85,100.06,111.38,1.02,10.33,11.19,97.98,10.6,94.75,110.12,114.42
T1,40.704,1.13,11.58,10.47,97.82,10.53,113.68,104.4,117.2,1.01,10.4,9.6,108.36,9.41,108.46,99.32,108.47
T3,40.974,1.04,11.37,10.41,116.06,9.95,94.61,117.45,112.66,1.09,10.86,11.43,107.41,10.01,91.59,103.91,107.41
T4,41.015,1.15,9.71,10.09,116.77,9.68,108.72,101.49,96.25,1.1,10.63,10.38,113.33,10.52,112.13,101.02,93.19
T3,41.071,1.12,10.96,10.65,115.81,10.03,106.99,109.22,108.16,1.0,10.97,11.3,99.41,10.25,99.4,106.51,101.17
T2,41.092,1.15,10.06,9.96,94.57,10.47,93.72,109.9,93.84,1.16,10.61,10.32,110.07,9.79,105.41,103.69,92.3
T4,41.59,1.1,11.13,10.57,111.29,9.74,101.22,114.56,99.41,1.11,10.9,10.88,115.54,9.47,102.64,101.46,97.97
T2,41.626,1.09,10.86,10.01,97.02,10.0,99.43,97.37,97.09,1.01,10.97,9.85,105.18,11.38,104.25,103.12,99.55
T4,41.941,1.14,10.04,10.95,110.13,10.89,108.66,112.72,93.12,1.11,10.77,10.12,99.87,10.02,115.93,112.17,99.73
T2,42.082,1.03,10.92,11.0,100.58,9.88,96.57,107.0,100.01,1.06,9.99,10.45,107.51,11.0,96.42,97.37,104.5
T4,42.344,1.02,11.06,10.56,113.14,10.78,111.31,97.66,99.5,0.97,9.67,11.53,109.96,9.66,117.94,105.67,102.85
T1,42.415,1.04,11.1,11.01,95.93,10.76,101.8,99.34,108.28,1.14,11.6,10.58,98.6,9.28,107.46,103.05,104.82
T4,42.758,1.05,10.71,11.63,117.48,10.58,103.22,106.39,105.81,1.01,9.87,11.62,111.41,10.42,108.61,102.54,97.97
T3,43.042,1.11,9.94,11.56,102.88,9.61,104.28,105.86,99.32,1.16,10.16,10.65,115.22,9.48,103.4,117.26,103.71
T2,43.191,1.15,11.05,10.07,100.82,11.18,106.54,101.04,93.23,1.06,10.81,9.67,98.44,10.24,108.61,101.67,107.53
T3,43.366,1.06,10.77,10.3,101.87,9.44,92.8,117.89,98.53,1.16,11.53,10.51,102.72,10.1,107.36,114.28,112.37
T1,43.439,1.15,9.91,10.51,96.52,10.23,98.81,101.35,103.08,1.03,10.44,9.59,101.94,10.45,97.95,109.63,114.32
T2,43.5,1.14,10.09,11.2,100.13,10.38,108.6,112.16,92.13,1.11,9.85,11.18,96.17,11.01,101.59,107.26,97.13
T3,43.565,1.01,10.55,11.76,111.67,9.8,101.82,100.43,99.3,1.05,10.44,11.44,113.37,10.47,98.69,107.84,104.37
T3,43.971,1.17,10.3,10.24,108.98,11.08,92.69,105.94,106.32,1.01,10.12,11.02,102.27,9.75,95.33,108.9,112.85
T4,44.546,1.0,9.78,11.28,108.1,9.93,104.5,96.68,95.95,0.97,10.94,10.78,106.77,10.82,106.53,110.9,103.61
T2,45.411,1.14,11.39,9.78,98.45,11.45,95.96,106.87,100.78,1.09,11.31,10.36,96.24,11.38,104.22,114.21,98.28
T4,45.615,1.05,10.23,11.3,110.9,10.57,105.19,101.7,106.95,1.12,11.26,11.34,103.8,9.67,110.14,102.27,104.45
T1,45.702,0.98,10.37,10.21,100.72,10.03,104.01,101.54,118.21,1.0,11.53,11.1,106.72,10.38,101.19,96.75,101.62
T4,45.734,1.0,10.93,11.62,105.51,9.69,108.6,99.26,101.1,1.04,10.76,10.36,111.0,10.05,105.33,113.11,101.46
T1,45.822,1.03,11.05,10.49,99.64,10.6,109.38,95.84,115.4,1.13,10.64,11.12,99.0,10.88,103.0,96.8,116.53
T2,45.944,1.15,11.14,10.47,100.14,10.78,97.55,113.42,95.59,1.07,10.56,10.45,107.18,9.79,103.48,105.81,102.01
T4,46.911,1.03,10.95,10.14,104.23,10.5,102.01,103.52,104.59,0.99,10.87,10.36,106.21,10.58,100.42,107.87,103.99
T4,47.372,1.06,11.27,11.52,103.02,10.05,114.89,105.47,100.02,1.06,10.41,11.08,114.54,10.2,112.85,98.53,100.76
T4,47.446,1.09,9.96,10.6,101.69,9.56,103.84,98.7,92.35,1.01,11.22,10.13,101.18,10.89,106.06,105.62,100.83
T1,47.816,1.15,9.82,10.83,94.62,9.44,106.58,102.44,109.12,1.1,10.13,11.29,103.17,10.71,106.81,108.27,109.3
T4,47.832,1.06,10.74,9.93,111.41,9.69,103.12,112.1,106.15,1.11,9.9,11.06,105.86,10.44,107.9,103.48,105.53
T1,48.098,1.05,10.36,11.24,103.04,10.39,97.19,99.49,113.13,1.04,11.26,11.06,102.3,9.66,101.4,101.05,118.74
T3,48.359,1.03,10.86,10.11,103.37,9.34,95.47,106.28,109.95,1.01,10.38,10.09,112.97,10.04,101.52,100.7,101.88
T4,48.388,0.99,10.24,11.34,112.73,9.36,100.99,104.14,108.86,1.09,11.11,11.63,105.23,10.05,109.01,104.23,103.17
T1,48.684,1.1,11.01,10.29,106.34,9.47,104.1,111.8,111.07,1.0,10.84,11.0,108.11,10.18,104.96,98.48,102.19
T4,48.693,1.0,11.18,11.29,114.62,10.5,111.65,114.16,105.57,1.04,11.0,10.09,103.9,9.77,101.1,114.48,99.18
T2,48.777,1.08,10.8,10.86,110.62,10.39,99.92,113.07,96.23,1.07,9.74,10.28,104.33,10.43,99.92,111.38,96.18
T2,49.491,1.02,11.0,9.75,97.6,10.78,97.69,113.55,97.24,1.12,10.34,10.86,105.18,10.65,96.85,104.98,99.33
T2,49.495,1.06,11.22,11.29,109.85,10.98,110.57,113.23,99.7,1.0,10.86,11.1,94.4,11.11,100.33,106.68,99.22
T3,49.544,1.02,10.79,10.93,107.06,10.2,97.96,105.18,110.02,1.15,10.89,11.58,108.0,9.52,99.69,110.06,98.53
