task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.22,11.07,5.02,5.21,5.31,1.06,100.9,139.11,98.46,10.18,5.6,5.25,5.03,1.08,110.74,145.32,99.34
T1,1.224,9.91,5.63,5.93,4.87,1.17,99.97,158.43,110.54,9.9,4.98,5.11,5.28,1.02,100.58,148.73,102.01
T5,1.227,10.05,5.01,4.8,4.9,1.0,96.54,145.12,101.78,10.2,5.88,5.3,5.2,1.18,95.18,159.41,108.04
T7,1.258,10.89,5.17,5.05,5.17,1.11,108.39,150.82,110.95,9.91,4.93,4.65,5.18,1.0,105.92,165.95,105.28
T4,1.268,10.5,5.32,5.37,4.73,0.95,111.45,158.51,106.19,9.7,5.15,5.88,5.05,0.96,106.76,163.41,112.58
T4,1.269,9.87,4.94,5.82,5.08,1.02,103.26,151.59,105.48,10.84,5.82,5.56,5.12,1.05,104.89,165.38,101.21
T10,1.272,9.84,5.21,5.77,5.4,0.96,108.48,145.84,108.48,10.33,5.17,4.97,5.27,1.02,111.46,158.4,106.68
T3,1.279,11.13,4.93,4.82,5.21,0.99,101.23,166.06,111.09,10.04,5.1,5.68,5.14,0.95,105.07,147.26,103.95
T3,1.28,9.93,5.37,5.07,5.64,1.08,108.76,153.29,95.74,10.56,5.25,5.21,5.14,1.0,101.37,155.62,96.42
T8,1.286,10.78,5.52,5.2,5.56,0.96,100.5,150.96,94.56,10.94,5.26,5.0,5.75,1.05,103.68,173.62,107.78
T3,1.292,9.6,5.16,5.56,5.78,1.0,115.24,164.66,98.02,10.56,5.73,5.49,5.38,1.07,114.49,153.11,96.0
T2,1.337,10.98,5.33,4.8,5.21,1.1,93.63,160.41,113.53,9.86,5.16,4.88,4.95,1.05,98.74,156.49,104.06
T5,1.338,10.76,5.72,4.83,4.85,1.07,102.38,140.26,112.68,9.89,5.1,5.07,5.05,1.09,94.31,163.57,109.42
T7,1.352,10.66,4.71,5.38,5.7,1.06,109.95,148.74,99.09,9.66,5.49,5.19,5.44,1.0,105.24,162.97,100.04
T2,1.368,10.53,5.33,5.65,4.93,1.04,107.18,151.03,111.38,10.06,4.91,5.62,5.66,1.08,102.56,140.58,113.61
T4,1.373,10.29,4.99,5.84,4.83,1.12,119.03,144.02,112.14,10.36,5.16,5.33,5.04,0.99,109.51,164.42,111.59
T6,1.398,11.41,5.8,5.16,5.57,1.16,100.54,154.98,93.61,10.97,5.45,4.86,5.53,1.06,105.36,140.67,101.63
T10,1.408,10.13,5.12,5.19,5.0,1.05,107.61,145.44,107.91,10.3,5.0,5.25,5.55,1.04,107.92,143.68,105.45
T2,1.425,10.51,5.27,5.12,5.45,1.05,102.59,146.88,98.55,9.56,4.62,5.37,5.44,1.12,103.57,161.34,109.24
T2,1.43,9.45,5.09,5.11,5.06,1.02,104.5,158.47,108.63,10.25,4.92,4.94,4.9,1.14,94.74,163.01,109.24
T2,1.433,10.36,4.79,5.58,4.88,1.08,100.44,165.08,113.06,9.44,5.17,4.95,5.24,1.12,106.36,159.91,101.72
T3,1.436,10.47,5.16,5.2,5.85,0.97,104.46,169.95,109.45,9.42,5.18,5.28,5.54,1.0,109.22,149.85,103.21
T4,1.439,10.92,5.47,5.2,5.47,0.98,100.9,163.22,107.16,9.68,5.77,5.81,4.87,1.07,113.72,153.88,102.47
T8,1.467,10.34,4.74,5.33,5.46,0.94,116.61,166.74,102.62,10.37,5.14,4.86,5.63,1.03,102.38,152.19,105.06
T4,1.472,10.18,5.81,4.97,5.09,1.07,118.35,141.82,103.16,10.06,5.57,5.4,5.05,1.05,100.84,148.54,103.17
T5,1.483,10.15,5.04,5.07,5.42,1.04,94.26,162.16,116.27,10.04,5.2,5.04,5.35,1.16,104.22,140.95,115.4
T3,1.485,9.39,5.65,4.99,5.35,1.08,104.89,148.05,106.9,11.09,5.53,5.38,5.77,0.92,101.86,164.92,109.08
T10,1.513,11.25,4.86,5.28,5.74,1.09,106.48,142.63,95.21,10.61,4.74,5.3,5.77,1.04,105.93,158.61,102.07
T3,1.513,9.6,5.41,5.63,4.98,0.97,101.01,145.84,112.37,9.69,5.75,5.17,5.45,1.0,115.81,157.42,107.45
T10,1.519,10.9,5.28,5.4,5.3,1.13,101.86,141.46,94.05,10.81,4.71,5.67,5.2,1.11,109.04,154.22,102.16
T10,1.52,10.76,4.62,5.47,5.84,1.0,108.67,145.05,95.62,9.99,4.67,5.45,5.18,1.02,98.83,157.46,98.79
T5,1.532,10.28,5.01,5.12,4.95,1.17,98.68,159.57,111.29,9.61,5.5,4.89,5.11,1.08,105.22,157.08,112.44
T2,1.535,11.11,4.9,4.91,5.34,1.01,100.97,156.32,99.33,10.22,5.36,5.29,5.25,1.09,95.06,147.67,106.3
T4,1.539,10.32,5.12,5.43,5.51,1.06,119.1,150.59,99.41,10.24,5.15,5.83,5.48,1.02,117.9,162.71,109.56
T2,1.542,10.9,4.94,5.37,5.56,1.13,97.03,159.47,114.17,9.45,4.68,5.67,5.57,1.05,106.85,159.37,104.17
T6,1.545,11.42,5.67,5.17,5.0,1.1,104.93,155.22,104.19,9.84,5.46,4.74,5.29,1.11,108.72,138.22,104.85
T3,1.547,10.45,5.08,5.55,5.05,0.94,104.32,168.19,111.24,10.53,5.4,5.16,5.24,1.06,105.52,151.05,98.92
T1,1.56,11.24,5.5,5.6,5.56,1.17,103.84,155.24,115.36,11.28,4.97,5.04,5.09,1.08,99.98,160.7,114.99
T4,1.576,9.9,5.27,5.05,5.34,1.0,110.88,142.94,100.83,9.93,5.48,5.02,5.34,1.0,111.45,160.26,101.18
T1,1.578,9.98,5.56,5.82,4.74,1.01,113.31,146.67,116.46,10.67,4.98,5.25,5.16,1.14,109.89,164.87,101.46
T3,1.582,10.65,4.97,5.65,5.41,0.97,102.82,164.61,111.14,9.8,5.44,5.0,5.08,1.02,109.74,165.97,106.86
T6,1.583,9.77,5.72,5.53,5.32,1.07,114.05,152.4,105.94,11.41,5.31,4.67,5.37,1.14,101.4,137.81,96.56
T8,1.61,11.32,4.79,5.07,5.75,0.97,109.25,173.56,104.21,11.09,5.29,5.16,5.0,0.96,104.61,153.38,95.04
T7,1.646,9.75,5.35,5.21,5.34,0.94,111.47,158.0,115.74,9.83,5.35,5.21,5.79,1.1,115.7,149.65,104.96
T6,1.65,10.79,5.52,5.36,4.97,1.01,101.12,151.23,94.43,11.38,5.05,4.86,5.69,1.16,104.39,153.99,103.53
T10,1.653,9.8,4.96,5.48,5.69,0.96,110.21,162.84,94.17,11.02,5.36,5.08,5.65,1.09,103.27,162.79,109.2
T8,1.691,10.11,5.15,5.62,5.75,1.03,108.31,161.5,100.78,10.42,5.16,5.59,5.42,1.09,108.52,173.79,111.54
T9,1.691,9.79,4.82,5.77,4.99,0.94,99.64,149.84,95.2,10.91,5.23,5.88,5.72,1.06,111.99,167.23,107.4
T9,1.697,9.58,5.31,5.38,5.67,0.96,110.5,167.63,96.59,10.58,5.11,5.39,5.18,0.95,99.0,161.47,109.42
T1,1.703,10.01,5.3,5.79,5.28,1.04,113.12,167.56,117.91,10.4,5.4,5.7,5.03,1.07,104.7,150.38,115.31
T4,1.715,9.97,5.02,5.11,4.85,1.02,100.25,143.79,100.23,10.67,5.29,5.29,5.49,1.0,104.04,146.2,114.69
T2,1.716,10.85,4.88,4.99,5.13,1.1,108.02,160.68,104.06,11.11,4.9,5.12,5.6,1.14,102.9,163.5,113.8
T8,1.72,11.0,5.51,5.08,5.16,0.98,115.61,168.85,106.63,10.31,4.85,5.66,5.17,1.11,98.73,156.61,98.82
T2,1.741,10.14,4.83,5.39,5.56,1.13,93.93,149.0,114.13,10.46,4.61,4.84,5.49,1.04,91.67,144.72,114.19
T1,1.744,10.95,5.11,5.92,4.87,1.04,99.76,167.12,108.02,11.51,5.54,5.23,5.08,1.07,104.65,161.07,118.82
T8,1.75,10.19,4.85,5.59,5.16,1.06,108.17,163.18,95.41,10.25,5.29,5.28,5.46,0.98,102.34,160.59,106.09
T10,1.757,10.61,4.72,5.63,5.6,0.98,106.6,144.93,107.61,10.93,4.58,5.12,5.24,1.05,103.78,147.2,94.23
T2,1.787,9.74,5.25,5.54,5.18,1.09,93.56,155.12,103.92,10.86,4.62,5.1,4.95,1.07,105.85,140.28,102.28
T7,1.801,10.24,4.86,5.07,5.26,1.07,114.43,174.16,112.16,10.17,4.71,5.26,5.31,1.07,108.34,158.18,98.56
T4,1.812,9.53,5.56,4.96,4.73,0.94,115.61,152.28,114.95,10.19,5.38,5.32,5.16,1.04,106.59,151.59,105.91
T5,1.813,9.74,5.74,5.4,5.31,1.09,97.74,145.82,112.35,10.33,5.58,4.64,5.62,1.12,98.68,148.84,102.38
T6,1.819,11.45,5.27,5.19,4.93,1.01,113.12,154.58,101.0,10.18,5.87,5.29,5.4,1.03,110.62,160.81,110.45
T5,1.821,10.01,5.52,5.38,5.01,1.0,102.43,147.15,114.69,10.26,5.0,5.19,4.86,1.15,106.55,157.25,108.54
T6,1.824,11.31,5.88,4.97,5.44,1.0,111.61,145.58,100.21,10.75,5.84,4.8,5.73,1.07,109.86,155.19,104.43
T9,1.826,10.9,4.91,5.95,5.54,1.02,106.94,157.35,104.7,10.24,5.45,5.55,5.57,0.99,109.7,153.13,103.31
T4,1.833,10.21,5.81,5.63,4.7,1.06,113.61,149.53,103.75,10.82,5.43,5.33,5.34,1.07,102.98,151.43,97.88
T1,1.844,10.49,5.62,5.25,5.22,1.04,100.03,150.53,102.68,10.45,5.16,5.1,5.47,1.08,98.0,166.25,114.99
T9,1.848,10.58,5.22,5.86,5.07,0.95,115.33,161.18,102.37,9.82,4.79,5.37,5.21,1.08,107.62,172.26,96.25
T3,1.857,10.41,4.92,4.92,5.67,1.0,107.69,169.63,111.64,11.0,5.06,4.82,5.2,0.94,109.6,166.92,101.92
T9,1.86,9.53,4.75,5.3,5.67,0.98,113.73,172.43,105.25,9.67,5.51,5.11,5.12,0.92,106.17,150.57,106.17
T4,1.862,10.05,5.75,5.68,5.22,0.98,113.58,164.53,100.18,10.1,5.41,5.77,5.5,0.95,113.65,147.56,104.45
T5,1.875,9.79,5.3,5.15,5.38,1.03,110.75,143.67,102.9,9.99,5.8,4.74,5.5,1.11,108.81,140.78,110.14
