task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.197,11.03,5.35,5.44,5.44,1.01,107.02,164.08,110.32,11.0,5.46,5.62,5.66,1.0,104.13,142.89,113.61
T1,0.213,11.32,5.06,5.23,5.33,1.02,97.45,148.06,107.09,10.61,5.68,5.41,4.79,1.1,115.51,165.79,109.66
T8,0.228,11.47,4.88,5.42,5.24,0.96,114.0,164.74,96.23,10.23,5.22,5.08,5.28,1.02,99.54,159.75,110.34
T9,0.231,10.84,5.51,5.1,5.75,1.08,111.57,159.34,99.15,10.99,4.79,5.43,5.58,0.94,114.28,167.63,97.63
T2,0.233,9.65,5.03,5.0,5.64,1.13,104.28,145.55,107.78,10.9,4.82,5.58,5.02,1.09,106.16,160.95,103.85
T4,0.248,10.17,5.1,5.49,5.35,1.01,104.2,150.11,114.48,10.23,5.77,5.47,5.07,1.0,116.23,146.12,106.42
T3,0.256,10.68,5.29,4.82,5.55,0.97,115.62,157.53,99.3,10.99,5.46,4.89,5.82,1.08,118.63,172.27,100.61
T1,0.268,10.96,4.82,5.11,4.94,1.14,98.4,163.34,108.28,11.13,5.31,5.62,5.08,1.16,113.03,145.33,108.7
T4,0.27,9.62,5.8,5.0,5.12,1.01,113.96,163.24,103.88,10.85,5.25,5.28,5.18,0.95,105.08,163.56,104.22
T3,0.277,10.98,5.32,5.61,4.96,0.93,115.82,155.13,112.67,10.25,5.53,5.64,5.31,1.02,102.89,166.37,106.22
T8,0.281,11.31,5.22,5.08,5.24,0.95,101.78,170.16,98.4,11.48,4.96,5.27,5.34,0.97,109.05,162.08,98.78
T6,0.282,10.23,5.87,4.94,5.21,1.14,107.55,141.7,107.23,10.74,5.42,5.53,5.37,1.16,103.99,160.4,107.14
T5,0.317,10.2,5.88,4.58,4.85,1.09,105.53,161.51,103.79,9.39,5.61,5.28,5.59,1.08,108.17,147.64,110.54
T6,0.326,10.22,5.23,4.86,5.66,1.09,104.94,143.38,94.26,11.26,5.34,4.76,5.69,1.15,107.46,158.95,105.6
T1,0.334,10.46,4.86,5.4,5.43,1.03,111.35,144.98,101.03,10.86,5.06,5.88,5.19,1.01,115.4,167.96,103.19
T1,0.335,9.76,5.46,5.87,5.07,1.18,107.89,150.14,112.32,10.83,5.5,5.88,5.18,1.11,97.49,159.85,103.05
T2,0.342,9.53,5.39,4.96,4.88,1.09,107.17,161.02,104.54,9.56,5.04,5.36,5.18,1.0,100.31,145.14,114.61
T5,0.352,10.63,5.42,5.39,5.56,1.06,94.68,153.75,102.38,10.38,5.4,4.95,5.56,1.04,110.79,151.18,101.21
T10,0.355,9.72,4.78,5.68,5.68,1.02,111.64,154.84,99.68,10.77,4.74,5.41,5.79,1.11,109.06,153.16,106.17
T10,0.366,10.28,4.59,5.27,5.66,1.07,103.6,151.83,102.84,9.86,4.87,5.44,5.46,1.12,105.16,147.97,101.79
T5,0.368,9.76,5.59,5.28,4.92,1.13,104.66,163.57,106.13,10.56,5.69,5.32,4.86,1.1,96.67,161.33,114.6
T5,0.371,10.62,5.1,5.05,5.51,1.07,109.72,141.11,104.43,10.61,5.83,4.63,5.12,1.09,105.02,153.49,111.67
T6,0.374,9.96,5.76,4.84,5.09,1.11,104.73,147.39,100.29,10.78,5.39,5.5,5.53,1.07,99.55,163.36,103.8
T2,0.379,10.33,5.35,5.04,5.69,1.1,99.96,139.99,98.2,9.55,4.77,5.51,5.39,1.1,91.78,153.02,98.29
T6,0.384,10.54,5.48,5.12,5.33,1.05,112.56,156.33,105.23,10.1,5.53,4.93,5.02,1.14,111.47,156.52,104.17
T3,0.388,10.1,5.28,5.29,5.55,1.03,111.78,159.62,102.95,9.87,5.03,5.48,5.42,0.95,107.31,156.32,104.63
T9,0.398,10.29,5.24,5.87,5.04,0.92,103.46,151.24,111.64,10.43,5.02,5.62,5.56,1.0,100.31,166.9,96.11
T1,0.402,10.86,4.82,5.76,5.1,1.08,113.71,145.84,112.52,11.21,5.2,5.8,5.15,1.01,112.63,166.71,107.09
T6,0.41,9.9,5.18,4.73,5.24,1.18,100.16,138.72,104.36,10.58,5.87,5.5,5.36,1.16,107.56,156.01,102.26
T7,0.412,9.91,5.48,5.22,5.7,1.01,111.78,165.04,107.8,10.04,5.01,5.05,5.53,1.08,110.77,167.52,104.96
T7,0.419,9.91,5.23,5.42,5.46,0.95,105.96,160.37,103.71,9.32,5.38,5.41,5.6,1.02,113.29,155.03,111.52
T8,0.423,11.06,4.8,5.02,5.25,1.05,100.27,161.97,111.56,10.86,5.29,5.66,5.85,1.01,109.58,151.79,105.06
T5,0.425,10.06,5.18,5.22,4.91,1.04,110.82,147.19,109.51,10.55,5.04,5.01,5.32,1.15,107.76,146.6,105.12
T9,0.442,10.52,5.3,5.9,4.85,1.08,108.91,170.61,109.2,9.64,4.66,5.2,4.85,1.0,111.93,162.24,96.81
T5,0.452,10.93,5.58,4.8,5.27,1.06,110.77,155.19,116.24,10.79,5.49,4.62,4.95,1.18,96.67,144.78,105.7
T2,0.467,10.93,5.23,5.68,5.57,0.99,91.95,143.03,104.24,10.17,5.08,4.92,5.7,1.07,101.49,143.18,97.69
T7,0.467,10.16,5.4,4.67,5.07,1.08,114.43,149.85,98.81,9.56,5.39,5.13,5.02,0.96,99.3,159.65,99.94
T8,0.47,10.9,5.07,4.97,5.63,0.99,102.89,149.94,95.86,10.03,5.53,4.88,5.3,1.03,106.44,155.43,96.38
T2,0.474,10.98,4.78,5.46,5.62,0.99,102.72,144.61,114.75,10.3,5.28,5.04,5.08,1.0,97.64,154.89,100.5
T5,0.494,9.64,5.79,4.94,4.82,1.03,106.02,161.34,112.44,10.05,5.76,4.75,5.16,1.12,97.61,149.01,103.91
T6,0.506,11.12,5.01,5.37,5.11,1.16,100.47,162.76,98.76,9.91,5.56,4.79,5.67,1.01,101.07,141.68,108.04
T4,0.518,9.9,5.54,5.09,5.25,1.0,118.35,147.45,109.0,10.29,5.74,4.98,5.1,1.08,115.9,152.43,115.56
T8,0.574,10.98,5.23,5.47,4.97,1.04,102.87,167.24,96.25,10.52,5.59,5.45,5.76,1.09,109.42,162.1,96.38
T3,0.637,10.84,4.97,5.44,5.04,1.05,109.6,160.05,99.63,10.19,4.91,4.95,5.2,1.01,101.32,156.32,105.51
T4,0.673,9.96,5.29,5.88,5.15,1.04,107.14,150.41,107.72,9.58,5.02,5.3,5.09,1.04,100.51,167.74,103.73
T2,0.676,10.69,4.94,5.2,4.92,1.08,97.86,157.93,114.25,11.05,5.1,5.07,5.69,1.09,108.71,155.78,101.0
T1,0.687,10.77,5.16,5.85,4.89,1.04,108.24,145.91,101.82,10.29,5.57,5.84,5.09,1.16,108.47,169.62,117.78
T2,0.69,10.13,5.07,5.52,5.39,1.03,98.05,162.3,105.01,10.8,4.91,5.22,5.7,1.09,99.8,163.99,106.09
T3,0.691,10.89,5.13,5.03,5.65,0.93,117.6,167.17,102.1,11.08,5.41,4.86,5.63,0.98,115.3,150.89,98.04
T10,0.707,9.74,4.59,5.12,5.7,1.13,99.49,151.85,109.32,11.24,4.91,5.63,5.43,1.09,99.71,164.47,100.99
T2,0.71,10.96,5.42,5.69,5.42,1.04,101.94,160.2,105.16,9.56,5.47,5.63,5.25,1.07,93.75,153.51,104.6
T3,0.732,10.04,4.96,4.83,5.87,1.03,103.71,166.27,110.69,10.87,5.28,5.49,5.08,0.95,101.84,153.17,101.38
T10,0.74,11.11,4.92,5.38,5.53,1.1,102.6,167.12,106.84,10.59,4.85,5.46,5.69,0.99,107.24,145.02,99.58
T6,0.763,10.38,5.7,4.77,4.89,1.1,100.96,150.68,102.64,10.8,5.5,4.69,5.32,1.12,104.62,143.5,109.28
T3,0.765,10.73,5.78,5.22,5.47,1.04,100.62,162.89,99.3,10.14,5.32,4.84,5.47,1.06,105.7,150.0,96.67
T2,0.778,9.55,5.24,4.84,5.25,1.02,93.66,139.32,107.55,10.54,5.11,5.02,5.07,1.04,92.92,157.47,99.57
T3,0.786,10.34,5.72,5.61,5.63,1.04,106.77,149.39,99.54,11.07,5.66,5.13,5.83,0.97,103.99,170.56,104.39
T4,0.802,11.05,5.58,5.05,5.14,1.09,117.6,161.19,100.89,10.43,5.52,5.3,5.22,1.12,107.23,148.37,109.96
T10,0.811,11.02,5.38,5.28,5.08,1.01,100.93,154.81,109.24,11.42,4.64,5.88,5.02,1.01,107.05,147.88,106.14
T7,0.812,11.01,5.52,5.38,5.58,1.05,101.02,161.26,109.54,10.07,5.53,4.88,5.42,1.07,101.85,164.02,106.14
T3,0.824,9.71,5.02,5.22,4.98,1.04,109.9,165.66,103.57,9.95,5.77,5.04,5.05,0.93,117.65,172.52,98.01
T7,0.824,9.47,4.95,5.17,5.39,1.1,101.81,166.9,98.24,11.02,5.56,4.91,5.07,1.11,107.26,163.94,102.83
T10,0.836,10.59,4.99,5.42,5.6,1.09,112.53,151.79,105.04,11.47,4.69,5.18,5.09,1.07,110.64,143.58,95.73
T10,0.856,11.3,4.9,5.04,5.57,1.12,108.67,146.21,97.69,10.86,4.73,5.21,5.08,1.02,99.22,152.46,103.56
T10,0.865,10.29,5.42,5.24,5.55,1.07,111.01,141.99,94.51,10.4,4.96,5.46,5.12,1.07,102.69,151.51,96.98
T1,0.877,10.85,5.24,5.85,5.15,1.04,109.03,163.86,113.85,10.87,4.88,5.03,5.13,1.14,111.45,163.05,115.18
T3,0.889,10.33,5.02,5.57,5.4,1.04,118.02,156.63,109.67,9.99,4.96,5.45,5.61,1.07,110.84,154.44,95.72
T3,0.897,10.84,4.98,4.82,5.48,1.03,106.34,171.99,95.21,10.34,5.15,5.32,5.62,0.93,103.09,149.06,108.96
T10,0.899,11.35,4.64,5.35,5.08,0.95,96.34,167.2,99.57,9.86,5.17,5.86,5.62,1.03,109.01,151.96,98.81
T9,0.914,9.73,5.53,5.96,5.16,0.92,106.83,148.77,107.34,10.0,5.03,5.8,5.51,0.99,105.56,147.24,112.37
T7,0.931,10.89,5.56,4.81,5.82,0.94,113.35,164.02,100.65,9.63,5.36,5.32,5.69,1.07,97.84,153.52,107.09
T5,0.961,10.74,5.36,5.35,5.5,1.04,94.68,150.33,107.9,10.82,5.38,5.14,5.38,1.17,101.94,146.97,112.92
T10,0.972,10.5,4.86,5.04,5.4,1.07,112.28,143.6,94.97,9.77,4.79,5.71,5.25,1.13,106.62,156.87,107.63
T2,0.978,9.68,5.45,5.1,5.19,1.07,105.95,140.45,111.47,9.82,5.15,5.25,4.88,1.16,105.64,152.63,107.6
T10,0.985,11.12,5.43,5.27,5.34,1.05,102.46,157.48,94.16,11.02,4.79,5.33,5.12,1.08,96.29,156.99,100.39
T5,0.989,10.78,5.79,4.92,5.48,1.04,105.43,145.5,109.31,9.66,5.85,4.71,5.3,1.0,102.18,162.14,105.01
T5,0.997,10.14,5.13,4.82,4.89,1.09,98.11,158.37,108.07,9.87,5.12,4.67,5.34,1.14,105.53,154.92,109.57
T1,1.008,9.98,5.57,5.4,5.06,1.06,101.34,146.05,108.44,11.34,5.52,5.36,5.54,1.06,111.81,158.26,112.45
T3,1.019,9.46,5.1,5.31,5.47,0.94,104.04,162.37,97.78,10.16,5.14,5.05,5.34,1.03,118.0,153.74,98.56
T1,1.019,10.4,5.11,5.12,5.16,1.02,108.91,156.66,112.07,10.42,5.2,5.5,5.28,1.01,102.87,164.86,100.79
T3,1.056,10.95,5.14,5.63,5.48,0.95,100.31,173.36,95.38,9.72,5.46,5.34,5.74,1.01,104.84,169.2,106.44
T6,1.059,9.81,5.43,5.24,5.73,1.14,110.3,144.48,94.37,10.11,5.44,5.49,5.16,1.16,107.63,149.12,109.17
T7,1.065,9.44,5.09,4.67,5.36,1.09,108.45,161.18,111.76,9.6,4.82,5.37,5.16,1.05,114.21,165.74,101.98
T5,1.108,10.33,5.33,5.43,5.47,1.0,102.43,163.81,113.47,10.77,5.94,5.13,5.21,1.12,98.73,158.48,102.8
T2,1.12,9.7,5.12,5.58,5.37,1.09,98.36,159.74,101.82,10.76,4.69,4.87,5.58,1.15,98.72,158.96,112.8
T10,1.121,10.0,4.76,5.31,5.39,1.02,101.82,149.94,103.66,9.97,4.89,5.42,5.55,1.11,97.32,158.61,106.33
T9,1.13,10.68,4.79,5.8,5.12,1.05,113.06,148.84,98.77,11.09,5.39,5.56,5.36,1.06,103.99,152.18,101.48
T8,1.143,10.85,5.15,5.5,5.78,1.04,115.27,157.74,110.45,11.78,5.22,5.08,5.78,0.99,98.52,149.17,95.79
T7,1.157,10.53,4.89,5.26,5.82,0.93,103.63,151.85,108.44,10.89,5.08,4.9,5.09,1.06,102.76,159.02,114.46
T7,1.166,9.35,4.96,5.42,5.26,1.02,106.06,173.5,114.99,10.79,5.51,5.32,4.99,0.97,115.72,173.28,100.96
T6,1.185,10.86,5.37,5.44,4.87,1.05,111.18,146.93,105.37,10.22,5.39,4.75,5.03,1.04,108.31,157.22,98.42
T3,1.193,10.81,5.44,5.61,5.8,0.92,116.33,171.72,107.79,10.75,5.42,5.56,5.4,1.03,117.03,161.26,104.31
T9,1.193,9.63,5.38,5.14,5.64,1.0,104.56,158.4,100.12,10.3,5.0,5.67,4.92,0.92,108.12,171.38,104.23
T9,1.201,10.37,5.08,5.82,4.88,0.96,109.73,146.01,110.32,10.49,5.37,5.1,4.95,1.04,106.74,162.58,102.74
T5,1.205,9.45,5.22,4.86,5.34,1.08,109.64,148.15,108.7,9.53,5.01,5.14,5.56,1.17,97.98,142.16,111.68
T6,1.208,10.59,5.39,5.04,5.47,1.09,100.47,142.54,103.5,11.16,5.68,4.7,5.0,1.14,111.44,145.36,103.95
T7,1.21,9.5,5.48,5.11,5.37,0.94,107.82,167.47,101.27,9.46,5.15,5.08,5.81,0.98,111.52,160.8,101.52
T5,1.237,10.41,5.57,5.11,5.66,1.1,107.55,162.89,103.54,10.76,5.11,4.83,5.41,1.07,98.4,163.48,106.91
T1,1.244,10.01,5.06,5.29,5.53,1.1,106.01,148.63,104.89,10.27,4.9,5.28,5.59,1.12,115.4,145.22,112.26
T3,1.244,9.64,5.37,5.56,5.76,1.0,118.55,161.63,100.51,9.76,5.72,5.2,5.56,1.04,107.38,157.0,96.23
T7,1.262,9.49,4.77,5.05,5.72,0.97,110.0,151.24,98.46,10.03,5.18,4.8,5.63,0.96,113.15,162.95,102.19
T6,1.285,10.58,5.56,5.1,5.21,1.02,107.22,144.99,104.38,10.99,5.23,4.68,5.08,1.06,99.2,151.08,103.23
T5,1.3,10.74,5.32,5.3,5.53,1.12,94.75,146.36,113.38,10.26,5.57,5.37,4.96,1.02,103.58,160.31,110.92
T6,1.308,11.3,5.63,4.79,5.53,1.09,99.31,158.82,100.26,11.4,5.27,4.76,5.51,1.1,104.46,138.37,110.73
T5,1.312,10.67,5.32,4.85,5.08,1.11,100.15,162.56,100.2,9.3,5.16,4.73,5.15,1.08,94.28,152.26,106.38
T5,1.32,10.25,5.64,5.42,5.49,1.09,105.62,153.38,112.62,9.64,5.94,4.8,5.52,1.18,101.37,142.26,116.74
T3,1.338,9.56,5.47,5.42,5.75,0.94,117.42,171.53,110.4,10.67,5.01,5.44,5.25,1.08,104.5,154.44,101.02
T4,1.347,10.89,5.22,5.35,5.29,0.98,111.27,147.16,103.97,10.76,5.58,5.84,5.08,1.04,113.16,141.83,105.94
T7,1.353,10.65,4.82,4.59,4.93,1.06,106.02,170.13,108.63,11.02,5.15,5.06,4.92,1.08,113.35,160.18,108.63
T9,1.366,10.06,4.73,5.53,4.99,0.93,99.64,160.03,103.35,10.38,5.29,5.55,5.14,0.95,111.56,162.56,100.06
T7,1.37,9.4,5.55,5.28,5.8,1.09,98.78,149.07,100.68,10.38,5.41,4.68,5.03,0.98,97.58,169.23,114.85
T10,1.374,10.43,5.07,5.78,4.95,1.13,104.36,158.36,102.71,11.11,5.17,5.8,5.11,1.05,95.53,157.99,108.38
T7,1.41,9.68,5.49,4.91,5.74,1.08,110.34,149.33,113.95,9.41,5.58,4.77,4.91,1.01,106.64,169.77,105.48
T7,1.422,9.89,5.2,4.94,5.58,0.94,99.26,173.86,108.46,11.03,4.92,4.95,5.53,1.03,115.08,163.78,97.74
T1,1.438,10.67,4.93,5.9,4.74,1.0,109.76,145.99,107.66,10.66,5.24,5.06,4.78,1.16,110.9,167.57,105.24
T6,1.438,10.07,5.78,5.11,5.47,1.02,109.07,140.28,105.7,10.01,5.72,5.54,5.43,1.05,113.05,149.73,105.12
T1,1.456,11.31,5.48,5.48,5.21,1.03,101.94,161.8,119.1,9.83,5.01,5.73,5.04,1.12,101.65,156.37,110.44
T3,1.468,11.06,5.64,5.03,5.25,0.94,111.23,171.23,105.55,9.87,5.1,5.32,5.64,1.05,109.62,155.65,107.67
T2,1.472,9.44,4.67,5.44,5.04,1.16,95.38,157.79,113.5,9.44,4.87,5.34,5.68,1.03,106.2,162.03,97.29
T9,1.485,10.58,5.02,5.76,5.1,1.08,99.2,163.64,95.72,9.8,5.3,5.24,4.86,1.02,103.19,150.04,99.5
T3,1.523,9.88,5.44,5.7,5.05,0.94,108.93,172.27,101.96,9.66,4.99,5.55,5.35,1.06,100.1,151.06,103.62
T8,1.531,11.79,4.8,5.53,5.47,1.08,99.87,157.76,111.22,11.38,5.6,5.53,5.56,1.04,105.95,156.61,112.0
T4,1.533,10.69,4.94,5.54,5.04,1.02,104.79,154.34,103.52,9.98,5.32,5.29,4.73,1.02,108.68,144.26,114.11
T10,1.534,10.52,4.96,5.14,5.41,0.98,97.38,142.06,109.55,10.35,4.72,5.03,5.16,1.05,101.59,150.76,107.69
T6,1.536,10.1,5.23,5.39,5.56,1.11,115.83,151.93,99.98,10.58,5.44,5.52,5.25,1.06,99.55,161.65,95.73
T9,1.545,10.02,5.42,5.8,5.36,1.02,110.7,161.09,95.87,11.33,5.18,5.51,5.49,0.98,104.18,161.02,102.88
T5,1.551,9.63,5.55,5.34,4.83,1.05,103.46,157.45,112.04,9.31,5.74,4.76,5.24,1.1,94.49,159.77,103.4
T7,1.554,9.5,5.36,5.12,5.53,1.1,106.55,154.72,100.09,9.99,4.87,5.19,5.55,1.07,115.04,151.28,114.09
T1,1.556,10.68,5.06,5.28,5.15,1.06,102.81,158.61,107.78,11.38,4.93,5.04,5.16,1.08,108.6,169.68,109.86
T1,1.558,11.19,5.68,5.68,5.34,1.11,106.83,163.74,107.65,9.93,5.45,5.58,4.87,1.03,98.87,147.12,109.43
T4,1.56,10.99,5.12,5.39,5.27,0.98,102.89,165.86,98.35,9.65,5.62,5.58,5.12,1.0,113.25,159.98,97.51
T10,1.569,11.44,5.41,5.63,5.51,1.04,108.74,150.06,94.16,10.07,5.07,5.18,5.24,1.01,109.52,151.22,100.86
T1,1.571,11.4,5.35,5.5,5.05,1.16,100.31,159.8,104.93,11.4,4.98,5.83,4.79,1.05,109.02,170.35,108.14
T3,1.573,10.49,4.97,5.64,5.67,1.02,105.79,154.98,109.71,10.16,5.47,4.97,5.87,1.08,117.53,149.57,112.72
T8,1.576,11.38,5.47,5.28,5.73,1.04,112.59,174.76,95.79,11.33,5.46,5.05,5.21,1.1,116.24,175.22,98.5
T8,1.592,11.66,5.52,5.23,5.74,1.07,105.48,168.6,110.02,10.3,5.36,5.19,5.4,1.09,109.58,157.68,97.05
T3,1.599,10.35,4.99,5.28,4.95,1.06,117.52,168.51,99.18,11.08,5.16,5.63,5.66,1.05,109.1,169.41,100.96
T4,1.599,9.86,5.42,5.32,4.9,0.95,102.6,165.9,107.88,9.53,5.74,5.54,4.78,1.09,117.6,154.01,109.71
T1,1.609,11.48,4.9,5.54,4.86,1.11,103.64,163.03,108.04,11.13,5.02,5.93,5.11,1.07,113.06,156.48,119.1
T2,1.615,9.92,4.84,5.56,5.36,1.02,101.63,144.69,109.42,10.17,4.96,5.13,5.07,1.0,107.42,140.48,100.08
T9,1.622,11.22,5.52,5.18,4.88,0.93,116.43,166.44,103.42,10.79,4.91,5.8,5.55,1.02,115.99,145.98,96.61
T1,1.626,10.46,4.97,5.49,5.4,1.01,102.47,161.54,104.34,11.03,4.86,5.7,5.05,1.08,111.5,160.03,108.78
T6,1.636,10.86,5.56,5.35,5.69,1.14,115.04,146.18,107.84,10.18,5.19,4.71,4.87,1.16,97.96,154.03,95.36
T10,1.637,11.36,4.98,5.25,5.02,1.03,102.95,148.07,95.93,11.07,5.11,5.51,5.5,1.09,110.18,144.78,94.44
T3,1.658,10.5,5.26,5.54,5.66,1.02,105.6,164.66,106.94,10.68,5.48,5.02,5.03,1.0,110.36,171.75,100.19
T2,1.663,10.28,5.0,5.1,4.92,1.16,108.02,140.04,102.96,10.97,5.23,5.5,4.96,0.99,100.62,148.95,112.4
T10,1.67,11.28,4.99,5.5,5.3,1.12,107.57,158.84,102.72,10.46,4.73,5.64,5.83,1.07,101.16,165.97,96.44
T7,1.685,9.59,5.44,4.91,5.1,1.1,110.23,166.1,110.98,9.91,5.33,4.6,5.42,1.03,107.14,154.36,98.78
T7,1.691,10.72,4.94,5.13,5.06,1.02,106.71,152.75,100.52,10.23,4.85,5.37,5.63,1.06,99.82,152.14,108.97
T8,1.691,10.13,5.43,5.33,5.4,0.94,116.72,163.84,103.68,11.22,4.73,4.93,4.99,0.96,105.36,148.0,105.73
T7,1.694,9.46,5.53,5.33,5.51,1.03,112.92,152.09,113.72,9.38,4.88,5.1,5.6,0.98,106.51,168.63,106.43
T3,1.704,10.04,5.65,4.94,5.33,0.95,111.48,155.74,105.52,9.69,5.65,5.67,5.65,0.94,111.87,154.05,101.02
T5,1.709,9.54,5.05,5.36,4.84,1.01,98.3,154.4,106.99,10.07,5.8,4.93,5.52,1.05,106.62,161.19,101.05
T2,1.716,10.89,4.85,5.35,4.93,1.01,101.63,158.47,103.72,10.4,5.07,5.31,5.39,1.0,108.51,158.03,110.41
T4,1.725,10.26,4.97,5.25,5.18,1.04,108.12,152.83,101.68,9.56,5.54,5.76,4.9,1.09,102.34,161.36,100.18
T8,1.734,10.17,4.87,5.24,5.31,0.98,115.16,170.21,94.44,10.82,4.89,5.29,5.23,1.04,110.36,147.8,105.0
T4,1.736,10.68,5.85,5.25,5.5,0.99,104.86,151.85,105.32,10.21,5.2,5.42,5.38,0.98,107.73,145.92,114.5
T9,1.754,10.48,4.78,5.46,5.05,1.0,116.41,148.56,109.85,10.49,5.0,5.7,5.74,1.04,112.25,169.8,100.33
T1,1.768,11.39,5.54,5.18,5.43,1.1,99.47,144.8,115.62,9.75,5.06,5.75,5.33,1.1,112.58,145.04,103.79
T10,1.781,10.83,4.75,5.57,5.37,1.13,97.14,156.71,106.83,11.2,5.36,5.36,5.7,0.98,95.05,148.0,109.17
T7,1.782,10.28,4.83,5.19,5.76,1.0,114.57,150.98,107.82,10.09,4.88,5.31,5.2,1.09,101.94,156.22,102.67
T3,1.792,10.99,5.73,5.67,5.64,0.95,102.89,146.01,96.42,10.19,5.55,5.21,4.98,0.93,116.49,149.18,95.53
T3,1.802,9.7,5.77,4.9,5.53,1.01,107.78,153.18,107.68,9.39,5.7,4.82,5.82,1.04,108.44,168.63,97.1
T7,1.819,9.5,5.44,5.0,5.5,0.98,103.91,161.57,108.05,10.32,5.41,4.78,5.11,1.08,112.62,165.38,115.31
T10,1.82,10.89,5.11,5.2,5.2,0.95,95.4,148.26,97.69,10.66,5.31,5.64,5.77,1.07,102.42,150.12,106.67
T4,1.827,10.03,5.22,5.12,5.19,0.95,102.04,151.99,114.84,9.73,5.81,5.5,4.81,1.11,117.2,163.49,103.9
T6,1.831,10.95,5.68,5.49,5.72,1.03,115.24,148.49,107.5,10.71,5.66,4.84,5.26,1.09,107.73,163.36,94.57
T8,1.834,11.37,5.18,5.66,5.37,1.05,110.45,156.55,104.44,10.35,4.81,5.19,5.48,1.08,101.01,169.47,110.78
T2,1.841,9.98,4.93,4.88,5.4,1.04,104.31,144.97,98.01,10.23,4.73,5.29,5.46,1.01,100.01,142.7,113.99
