task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.606,10.38,5.39,4.7,5.31,0.94,111.02,173.14,100.93,9.52,5.33,5.33,5.33,1.06,105.71,161.04,103.98
T5,0.627,9.22,5.04,5.32,5.13,1.0,104.44,160.45,103.53,10.74,5.02,5.01,5.01,1.07,111.01,153.3,113.62
T8,0.627,11.52,5.52,5.5,5.44,1.01,105.16,149.86,101.9,11.45,5.03,5.47,5.5,1.03,100.48,154.97,107.91
T7,0.66,10.25,4.82,4.83,5.46,0.98,114.25,154.94,104.0,10.38,4.86,5.19,5.43,1.0,108.86,163.94,108.95
T5,0.661,9.61,5.57,4.86,5.67,1.0,109.46,154.67,100.3,10.19,5.35,5.35,4.85,1.07,100.7,157.17,112.71
T7,0.682,10.33,4.87,5.19,5.11,0.94,115.53,151.24,100.72,9.47,5.32,4.94,5.2,0.94,107.86,159.58,115.49
T2,0.685,11.03,4.81,5.31,5.61,1.14,95.3,141.46,110.51,10.99,4.72,5.15,5.64,1.11,105.04,165.28,108.29
T5,0.687,9.59,5.8,5.05,5.19,1.12,111.05,140.78,108.07,10.87,5.72,5.42,5.04,1.13,94.75,155.59,113.28
T1,0.691,11.15,5.33,5.48,4.86,1.13,102.94,155.39,111.7,10.2,5.39,5.23,4.88,1.08,115.26,164.35,114.26
T1,0.719,11.13,4.83,5.51,5.21,1.06,100.61,166.7,104.62,10.71,5.24,5.37,5.18,1.02,113.97,163.86,117.5
T2,0.726,10.89,5.22,4.9,4.96,1.11,95.38,161.67,99.67,9.92,4.93,5.68,5.62,1.09,101.75,144.03,99.09
T1,0.776,9.82,4.87,5.1,5.27,1.1,106.13,149.72,112.15,9.99,4.85,5.66,5.59,1.14,107.25,149.97,100.78
T1,0.806,10.29,4.92,5.79,5.37,1.06,110.48,165.56,115.19,11.47,5.49,5.08,5.33,1.06,104.94,145.05,112.31
T6,0.816,10.53,5.51,4.99,4.95,1.18,108.36,141.54,97.1,10.52,5.94,5.19,5.68,1.13,101.02,143.65,106.88
T4,0.817,9.72,5.0,5.16,5.29,0.99,104.52,154.17,98.24,10.5,5.18,5.28,4.73,1.11,117.52,162.61,106.75
T2,0.83,10.06,5.2,5.57,5.73,1.05,100.44,141.18,101.07,9.54,5.36,5.67,5.36,1.01,104.02,144.73,113.33
T6,0.837,11.42,5.3,5.2,5.01,1.11,108.63,141.17,105.68,10.15,5.5,5.36,4.9,1.0,107.65,143.03,96.28
T6,0.847,10.76,5.04,4.78,5.28,1.05,102.78,145.85,95.05,10.6,5.02,5.33,4.87,1.0,99.87,158.25,102.04
T9,0.85,10.37,5.23,5.61,5.63,0.99,106.39,157.9,99.21,11.27,4.9,5.84,5.64,1.01,98.82,160.66,106.14
T5,0.867,10.19,5.82,5.26,5.06,1.04,94.68,162.57,103.35,10.32,5.2,4.97,4.95,1.11,106.71,148.92,107.43
T4,0.87,9.92,5.72,5.28,4.97,0.95,111.11,158.61,107.53,9.78,5.12,5.77,5.18,1.1,107.71,147.87,107.1
T1,0.87,9.85,5.56,5.92,5.48,1.08,114.3,152.29,108.12,10.27,5.65,5.4,5.58,1.18,112.19,150.3,114.54
T4,0.882,10.36,5.68,5.7,5.32,1.11,106.55,166.76,102.47,10.04,5.75,5.51,5.17,1.1,104.44,152.97,112.82
T5,0.884,10.78,5.68,5.14,5.6,1.06,107.53,155.05,108.11,10.58,5.84,5.32,5.36,1.05,94.98,166.1,112.35
T4,0.887,9.38,5.09,5.72,5.29,1.07,116.75,166.85,106.75,10.52,5.79,5.12,5.18,1.01,103.86,148.24,105.68
T1,0.897,11.22,4.79,5.94,5.1,1.06,112.51,146.78,111.14,10.57,4.98,5.4,4.82,1.06,99.6,155.51,106.18
T1,0.911,10.99,4.84,5.84,5.25,1.02,99.15,144.29,111.82,10.21,5.29,5.42,5.41,1.17,102.62,160.26,118.1
T6,0.921,10.42,5.52,5.49,4.98,1.1,105.06,150.53,93.33,10.45,5.7,5.28,4.94,1.14,114.29,145.51,104.72
T10,0.922,10.15,5.07,5.39,5.73,1.06,99.36,166.35,98.34,10.05,5.15,5.18,5.46,0.98,107.09,166.16,96.43
T7,0.922,9.41,5.58,4.73,5.58,1.02,106.51,170.99,114.78,9.91,5.37,5.33,5.44,1.0,97.48,161.52,111.73
T4,0.93,9.54,5.74,5.83,4.75,1.07,112.76,164.64,100.63,9.63,5.82,5.01,4.74,1.05,117.04,163.72,98.56
T10,0.99,10.83,4.8,5.42,5.78,1.04,105.0,153.77,106.52,11.31,4.89,5.1,5.05,1.03,112.24,166.31,95.39
T1,0.991,10.88,4.8,5.4,4.85,1.05,105.23,166.71,104.78,10.63,5.65,5.8,5.11,1.1,107.77,144.45,117.91
T1,0.992,10.02,4.82,5.06,5.04,1.1,115.4,170.28,109.45,10.14,5.42,5.76,4.94,1.17,115.48,161.72,108.49
T7,0.993,10.29,5.53,4.76,5.13,1.07,109.61,172.61,110.25,9.99,4.86,4.62,5.24,0.95,100.12,160.22,114.77
T9,0.994,10.64,5.43,5.88,5.7,0.95,110.07,151.99,110.06,10.78,5.28,5.32,5.28,1.02,115.19,159.61,106.54
T8,0.996,11.63,4.85,5.55,5.27,1.02,110.56,170.04,108.42,10.24,5.06,4.98,5.2,1.01,105.18,175.56,101.02
T3,1.004,9.74,5.46,5.09,5.35,1.02,111.45,152.92,105.82,9.79,5.69,4.81,5.51,1.03,112.34,172.73,111.76
T2,1.013,11.1,4.66,5.08,5.18,1.01,106.64,152.73,97.25,9.8,4.78,5.46,5.64,1.17,96.59,142.74,97.42
T10,1.016,10.06,4.7,5.22,5.36,1.01,105.24,157.42,107.46,11.02,4.58,5.67,5.47,1.13,107.92,160.53,100.2
T9,1.031,10.57,5.36,5.2,5.25,0.98,99.92,163.01,96.84,11.23,5.08,5.83,5.36,0.98,116.3,170.25,95.1
T9,1.032,10.44,5.47,5.02,5.03,0.96,104.02,155.22,109.2,9.61,4.86,5.22,5.19,0.95,102.26,146.5,97.64
T6,1.046,10.84,5.56,5.43,5.69,1.1,101.31,141.12,102.46,10.54,5.08,5.19,4.97,1.14,106.05,147.26,108.43
T9,1.059,10.96,4.8,5.83,5.75,1.02,109.22,160.86,101.06,10.58,5.23,5.06,4.96,0.93,111.16,145.74,97.59
T4,1.064,10.06,5.09,5.52,5.04,0.95,105.2,147.86,112.36,10.82,5.29,5.72,4.87,1.03,111.08,160.84,103.68
T4,1.095,10.2,5.0,5.4,4.98,1.09,114.56,157.9,97.51,10.69,5.56,5.83,5.33,1.01,117.67,156.36,111.21
T3,1.109,9.38,5.56,5.28,5.61,0.92,108.76,158.86,105.85,10.57,5.67,5.01,5.84,1.02,105.05,165.42,102.86
T3,1.109,10.78,5.77,5.29,5.14,1.03,99.8,150.51,101.34,9.59,5.12,5.01,5.07,1.05,101.83,171.19,97.71
T6,1.117,10.34,5.79,5.34,5.13,1.14,100.77,160.34,100.23,10.35,5.72,5.25,5.53,1.08,99.61,146.18,98.42
T3,1.122,9.69,5.78,5.25,5.04,1.02,112.86,159.16,96.74,10.66,5.49,5.58,5.87,0.93,117.03,146.2,108.5
T5,1.146,9.99,5.63,4.72,4.97,1.07,104.66,159.03,114.44,10.36,5.23,4.57,4.78,1.18,102.31,150.15,111.28
T3,1.156,9.86,5.73,4.86,5.14,0.93,114.64,150.99,101.8,10.99,4.96,5.04,5.88,0.96,100.18,170.92,105.2
T9,1.163,10.4,5.07,5.58,4.94,0.92,98.58,162.24,106.81,10.22,5.22,5.37,5.6,1.03,102.46,163.83,105.66
T4,1.179,9.42,5.48,5.62,4.82,1.02,111.3,160.83,106.62,9.84,5.19,5.24,4.73,0.94,103.78,155.98,106.74
T8,1.198,11.74,4.91,5.29,5.08,0.97,107.58,150.07,99.94,10.2,4.82,5.39,5.3,1.12,110.56,151.44,103.16
T8,1.199,9.96,4.77,5.42,5.1,1.09,102.04,173.89,98.52,11.53,4.86,5.24,5.06,1.06,102.19,159.41,101.25
T5,1.202,9.74,5.28,5.32,5.34,1.17,109.41,145.77,108.05,10.2,5.8,4.8,4.95,1.03,99.92,162.21,111.93
T9,1.206,10.11,5.28,5.27,5.52,1.07,112.16,146.03,108.26,9.9,4.68,5.14,5.42,0.94,111.51,148.77,103.6
T6,1.22,10.92,5.76,4.82,5.2,1.05,114.74,147.31,106.38,10.18,5.86,5.13,4.89,1.08,97.95,145.26,93.9
T8,1.226,11.24,4.8,5.48,5.82,1.02,113.9,163.44,102.46,10.31,4.76,5.34,5.37,0.96,99.66,156.43,96.36
T9,1.233,10.57,4.9,5.11,5.57,0.98,105.06,148.52,106.13,11.27,5.43,5.4,5.28,1.06,113.21,164.94,95.75
T2,1.253,9.86,4.96,5.34,5.47,1.0,99.41,145.58,112.91,9.84,5.41,5.39,5.21,1.11,100.62,163.07,98.29
T5,1.274,10.31,5.29,5.28,5.36,1.18,103.71,149.9,116.59,10.41,5.56,4.63,4.82,1.04,97.93,165.56,105.6
T6,1.277,10.83,5.09,4.93,5.03,1.14,105.8,162.66,98.96,10.64,5.44,5.14,5.1,1.18,109.19,149.71,99.64
T4,1.28,10.37,5.0,5.18,5.4,1.08,116.62,141.58,115.78,9.48,5.68,5.69,5.41,1.0,108.44,141.83,113.62
T5,1.301,10.16,5.14,5.4,5.12,1.06,98.18,149.96,116.44,10.81,5.84,5.41,5.51,1.17,106.89,152.21,101.12
T10,1.312,10.87,4.98,5.62,5.24,1.11,103.78,148.57,93.09,11.4,5.37,5.8,5.14,0.95,100.73,157.48,105.49
T5,1.344,10.94,5.17,5.42,5.27,1.1,98.44,147.78,109.95,10.55,5.07,4.75,5.61,1.03,99.3,145.17,102.08
T6,1.347,10.23,5.92,4.86,5.25,1.0,100.77,146.08,106.93,10.05,5.74,4.83,5.58,1.01,113.02,149.44,104.17
T8,1.36,11.34,5.06,4.78,5.34,1.01,103.61,161.25,94.44,11.35,5.19,5.19,5.77,1.05,103.25,163.23,101.62
T5,1.361,9.26,5.8,5.16,5.68,1.03,99.91,145.78,118.14,9.51,5.11,4.68,5.11,1.17,101.23,153.75,114.3
T9,1.362,10.94,4.72,5.4,5.58,0.93,111.16,145.51,107.34,10.33,4.76,5.69,5.2,0.93,100.66,152.8,109.45
T5,1.388,9.76,5.74,4.87,5.5,1.18,105.36,149.12,106.91,10.58,5.08,5.29,5.45,1.1,108.68,151.47,109.29
T9,1.39,10.77,5.42,5.87,5.31,0.92,112.31,147.09,98.06,10.64,5.22,5.34,5.46,1.08,112.42,169.1,100.88
T10,1.412,10.39,5.03,5.16,5.72,1.06,109.78,153.86,94.16,10.78,5.0,5.03,5.84,1.11,97.28,149.76,98.58
T9,1.415,10.65,4.75,5.42,5.38,0.95,104.64,148.79,109.69,9.64,4.99,5.39,5.47,1.07,114.03,163.39,109.72
T8,1.419,10.24,5.59,4.92,5.74,1.04,103.51,162.56,96.78,11.78,5.6,5.2,5.07,0.99,115.44,160.03,103.43
T4,1.437,10.92,5.01,5.87,5.23,1.08,109.38,161.53,100.73,10.62,5.35,5.14,4.79,1.0,106.38,167.0,102.84
T9,1.444,10.73,4.74,5.65,5.19,1.07,98.88,146.5,103.45,10.58,5.28,5.95,5.49,0.95,117.02,154.72,104.23
T6,1.492,10.54,5.88,5.45,5.44,1.1,109.14,148.78,101.46,10.41,5.56,4.77,5.32,1.13,107.51,143.5,107.14
T9,1.494,10.38,5.28,5.91,5.65,1.06,109.51,146.33,95.03,9.72,5.35,5.65,5.56,0.97,113.46,153.71,107.98
T8,1.495,11.5,5.29,5.13,5.88,1.05,109.9,163.78,102.23,10.55,5.55,4.76,5.82,1.1,116.88,170.13,97.47
T8,1.519,9.94,5.25,5.06,5.16,1.01,104.84,157.96,101.33,10.94,4.98,5.37,5.67,1.03,114.98,156.35,102.05
T1,1.522,10.98,4.8,5.27,4.86,1.03,102.81,157.08,102.69,10.68,4.8,5.7,4.9,1.17,106.18,147.78,109.78
T10,1.538,10.26,5.2,5.74,5.39,1.09,95.01,148.82,94.57,10.62,4.93,4.99,4.97,1.11,111.38,166.04,101.74
T9,1.547,9.94,4.94,5.89,5.6,0.99,108.31,158.44,103.89,11.02,4.75,5.23,5.73,1.01,111.36,149.56,109.43
T9,1.565,9.7,4.68,5.83,4.91,0.94,116.08,158.2,107.12,11.01,4.77,5.77,5.66,0.92,101.55,159.86,106.04
T8,1.568,10.38,4.96,5.15,5.21,1.12,108.1,154.21,99.54,10.26,5.35,5.16,5.4,1.06,102.73,151.87,105.29
T10,1.571,11.51,5.29,5.57,5.29,1.12,100.25,163.59,94.97,11.29,5.29,5.33,5.6,1.03,99.83,153.55,95.73
T6,1.573,10.93,5.34,4.94,5.74,1.14,110.1,163.02,101.65,10.55,5.04,5.02,5.16,1.04,106.98,144.0,102.82
T3,1.583,10.61,5.63,5.61,5.71,1.0,113.09,161.41,102.0,10.49,5.79,5.71,5.07,1.02,101.34,150.38,112.85
T9,1.592,10.53,4.99,5.34,5.65,1.0,107.59,168.31,109.09,10.58,5.15,5.06,5.68,0.95,101.11,158.85,109.93
T8,1.605,10.43,4.8,5.14,5.08,0.96,105.71,157.14,101.83,11.5,4.94,4.77,5.5,1.03,113.75,155.29,96.78
T1,1.607,10.32,4.98,5.56,5.27,1.04,105.23,160.29,117.18,10.74,5.52,5.82,5.11,1.15,111.24,165.37,101.26
T1,1.613,10.78,5.05,5.33,5.12,1.04,114.66,160.24,104.9,9.89,4.97,5.62,4.78,1.13,114.48,159.08,109.78
T5,1.618,9.23,5.23,4.86,5.53,1.03,111.41,150.4,111.88,10.59,5.88,4.73,4.87,1.16,103.45,160.79,112.71
T3,1.63,9.61,5.26,5.35,5.21,0.92,105.26,166.52,104.7,9.63,5.1,5.31,5.18,0.94,103.68,171.8,101.06
T6,1.633,10.18,5.94,5.09,4.86,1.09,99.89,139.35,108.42,11.37,5.78,5.29,5.11,1.11,98.54,154.87,103.5
T9,1.634,9.82,5.01,5.59,5.71,1.06,110.08,155.53,101.42,10.45,5.11,5.85,5.02,0.94,111.36,155.1,97.53
T3,1.648,10.43,4.92,5.36,5.24,0.97,102.99,157.25,96.72,9.55,5.08,4.94,5.18,0.94,109.44,161.07,107.63
T7,1.671,9.37,5.41,5.2,5.66,1.03,98.52,148.79,101.89,9.56,4.8,5.16,4.93,0.96,113.07,163.04,115.37
T8,1.693,9.93,5.19,5.22,5.68,1.12,102.41,157.15,95.82,10.8,5.25,5.47,5.19,0.96,101.19,170.04,104.64
T6,1.694,10.06,5.27,4.89,5.06,1.14,99.72,143.51,108.26,11.07,5.51,5.22,5.39,1.17,107.03,150.13,95.12
T7,1.706,10.66,4.8,5.19,5.55,0.97,100.51,159.42,99.86,9.61,4.72,4.96,4.92,0.95,107.8,162.6,110.11
T7,1.727,9.41,5.44,5.09,5.74,1.1,114.61,160.46,103.38,10.51,5.18,4.76,5.35,1.08,115.86,160.53,98.66
T7,1.728,10.88,5.04,4.77,4.96,1.09,107.73,158.53,112.55,10.52,4.96,4.72,5.3,1.07,102.77,154.06,115.37
T3,1.75,10.2,5.74,5.59,5.22,0.95,114.6,165.39,100.38,9.99,5.02,5.32,5.06,1.0,117.07,167.09,100.78
T5,1.76,9.3,5.48,4.69,5.24,1.14,101.28,155.18,105.91,9.96,5.65,4.88,5.54,1.06,108.01,164.44,103.59
T3,1.793,9.4,5.21,5.51,5.37,0.94,115.97,166.83,108.26,10.52,5.5,5.32,5.24,0.93,115.72,158.04,110.24
T7,1.804,9.59,5.23,4.93,5.25,1.0,104.7,148.24,97.7,10.09,4.98,4.61,5.58,0.96,113.23,173.68,110.65
T1,1.824,9.98,5.45,5.07,5.37,1.14,105.64,145.76,101.04,10.24,5.62,5.24,5.01,1.12,100.26,154.26,108.46
T3,1.847,9.73,5.38,5.45,5.4,0.91,116.4,156.76,98.69,11.01,5.63,5.0,5.84,0.95,112.78,151.4,109.96
T4,1.852,10.58,5.45,5.08,5.18,1.04,112.37,156.48,106.42,10.81,5.31,5.34,4.9,0.96,103.84,147.7,104.09
T4,1.858,10.87,5.1,5.52,4.66,0.95,118.06,146.2,100.18,10.82,5.55,5.4,5.35,1.03,115.42,143.37,99.03
T9,1.863,10.33,5.24,5.58,5.7,1.02,109.82,155.25,101.12,11.15,4.93,5.47,5.64,1.02,113.62,167.07,106.94
T9,1.879,10.73,5.13,5.58,5.21,1.02,113.84,147.9,96.93,10.72,5.38,5.61,5.26,1.04,109.4,165.22,111.22
T8,1.88,11.05,4.87,5.18,5.18,1.0,101.39,157.73,96.74,10.69,5.37,4.77,5.14,1.11,103.09,171.54,100.37
T5,1.881,10.83,5.51,4.96,5.28,1.08,107.8,165.98,113.47,10.38,5.46,4.71,5.26,1.02,110.64,163.87,117.77
T10,1.892,10.11,5.12,4.99,5.55,1.03,111.29,154.45,106.38,11.09,5.38,5.22,5.03,1.06,103.16,151.62,97.68
T3,1.905,10.14,4.9,5.55,5.68,0.95,102.25,166.52,112.19,10.16,4.88,5.58,5.73,0.98,104.97,152.92,99.66
T8,1.908,9.92,5.07,5.32,4.96,0.98,100.5,148.05,94.87,11.79,4.93,5.53,5.04,0.97,111.16,152.21,95.71
T4,1.909,9.35,5.81,5.72,5.3,1.03,112.46,151.11,115.11,9.87,5.58,5.1,4.66,1.06,116.23,154.6,110.94
T1,1.909,11.21,5.0,5.96,5.08,1.08,97.57,151.85,118.1,11.54,4.81,5.61,5.35,1.18,101.12,161.48,109.99
T5,1.913,10.27,5.02,4.93,5.65,1.07,101.71,143.89,109.44,10.14,5.46,4.87,5.21,1.13,100.12,158.75,106.62
T3,1.931,9.73,5.24,5.63,5.28,0.96,117.21,148.86,109.75,10.47,4.93,5.5,5.77,1.06,117.21,170.5,105.2
T8,1.932,11.53,5.6,5.53,5.13,1.03,109.86,167.69,107.79,10.42,4.91,4.88,5.45,1.08,108.04,156.24,103.1
T1,1.937,10.61,5.66,5.67,5.02,1.05,99.65,164.95,111.76,10.13,5.21,5.85,5.52,1.08,97.36,157.7,101.24
T4,1.945,9.69,5.24,5.66,4.82,1.02,113.61,167.82,98.46,11.03,5.0,5.29,4.74,0.98,108.62,153.1,107.57
T1,1.957,10.54,5.29,5.55,4.8,1.18,98.52,147.04,102.09,10.22,5.16,5.7,5.54,1.06,111.94,157.13,113.99
T9,1.978,10.32,5.52,5.86,5.12,0.96,100.16,171.56,104.46,9.92,5.49,5.12,5.34,0.95,101.78,161.09,96.7
T4,1.987,10.95,5.04,5.14,4.72,1.0,110.74,143.66,104.76,10.78,5.75,5.83,4.73,1.08,118.43,157.62,104.19
T2,2.01,10.28,5.42,5.52,5.38,1.11,98.92,155.31,97.68,10.92,4.66,5.48,4.89,1.15,98.5,144.62,112.29
T8,2.011,10.61,4.8,5.15,5.78,1.02,107.59,169.03,107.55,11.0,5.2,5.11,5.24,1.09,100.9,163.78,96.48
T6,2.013,11.15,5.39,4.89,5.4,1.02,111.61,146.08,93.85,9.81,5.29,4.8,5.55,1.18,109.18,147.13,105.97
T5,2.024,9.75,5.34,5.07,4.87,1.12,101.0,149.52,107.26,9.63,5.71,5.27,5.42,1.11,108.0,150.36,115.4
