task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.65,1.04,10.33,11.59,98.36,10.77,108.63,105.38,116.23,1.0,10.92,9.97,105.94,10.47,95.81,110.74,112.57
T3,5.751,1.05,9.98,11.5,116.06,10.6,98.78,104.14,114.07,1.03,11.37,10.26,98.49,10.02,101.15,104.9,112.57
T4,6.116,1.09,11.45,10.74,114.69,10.26,102.2,113.31,109.24,1.04,10.31,11.13,108.92,10.44,99.25,104.17,92.3
T3,6.258,1.1,10.02,11.14,114.09,10.13,92.86,107.68,110.46,1.02,10.84,11.61,97.86,10.75,105.16,105.79,104.73
T1,6.302,1.09,10.98,9.61,100.15,9.16,113.21,110.83,104.58,1.14,11.46,9.59,96.47,10.8,100.74,95.86,113.56
T1,6.744,1.0,9.84,10.01,96.04,9.82,105.15,112.68,113.31,1.11,11.39,10.82,96.76,9.27,112.18,95.86,107.4
T1,6.766,1.12,11.06,11.25,107.87,9.82,111.61,111.08,114.27,1.05,9.86,10.92,99.5,9.92,110.68,113.41,111.16
T1,6.868,1.03,10.19,11.24,102.16,10.55,109.37,107.37,106.56,1.1,9.83,10.62,103.08,9.65,115.05,100.74,103.24
T4,7.023,1.07,9.78,10.96,100.33,9.82,113.65,110.48,98.24,0.97,10.13,10.42,117.15,10.73,106.82,106.15,92.35
T1,7.259,1.0,11.61,11.29,101.57,10.63,112.37,108.35,103.03,1.05,10.35,9.74,110.58,10.05,104.32,102.47,105.76
T4,7.341,1.04,11.1,10.6,105.61,10.85,104.85,103.11,105.94,1.04,10.66,10.05,104.06,9.82,114.35,103.66,108.95
T3,7.376,1.08,11.48,11.05,108.65,9.34,95.14,115.65,105.82,1.0,10.44,10.82,108.61,10.07,93.06,107.02,109.65
T4,7.386,1.05,11.04,11.71,113.11,10.58,110.46,96.64,106.22,1.08,9.89,10.85,102.17,9.72,110.34,102.73,106.6
T2,7.687,1.04,11.11,9.79,94.5,11.11,107.06,111.11,107.35,1.0,10.61,10.22,108.41,10.79,95.6,97.01,94.58
T1,7.717,1.11,11.0,10.24,97.05,10.39,98.69,104.45,114.6,1.03,10.01,9.64,99.18,9.23,112.49,105.71,114.29
T4,8.136,1.04,9.96,10.83,114.22,9.41,100.64,113.12,100.06,1.1,10.17,11.36,117.64,9.35,102.07,103.01,108.4
T1,8.195,1.12,10.54,10.75,102.49,9.93,101.04,97.37,101.0,1.08,10.3,10.38,98.85,9.58,111.68,97.61,112.96
T3,8.29,1.04,11.48,11.43,105.81,10.55,94.64,115.0,100.93,1.15,11.37,10.07,102.79,10.65,101.66,107.66,100.97
T3,8.874,1.06,10.1,10.44,99.74,9.76,103.9,104.35,106.96,1.03,10.63,10.65,107.32,10.2,98.95,116.77,99.8
T3,9.169,1.15,10.17,10.25,101.0,10.48,108.0,110.52,113.79,1.17,10.22,11.58,105.38,10.97,97.53,117.59,101.68
T2,9.316,1.05,10.82,11.02,97.02,10.22,110.19,107.76,99.37,1.05,10.2,10.28,100.58,10.31,94.74,102.86,96.13
T4,10.118,1.02,9.76,10.85,101.65,10.58,110.73,104.79,97.41,1.06,11.32,10.38,113.69,11.07,110.19,106.75,105.86
T1,11.109,1.12,11.38,9.62,99.59,9.42,113.91,98.88,118.58,1.03,11.47,10.1,102.0,9.22,112.37,104.55,103.03
T3,11.239,1.12,10.31,10.51,98.79,10.9,108.63,112.28,108.87,1.14,11.54,11.41,106.64,9.47,106.57,103.49,111.92
T4,12.087,1.0,11.22,9.93,117.86,10.53,110.34,97.27,102.56,1.09,11.01,9.88,109.17,9.54,116.72,105.64,98.53
T4,12.134,1.01,10.58,11.62,112.95,9.39,115.53,111.99,96.38,1.11,10.55,11.4,107.27,10.14,105.98,105.09,96.13
T3,12.197,1.03,11.12,10.72,106.58,11.08,101.15,103.29,112.9,1.08,10.27,10.44,112.75,10.98,102.75,101.94,112.07
T4,12.33,0.98,10.45,9.88,113.48,9.58,100.71,113.04,102.18,1.07,10.25,10.27,105.82,9.87,102.98,104.48,98.3
T4,12.37,1.01,9.68,11.45,118.09,9.35,111.36,97.18,106.74,1.12,11.13,10.94,110.52,9.6,102.89,98.97,108.61
T2,13.027,1.01,10.66,11.2,104.73,10.49,98.14,104.18,107.58,1.14,10.97,10.96,108.42,11.15,95.51,114.89,101.88
T4,13.083,1.1,10.17,10.51,105.11,10.87,107.84,105.17,104.72,1.02,10.66,10.46,107.08,9.93,111.94,104.9,108.25
T2,13.153,1.0,9.93,10.62,95.02,10.49,102.27,100.99,104.51,1.06,11.4,9.79,97.1,10.29,108.94,99.4,97.39
T4,13.208,1.1,10.54,10.75,113.33,10.22,105.74,101.61,101.41,1.02,10.91,10.77,101.7,9.87,110.16,110.66,92.41
T4,13.386,1.03,10.41,11.47,105.95,10.75,104.12,103.4,107.02,1.13,11.35,11.29,100.95,9.71,112.34,113.84,105.4
T1,13.492,1.02,9.98,9.78,107.31,10.05,100.41,113.1,115.26,1.08,10.96,10.02,102.67,9.29,111.01,103.05,112.4
T2,13.607,1.01,11.19,10.23,104.32,10.97,107.8,105.14,102.24,1.03,9.86,10.71,105.05,11.07,96.91,101.22,97.02
T1,13.608,1.12,11.5,9.91,108.65,10.1,97.1,99.94,103.98,1.13,10.76,10.84,97.37,9.31,106.82,103.43,114.07
T2,13.814,1.05,9.63,11.25,108.35,9.86,99.33,102.68,93.64,0.99,9.91,9.76,108.06,11.12,110.84,108.78,92.4
T2,13.877,1.15,10.63,10.78,98.92,9.74,99.25,105.82,94.61,1.01,10.19,10.44,96.26,11.5,95.25,98.63,94.93
T2,14.216,1.14,9.96,11.15,108.04,10.93,98.77,99.59,92.67,1.01,10.04,10.15,109.33,10.27,94.73,107.01,93.44
T3,14.371,1.01,10.38,10.09,102.09,10.71,95.94,108.36,105.86,1.15,10.78,11.75,107.57,10.15,92.39,111.63,107.0
T4,14.467,0.98,10.43,10.88,99.74,9.78,105.33,114.46,106.69,1.0,10.64,10.84,108.24,10.41,114.1,114.31,109.24
T3,14.473,1.13,11.48,11.66,103.31,10.07,106.81,115.09,107.01,1.04,10.03,10.69,100.64,10.44,108.02,104.14,105.59
T4,14.817,1.0,11.0,11.67,117.56,11.0,109.02,101.55,98.31,1.14,11.26,11.44,100.85,10.86,113.83,97.92,104.35
T4,14.91,1.08,9.94,11.64,116.59,9.55,105.94,106.94,105.19,1.09,10.84,11.5,100.63,10.11,104.17,112.1,105.68
T2,15.272,0.99,9.89,9.9,95.14,10.49,105.47,107.81,99.02,1.08,10.78,11.37,110.65,10.45,95.74,102.19,103.81
T3,15.352,1.03,11.77,10.9,101.67,10.89,99.14,100.04,105.38,1.06,10.57,10.97,107.7,10.6,102.01,102.82,110.45
T4,15.818,0.98,10.23,10.22,110.7,9.73,102.02,110.84,97.54,1.02,9.8,9.99,103.5,10.37,102.95,110.34,93.06
T2,16.022,1.06,11.19,10.7,105.24,10.06,101.84,99.55,92.25,1.06,10.88,10.55,97.56,11.21,109.59,110.8,99.3
T1,16.164,1.09,9.96,9.88,94.38,10.28,107.01,105.87,117.88,1.09,11.48,11.22,101.11,10.24,110.5,104.96,117.95
T3,16.414,1.08,10.53,11.58,104.04,9.43,108.21,109.16,115.85,1.11,10.47,10.57,110.94,9.49,100.11,102.97,114.97
T3,16.505,1.12,11.71,11.7,110.67,9.48,107.36,102.82,111.44,1.12,11.72,10.77,107.96,10.83,98.94,103.6,116.21
T3,16.756,1.08,11.45,10.88,115.06,9.53,96.67,110.93,98.83,1.1,10.59,9.88,98.8,9.9,101.63,110.0,104.14
T2,16.825,1.08,10.28,10.69,106.57,11.53,109.61,100.5,105.9,1.01,10.03,9.79,98.42,11.35,100.82,103.34,96.86
T4,17.735,1.15,10.94,11.55,103.78,11.04,104.78,109.67,93.2,1.03,9.78,10.56,110.13,10.95,100.96,113.13,96.85
T1,17.786,1.12,10.83,10.25,98.33,9.64,112.95,98.77,103.72,1.07,10.01,9.94,108.26,9.21,105.42,108.9,114.61
T4,17.906,1.06,11.13,10.7,115.64,10.73,115.69,108.06,99.16,1.09,9.75,10.79,111.22,9.42,106.91,114.02,93.43
T1,17.932,1.03,11.09,11.16,94.94,9.42,104.6,103.07,107.74,1.12,10.92,10.8,98.88,9.66,111.0,100.74,110.96
T4,18.359,1.1,11.26,11.0,107.79,9.41,116.72,113.36,99.13,1.09,11.47,11.67,99.97,10.42,104.23,114.35,99.82
T4,18.53,1.04,10.48,10.42,112.44,10.6,114.51,102.11,106.91,1.09,10.6,11.45,116.7,10.55,113.65,101.15,104.98
T2,18.646,1.04,10.33,10.98,102.49,11.06,110.32,102.36,100.94,1.1,10.7,10.98,101.69,10.85,99.26,102.42,100.01
T1,18.957,0.98,10.6,11.08,101.08,9.49,108.9,111.0,108.24,1.03,11.26,10.93,97.01,9.67,109.37,112.12,103.51
T1,19.483,1.1,10.52,10.1,99.17,10.86,108.52,99.05,102.17,1.16,11.04,10.92,107.63,10.26,111.97,96.76,115.87
T1,19.969,1.07,11.0,10.13,108.33,10.71,99.45,98.44,112.48,1.07,10.17,9.5,108.33,9.52,107.17,101.36,116.52
T2,19.978,1.04,11.18,11.0,101.69,10.35,97.36,101.28,100.89,1.01,9.77,11.38,103.72,10.5,104.56,98.3,102.14
T2,20.395,1.06,9.68,10.98,98.54,10.18,101.19,100.29,107.5,1.15,11.06,11.42,106.52,11.37,97.4,107.03,99.83
T3,20.707,1.04,11.05,10.63,113.25,10.43,92.25,110.93,103.48,1.04,10.0,10.12,104.15,10.46,97.71,102.84,113.44
T4,20.765,1.02,9.76,11.58,101.02,10.02,116.18,108.93,101.53,1.15,11.2,11.17,110.63,10.35,102.02,105.72,101.12
T1,20.824,1.08,9.92,11.18,98.34,9.35,99.39,104.89,109.84,1.13,10.0,9.62,96.48,10.54,104.21,100.26,103.18
T3,21.541,1.01,10.82,10.99,102.4,9.56,105.05,110.64,112.17,1.11,10.01,11.34,111.12,10.44,95.34,109.09,115.6
T1,21.883,1.06,10.83,10.71,107.24,9.4,106.08,104.66,116.75,1.12,9.9,10.66,108.41,9.56,101.43,100.55,117.51
T4,22.028,1.05,10.48,10.29,101.67,10.67,114.29,112.47,102.08,1.06,9.72,11.58,112.12,9.86,100.94,102.05,104.78
T4,22.55,0.97,10.9,10.06,117.86,10.98,100.2,101.51,101.63,1.08,10.5,10.64,110.41,10.6,103.9,107.78,108.96
T3,22.573,1.15,11.3,11.64,109.75,10.72,94.25,100.57,98.52,1.12,10.88,10.94,113.58,9.48,102.67,108.45,115.6
T3,23.088,1.1,10.31,11.45,104.57,10.67,103.14,101.94,108.84,1.13,11.6,10.65,109.83,9.63,102.33,109.28,99.52
T2,23.427,1.07,9.62,10.96,105.29,10.78,96.86,106.4,107.32,1.14,10.46,10.32,95.06,11.5,94.94,114.31,95.44
T4,23.688,1.09,11.19,10.85,105.51,9.57,108.81,108.32,97.45,0.99,10.41,11.36,116.55,10.72,105.9,96.74,96.57
T4,23.935,1.04,10.25,11.09,112.31,9.66,114.21,113.84,94.85,1.01,11.28,10.64,107.5,10.89,110.78,111.77,107.04
T3,23.999,1.12,11.61,11.58,103.82,10.26,101.5,108.45,110.71,1.04,10.91,10.66,113.39,10.81,99.82,107.12,106.53
T2,24.108,1.0,10.65,10.97,103.09,10.72,97.18,114.78,103.9,1.16,10.54,11.23,108.77,10.25,111.24,105.95,102.95
T2,24.187,1.1,10.81,10.52,110.59,10.38,108.21,101.99,97.17,1.02,10.62,10.15,94.44,10.26,110.86,108.17,100.11
T4,24.957,1.03,11.11,10.09,112.69,10.19,101.34,114.65,99.7,1.02,10.13,9.88,115.69,10.69,113.19,107.94,99.18
T1,25.077,1.03,10.18,9.92,98.72,10.1,111.72,107.98,107.02,1.06,11.2,11.04,105.14,10.77,115.26,107.8,115.36
T4,25.095,1.01,10.53,11.36,114.18,10.49,99.45,110.7,102.52,0.98,9.77,10.46,106.6,9.84,112.49,112.72,99.16
T2,25.191,1.02,10.71,11.07,110.72,11.34,98.47,111.41,101.12,1.13,9.86,10.17,98.55,10.3,102.3,105.52,101.2
T1,25.602,1.07,10.08,10.62,108.9,9.6,107.29,109.53,116.82,1.07,9.89,10.28,104.28,10.39,103.36,106.72,104.85
T1,25.795,1.01,10.54,11.04,103.9,10.34,114.0,101.15,104.58,0.98,10.53,9.73,97.63,9.69,101.62,107.73,106.2
T4,26.291,1.08,9.68,10.38,106.08,10.77,107.84,99.69,106.68,1.03,11.26,10.77,103.1,10.86,115.32,106.52,101.12
T4,26.89,1.1,10.64,10.04,101.33,10.44,99.86,104.79,97.25,1.0,10.72,11.22,112.57,11.05,108.31,97.74,103.9
T3,26.947,1.06,11.6,10.04,105.98,9.56,100.53,115.46,106.94,1.01,11.63,10.81,99.86,11.07,93.25,102.4,115.02
T3,27.163,1.17,11.59,10.87,108.95,9.72,106.47,102.75,110.95,0.99,10.04,11.27,106.18,9.61,103.34,107.96,101.25
T2,27.374,1.07,10.06,9.83,97.49,11.37,106.54,106.68,108.52,0.99,10.96,11.37,93.44,11.18,99.65,101.85,102.17
T2,27.515,1.05,9.89,10.89,95.52,9.9,100.16,107.81,107.38,1.13,10.19,10.22,100.14,10.71,96.49,97.23,95.73
T4,27.672,0.99,11.38,11.22,100.41,10.41,100.45,107.65,93.64,1.11,11.06,9.97,114.42,10.06,111.88,105.86,99.7
T4,27.776,0.99,10.16,10.18,114.14,10.54,103.86,98.25,99.73,1.06,10.01,10.88,117.95,9.42,110.11,111.68,92.98
T3,28.447,1.0,11.53,11.15,108.7,11.07,91.86,117.71,113.37,1.07,11.67,11.27,98.95,10.37,108.7,114.17,97.94
T4,28.869,1.06,9.88,10.47,115.56,9.84,115.5,102.48,103.74,1.11,11.28,10.16,107.83,9.72,105.71,106.81,96.0
T3,28.898,1.07,10.78,11.6,106.66,10.28,92.95,117.4,110.44,1.13,10.59,10.65,105.94,9.54,93.97,109.09,103.7
T2,28.985,1.02,10.28,9.64,95.12,10.75,104.25,108.0,93.35,1.02,9.64,11.34,106.37,11.34,102.18,109.03,93.65
T4,29.662,1.0,10.69,11.06,106.66,9.96,117.31,113.07,107.54,1.07,10.15,10.0,115.74,9.35,117.48,111.21,98.36
T3,30.066,0.99,10.33,11.1,109.31,10.57,106.9,112.19,100.92,1.1,11.01,11.33,113.97,10.19,99.36,112.33,106.53
T3,31.708,1.15,10.65,10.91,103.26,10.74,99.81,105.88,106.13,1.13,10.49,10.77,100.32,11.06,104.07,108.21,104.08
T4,32.288,1.06,11.16,11.28,108.24,9.96,101.7,110.38,98.48,1.13,11.1,10.05,117.6,11.06,113.72,101.05,98.51
T4,32.55,1.06,10.9,11.24,101.89,9.85,107.87,113.89,103.63,0.97,10.04,10.87,113.81,9.45,110.38,102.94,98.8
T4,32.775,1.03,11.13,10.95,102.78,9.85,112.05,103.54,95.37,1.11,9.95,10.51,105.54,10.64,104.78,113.07,95.19
T4,34.001,1.11,10.18,10.34,100.36,10.57,114.2,110.26,106.68,0.98,10.22,11.49,109.64,9.93,104.26,110.67,107.7
T2,34.233,1.16,11.08,10.54,106.37,9.72,95.32,102.3,93.79,1.06,10.8,9.88,110.37,10.06,105.05,102.07,107.96
T1,34.491,1.15,10.29,11.07,103.0,9.53,111.04,103.68,108.82,1.02,10.38,11.12,99.9,10.14,100.88,96.29,111.74
T1,34.525,1.05,9.85,11.23,94.64,9.52,105.95,100.3,102.44,1.06,11.37,10.23,96.33,10.03,109.28,103.5,108.29
T4,34.889,1.09,10.12,10.38,108.6,9.42,102.69,101.02,106.41,0.99,10.64,10.82,102.21,9.64,116.58,105.07,98.48
T4,35.017,1.14,10.35,10.08,117.58,10.3,114.83,108.22,100.04,1.04,10.52,10.1,102.5,9.41,114.79,99.5,105.7
T4,35.162,1.1,10.19,11.3,112.59,9.6,105.36,112.1,93.14,1.05,9.74,11.44,115.59,10.42,116.39,107.26,100.76
T2,35.305,1.01,9.98,10.1,97.45,11.0,106.34,113.88,105.9,1.06,9.63,10.7,93.44,10.76,102.2,97.16,93.64
T3,35.707,1.02,10.59,9.99,98.02,10.56,100.46,105.62,103.57,1.11,11.45,10.87,107.96,10.71,96.06,110.66,99.8
T4,35.738,1.12,10.06,9.94,111.64,10.38,108.4,111.36,97.14,1.11,9.84,9.99,107.88,11.0,113.8,103.46,93.21
T4,35.813,1.06,11.4,11.49,110.67,10.37,105.22,99.78,104.28,0.98,10.98,9.85,107.24,10.99,109.04,109.37,108.99
T4,36.055,1.07,10.3,11.46,103.74,10.67,111.16,107.26,105.39,1.15,10.82,11.56,117.05,10.73,115.72,100.46,94.94
T3,36.081,1.09,10.67,10.25,106.64,10.11,100.41,108.7,113.07,1.12,10.85,10.81,114.12,10.71,94.52,107.15,98.16
T4,36.11,1.11,10.29,10.13,117.33,11.08,106.42,104.89,104.87,0.99,9.99,11.2,110.71,9.48,116.06,113.56,96.8
T4,36.319,0.99,11.15,10.19,116.67,9.78,106.13,105.91,104.8,0.99,10.27,9.9,116.56,9.48,113.53,111.0,105.12
T3,36.473,1.02,11.32,11.18,104.82,9.7,102.23,106.62,105.23,1.03,10.75,10.44,105.74,9.58,92.17,103.07,107.82
T1,36.507,1.01,11.3,10.32,96.14,10.57,97.56,104.4,100.84,1.06,10.53,9.95,110.78,10.24,108.59,108.27,111.37
T4,37.234,1.12,10.47,10.39,102.25,10.52,101.64,105.86,98.24,1.06,10.72,10.56,108.83,10.44,101.76,99.08,104.81
T3,37.365,1.16,10.5,10.16,99.46,10.75,101.15,103.29,104.91,1.16,11.26,11.09,111.09,10.9,104.06,112.82,98.48
T2,37.386,1.07,10.99,10.99,95.46,10.48,98.76,99.15,99.7,1.1,9.86,10.8,98.75,11.23,99.16,112.8,93.81
T2,37.901,1.03,11.37,11.0,110.04,10.96,97.8,106.73,107.19,1.15,10.25,11.24,107.18,10.09,110.62,98.33,96.23
T3,38.544,1.07,10.86,10.94,110.98,9.52,91.85,111.37,113.07,1.12,11.63,10.73,104.27,10.31,105.04,112.29,105.72
T1,39.189,1.08,10.07,10.84,106.88,10.25,112.46,105.99,105.72,1.13,10.31,10.79,106.07,10.3,99.62,112.82,112.33
T1,39.534,1.03,10.38,10.48,100.92,10.45,106.81,98.27,111.37,1.07,10.26,10.71,97.71,9.65,100.21,113.41,112.53
T1,40.266,1.1,10.81,9.49,100.93,9.87,108.39,106.43,107.92,1.0,11.11,10.52,96.97,9.25,100.2,97.68,110.39
T4,40.312,1.02,11.03,11.57,110.04,9.97,106.38,112.4,94.65,1.07,10.92,11.1,104.87,10.54,111.19,109.15,109.44
T2,41.35,1.01,11.0,11.21,96.35,10.42,109.02,102.59,103.77,1.01,11.23,10.88,110.68,11.06,95.3,105.52,96.08
T3,41.958,1.04,11.6,10.06,99.35,9.34,105.06,100.26,115.11,1.11,10.59,10.12,104.91,10.59,98.55,100.21,101.49
T4,42.231,1.14,9.68,11.1,113.59,10.9,108.01,108.75,98.33,1.13,10.74,9.94,104.72,10.34,101.97,100.98,92.3
T4,42.316,1.01,11.26,11.69,117.63,10.54,102.23,101.83,102.9,1.07,10.99,11.06,104.99,10.01,101.34,105.73,96.54
T1,42.362,1.14,10.94,9.8,105.53,10.43,110.2,103.47,113.07,1.03,11.5,10.92,100.74,10.28,108.93,112.75,113.65
T4,42.926,1.04,10.94,10.24,117.13,9.73,110.38,99.57,93.66,1.06,10.73,11.3,112.42,10.3,118.0,102.43,103.95
T2,43.6,1.09,10.2,9.88,93.64,9.84,99.92,108.69,98.59,0.98,10.95,11.25,110.7,11.51,93.96,100.03,108.27
T2,43.645,1.04,10.52,10.05,102.41,10.99,107.29,109.49,101.2,1.02,10.92,9.76,107.05,10.23,105.28,112.67,97.84
T1,43.822,1.12,11.19,10.27,99.52,10.6,104.45,109.27,100.25,1.08,11.61,10.64,103.06,10.2,98.44,107.28,114.51
T4,44.736,1.14,9.68,11.45,116.13,10.1,104.03,106.99,106.74,1.14,10.51,11.17,105.34,10.37,111.88,99.54,98.93
T1,45.468,1.14,10.87,10.38,109.15,9.38,105.45,98.68,108.67,1.03,10.54,10.58,96.87,10.03,104.37,109.17,113.38
T4,45.563,1.03,11.16,10.78,116.06,10.76,116.77,107.94,93.05,1.15,9.8,11.09,107.43,10.23,115.63,108.67,102.6
T3,45.64,0.99,10.52,9.9,97.97,9.4,102.37,99.78,102.45,1.14,11.44,11.43,110.98,10.4,97.8,105.67,99.61
T1,45.66,1.01,11.0,9.8,109.49,9.16,102.12,95.92,108.97,1.08,10.1,10.42,101.36,10.08,100.19,105.66,117.9
T3,46.037,1.12,11.4,10.47,110.67,10.63,95.92,112.05,113.74,1.14,11.61,10.58,107.77,11.04,91.84,108.73,113.15
T4,46.083,1.11,11.06,10.12,112.75,10.56,116.19,103.54,101.57,0.99,10.22,10.09,102.62,9.6,116.92,103.37,98.68
T4,46.097,1.11,10.72,11.7,114.35,10.75,99.25,100.15,108.93,1.05,10.91,11.22,111.71,10.54,112.07,107.0,101.07
T3,46.169,1.15,11.32,10.39,113.45,9.5,105.61,117.0,114.9,1.08,10.37,11.68,105.39,9.7,101.58,113.23,114.7
T4,46.351,1.08,10.38,10.41,117.64,10.39,100.11,97.24,97.43,1.08,10.88,10.88,106.35,10.02,102.42,114.56,100.9
T4,46.368,0.98,10.2,9.9,114.74,10.64,105.54,109.29,98.0,0.97,11.19,11.14,108.53,10.44,107.42,107.1,97.57
T3,47.003,1.15,10.72,11.05,103.87,9.65,103.36,110.41,99.38,1.15,10.0,10.11,106.89,9.65,95.8,114.03,98.45
T2,47.086,1.08,9.92,10.48,93.44,11.18,96.05,109.47,104.59,1.09,11.12,11.27,110.8,9.91,99.34,110.63,92.92
T3,47.421,1.0,11.63,11.6,113.13,10.58,97.39,114.23,106.7,1.1,10.47,10.39,105.69,9.44,91.83,117.56,110.23
T2,47.643,1.01,9.84,10.02,98.9,10.39,101.02,113.14,101.48,1.08,10.95,10.02,97.27,11.46,98.61,104.05,101.69
T4,47.734,1.07,10.77,10.85,114.54,10.64,104.48,98.52,101.99,1.03,9.67,11.43,112.22,10.28,102.53,106.59,93.56
T3,47.996,1.09,11.37,10.71,114.12,10.07,108.43,107.84,99.52,1.0,10.24,11.01,107.13,9.9,100.77,114.65,108.97
T3,48.169,1.01,10.61,11.24,108.58,9.7,106.13,105.29,109.42,1.09,10.5,11.1,113.28,10.03,101.01,117.24,105.72
T3,48.359,1.08,10.28,11.64,113.64,9.33,99.94,100.88,110.7,1.0,10.77,11.41,101.63,10.44,95.66,114.22,104.11
T4,49.687,0.99,9.89,11.17,109.4,10.22,100.43,103.48,101.1,1.11,11.0,11.14,103.15,10.2,111.61,102.05,105.54
T3,49.784,1.14,11.6,11.32,114.06,10.67,93.14,102.75,102.23,1.04,10.34,11.67,100.15,10.39,104.28,100.06,116.16
T4,50.072,0.98,11.42,11.71,106.69,9.43,114.86,103.39,96.15,1.12,11.1,11.61,109.73,10.79,106.43,105.07,99.89
T4,50.239,1.08,11.09,9.86,112.69,10.98,113.22,106.28,93.43,1.08,10.05,10.65,101.67,10.72,105.19,100.7,99.69
T3,50.249,1.02,10.88,11.64,111.58,10.53,105.39,114.98,100.0,1.11,11.62,10.76,113.0,9.67,108.23,101.31,102.7
T3,50.294,1.04,10.8,10.63,102.06,9.76,107.04,117.3,103.42,1.02,11.04,11.14,107.35,11.07,98.91,113.24,116.05
T1,50.407,1.12,10.45,10.54,94.64,9.48,104.7,98.95,109.24,1.03,11.6,9.66,100.32,10.46,98.54,105.28,107.13
T1,50.545,1.09,11.09,9.62,106.61,9.25,97.74,97.94,116.45,1.01,11.48,9.56,105.16,9.93,99.59,103.52,104.96
T4,50.891,1.12,10.33,10.8,109.8,10.8,114.57,107.33,93.12,1.02,9.99,10.5,106.98,10.92,110.27,108.98,105.08
T3,51.391,1.09,11.01,10.77,109.81,11.05,95.45,109.55,100.59,1.15,10.08,11.61,106.18,10.27,104.2,115.38,102.96
T4,51.619,1.14,10.18,10.02,109.8,10.54,109.77,101.4,107.26,1.11,10.26,10.45,116.98,10.34,117.0,110.9,94.12
T2,52.201,1.13,9.63,11.01,94.32,10.95,98.95,112.02,108.9,1.06,9.8,9.79,108.0,10.34,94.86,104.81,99.29
T1,52.398,1.1,10.83,11.07,100.05,9.17,101.87,109.53,115.55,1.14,11.44,10.47,108.41,9.35,107.55,103.5,109.0
T4,52.499,0.98,10.22,10.31,103.56,10.79,104.5,112.9,98.8,0.98,11.49,10.21,112.87,10.38,106.96,98.47,93.95
T3,52.694,1.12,10.99,11.1,112.81,9.86,92.61,107.84,109.87,1.16,11.72,10.51,105.39,10.47,108.58,100.62,114.65
T1,53.001,1.13,11.04,10.47,105.01,10.79,108.93,100.74,100.61,1.0,9.9,9.61,110.38,9.66,105.04,102.02,101.63
