task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.094,10.5,5.73,4.85,5.27,1.1,100.08,152.31,100.83,10.86,5.08,4.9,4.81,1.09,94.28,143.44,115.61
T7,0.114,10.29,5.11,5.05,5.06,0.99,101.22,172.33,104.55,9.81,5.09,5.1,5.73,0.94,103.84,172.2,115.47
T2,0.136,10.21,4.63,5.63,5.23,1.08,95.68,141.49,108.9,10.57,4.98,5.39,5.1,1.03,101.75,144.69,97.57
T7,0.143,9.74,5.57,4.71,5.28,0.99,107.05,169.62,106.77,9.33,4.82,5.44,4.94,1.1,110.86,156.1,108.63
T6,0.145,10.66,5.28,5.47,5.02,1.03,104.01,142.2,102.92,9.94,5.4,5.35,4.92,1.07,111.14,159.51,104.53
T6,0.148,10.18,5.32,4.86,5.16,1.04,100.07,139.25,104.6,10.6,5.88,5.2,5.1,1.04,102.81,148.76,107.96
T3,0.155,9.39,5.06,5.19,5.51,1.06,104.93,167.86,108.36,9.87,5.08,4.82,5.21,0.98,112.2,172.41,111.46
T1,0.165,10.36,5.6,5.09,5.24,1.09,113.31,161.74,107.34,10.31,5.45,5.41,5.18,1.13,113.72,145.66,118.6
T6,0.17,11.51,5.29,5.53,5.03,1.14,112.3,138.38,98.52,11.04,5.23,5.17,5.06,1.12,113.59,157.63,103.63
T1,0.185,11.39,5.24,5.89,4.74,1.1,106.91,155.46,107.79,11.39,5.5,5.67,5.34,1.08,110.56,163.03,105.53
T4,0.188,11.02,5.36,5.21,5.08,1.09,118.09,155.21,106.89,10.34,4.95,5.29,5.05,0.94,113.47,153.59,114.44
T1,0.195,11.57,5.36,5.46,5.36,1.17,99.25,153.34,114.27,11.39,5.51,5.43,5.26,1.18,113.83,152.01,106.26
T8,0.204,11.79,5.31,5.36,5.76,1.0,100.02,153.98,111.99,11.42,5.07,4.86,5.53,1.08,101.59,163.14,97.6
T3,0.209,10.43,5.66,4.91,5.2,0.98,101.21,151.46,111.48,10.01,5.06,5.12,5.82,1.0,101.01,164.64,111.95
T6,0.213,10.27,5.25,5.12,4.85,1.04,105.36,139.26,99.86,11.26,5.38,5.29,5.64,1.01,108.09,159.25,97.68
T10,0.219,10.37,4.94,5.82,5.78,1.02,107.59,156.91,98.28,10.43,5.11,5.74,5.79,0.98,111.26,166.59,96.4
T5,0.235,9.71,5.55,4.65,5.04,1.11,94.95,151.62,116.63,10.32,5.81,4.86,5.46,1.03,95.79,144.56,116.68
T4,0.237,10.62,5.28,5.71,5.36,0.96,107.64,154.94,112.14,9.8,5.53,5.42,5.51,1.09,107.52,145.49,102.21
T6,0.238,11.43,5.92,5.21,5.73,1.01,100.61,155.64,100.71,10.17,5.76,5.52,4.99,1.11,102.14,142.56,109.3
T1,0.239,11.29,5.07,5.83,5.42,1.14,112.7,163.74,112.96,10.86,4.89,5.57,4.74,1.01,114.48,150.83,114.7
T2,0.255,11.13,5.0,5.48,5.38,1.1,100.82,143.6,100.5,9.54,5.38,5.61,5.42,0.99,101.76,158.95,97.15
T3,0.261,9.67,5.01,5.14,5.83,1.03,109.74,164.7,110.82,10.49,5.61,5.13,5.07,1.0,109.02,160.61,100.77
T9,0.264,9.86,4.75,5.22,5.39,1.04,102.76,164.92,109.31,9.96,5.42,5.14,5.02,0.95,107.12,170.3,99.72
T4,0.265,10.74,5.71,5.37,5.28,1.02,109.37,162.26,103.39,10.54,5.06,4.98,5.52,0.99,104.91,157.45,114.86
T4,0.281,10.18,5.45,5.32,4.88,1.03,102.41,165.72,115.2,9.52,5.7,5.78,5.08,1.11,118.46,141.35,112.16
T1,0.294,9.97,5.4,5.62,4.87,1.08,105.51,158.64,113.49,11.11,4.82,5.76,5.32,1.17,106.22,154.6,112.6
T3,0.303,9.52,5.08,5.4,5.26,1.07,101.05,151.21,109.05,9.67,5.4,5.0,5.84,1.01,108.04,156.92,95.58
T10,0.303,11.29,5.21,5.8,5.72,1.07,110.83,147.25,97.69,11.29,5.36,5.62,5.56,1.12,104.59,156.88,98.81
T2,0.309,10.84,5.11,5.38,5.44,1.16,104.84,140.86,107.75,9.62,5.43,5.06,5.57,1.06,105.06,158.22,97.81
T3,0.33,10.79,4.95,4.84,5.64,0.98,113.48,150.92,105.95,9.4,4.91,4.85,4.97,1.0,118.17,157.81,109.96
T1,0.331,9.79,5.28,5.35,5.29,1.18,108.38,168.79,104.14,9.93,5.44,5.28,4.84,1.12,102.2,148.0,118.78
T6,0.333,10.8,5.56,4.74,5.64,1.17,104.39,142.0,93.85,10.83,5.76,4.84,4.84,1.09,115.63,139.73,96.88
T1,0.342,10.69,5.07,5.61,5.26,1.03,97.25,156.37,115.9,10.27,4.86,5.75,5.22,1.09,112.33,169.93,117.56
T5,0.342,10.9,5.94,5.26,4.95,1.12,104.66,158.76,105.48,9.74,5.93,4.68,4.94,1.01,101.96,163.87,112.22
T4,0.356,10.3,5.76,5.16,5.25,1.03,102.37,165.72,113.94,10.25,5.38,5.26,5.18,1.0,109.3,146.24,104.18
T2,0.359,9.44,4.66,5.28,5.45,1.0,104.62,147.52,108.27,9.68,5.06,5.64,4.99,1.14,102.62,156.99,105.68
T1,0.359,10.11,5.29,5.48,5.11,1.07,112.32,164.12,106.56,11.4,5.43,5.21,5.45,1.02,98.84,151.72,102.28
T2,0.362,10.9,5.21,5.37,5.12,1.02,105.7,148.14,106.22,10.98,4.71,5.33,5.13,1.12,106.42,156.62,104.98
T2,0.377,10.76,5.37,5.58,5.32,1.02,100.0,160.95,111.58,10.54,5.03,5.31,5.12,1.06,103.41,144.28,112.98
T5,0.378,10.17,5.9,4.58,5.29,1.01,108.02,141.98,103.68,9.88,5.33,5.08,5.56,1.16,100.12,164.1,100.28
T1,0.386,10.2,5.18,5.3,4.82,1.09,99.16,166.68,102.08,10.74,5.18,5.6,5.58,1.14,102.31,160.08,113.35
T2,0.389,10.07,5.39,5.01,5.27,1.09,104.6,140.17,98.75,9.97,4.9,4.91,4.88,1.15,92.52,139.72,109.26
T3,0.401,10.1,5.36,4.91,5.24,0.96,108.48,158.32,102.48,9.49,5.72,4.97,5.38,0.97,112.2,167.11,101.52
T5,0.401,10.9,5.7,4.65,5.54,1.06,103.82,151.91,99.58,10.42,5.82,5.0,5.0,1.12,94.25,152.52,101.84
T1,0.402,11.22,5.19,5.89,5.57,1.03,100.85,165.34,117.06,11.4,5.44,5.6,5.0,1.16,106.44,158.24,105.23
T3,0.413,10.26,5.49,5.48,5.62,1.01,115.43,163.42,107.57,10.92,5.72,5.54,5.26,1.04,105.59,173.2,105.73
T6,0.42,11.47,5.09,4.95,5.73,1.06,111.61,161.19,103.48,10.79,5.21,5.26,5.43,1.18,114.7,142.0,110.47
T3,0.421,10.92,5.2,5.17,5.53,0.91,112.24,166.51,106.92,9.41,5.42,5.36,5.68,0.93,109.2,150.85,110.5
T2,0.422,10.99,5.18,5.68,5.32,1.12,96.9,139.76,99.13,11.08,5.36,5.57,5.04,1.16,107.03,156.42,113.99
T4,0.456,10.57,5.2,5.84,5.34,1.06,115.21,148.94,115.49,9.66,5.33,5.89,5.08,1.09,114.31,162.71,115.78
T10,0.466,9.74,4.85,5.9,5.84,0.95,111.99,165.61,99.12,11.0,5.1,5.65,4.98,1.11,103.79,146.83,108.89
T7,0.468,9.65,5.06,4.91,5.08,1.04,111.01,159.72,108.46,9.84,5.25,4.87,5.73,1.02,101.98,173.95,114.69
T7,0.479,9.91,5.28,4.96,5.77,0.97,103.67,169.5,113.95,10.94,4.82,4.59,5.18,0.99,114.82,157.6,109.82
T2,0.482,9.49,5.05,5.0,5.36,1.07,103.08,150.51,109.8,9.75,4.64,4.94,5.64,1.08,97.31,140.36,97.9
T7,0.482,10.38,5.5,5.27,5.25,1.1,106.57,147.85,105.46,9.98,5.35,4.94,5.28,1.0,114.89,172.96,105.87
T5,0.484,9.84,5.79,5.43,5.6,1.06,94.26,154.0,105.59,10.55,5.82,4.84,5.5,1.13,100.38,162.16,109.22
T2,0.487,10.96,5.37,5.3,5.42,1.03,108.46,150.01,101.08,10.62,4.84,5.65,5.07,1.05,105.47,151.19,105.83
T9,0.488,9.83,4.93,5.46,5.15,0.99,101.63,161.37,99.99,11.3,4.78,5.36,5.71,1.06,102.76,167.5,108.38
T7,0.488,9.75,5.53,5.1,5.57,0.96,99.23,150.94,99.2,10.87,4.78,5.18,5.68,1.02,106.6,157.86,113.82
T8,0.505,11.72,5.26,5.07,5.44,1.08,99.1,148.6,98.98,11.59,5.48,5.5,5.65,1.01,104.35,168.52,111.03
T2,0.507,10.22,5.24,4.88,4.97,1.15,101.32,146.18,109.6,11.13,5.44,5.55,5.18,1.12,99.82,164.54,97.81
T9,0.513,10.96,5.36,5.35,5.34,0.93,109.05,146.88,103.83,10.21,5.28,5.05,5.02,1.02,103.14,158.09,108.69
T4,0.519,10.32,5.77,5.36,5.39,1.01,115.77,144.84,108.67,9.7,5.04,5.84,4.98,0.95,119.1,143.65,111.56
T3,0.551,9.79,4.94,4.85,5.8,1.04,110.84,171.1,98.37,10.2,5.6,4.9,5.69,1.0,103.17,169.35,110.53
T8,0.558,11.32,5.04,5.05,5.23,1.1,116.81,168.13,99.54,11.3,5.09,5.52,5.64,1.03,112.62,155.85,102.16
T3,0.57,10.22,5.02,5.48,5.23,0.95,116.66,164.09,99.78,10.14,5.12,5.22,5.7,0.93,100.01,171.99,103.49
T2,0.574,9.79,5.16,4.88,5.7,1.12,92.25,153.47,112.25,10.64,4.7,5.32,4.9,1.04,102.18,141.1,104.26
T4,0.575,10.0,5.85,5.46,4.96,1.0,103.22,152.64,101.18,10.58,5.16,5.38,5.34,1.07,110.19,143.97,115.41
T3,0.583,9.98,5.22,5.55,5.68,1.06,104.54,149.67,109.34,10.15,5.65,4.85,5.44,0.99,108.65,167.25,95.46
T10,0.591,11.26,5.4,5.31,5.06,1.0,96.33,156.04,107.18,9.71,5.0,5.18,5.77,1.0,105.51,142.77,105.05
T5,0.594,10.05,5.0,5.07,5.38,1.13,101.28,154.3,108.31,9.88,5.08,4.92,4.95,1.03,98.2,140.27,112.98
T10,0.595,11.32,5.04,4.99,5.26,1.1,97.57,161.83,99.14,10.88,4.9,5.2,5.2,1.02,99.72,153.53,106.48
T3,0.609,10.2,5.27,5.62,5.86,1.02,101.28,172.33,103.87,10.47,5.65,4.82,5.05,0.93,106.83,147.51,106.57
T6,0.612,10.12,5.1,5.08,5.5,1.06,100.12,149.85,93.8,10.2,5.88,5.33,5.53,1.18,110.07,140.97,105.39
T6,0.617,10.79,5.7,5.1,5.68,1.04,100.75,151.15,108.91,10.18,5.29,5.19,5.11,1.16,98.05,155.4,108.02
T10,0.633,10.37,5.11,5.66,5.05,1.12,106.16,145.24,103.45,10.25,4.82,5.49,5.8,0.95,111.62,158.72,108.0
T10,0.636,11.4,4.77,5.74,5.08,1.06,111.4,153.56,107.61,11.3,5.3,5.56,5.19,1.03,101.53,146.58,92.16
T2,0.649,10.71,5.43,4.94,5.39,1.16,106.26,154.7,105.33,10.89,5.07,5.07,5.01,1.06,100.1,142.31,105.12
T6,0.684,10.89,5.12,4.88,5.52,1.06,113.66,142.06,98.58,11.22,5.46,5.53,5.44,1.16,104.53,142.56,93.45
T2,0.691,11.18,5.44,5.3,5.71,1.06,106.0,158.87,106.93,10.04,4.72,5.08,5.62,1.09,104.32,157.51,101.01
T8,0.704,10.74,4.84,5.07,5.14,1.07,109.03,174.9,103.59,11.53,4.8,5.63,5.0,1.08,110.18,172.83,105.45
T7,0.711,10.09,4.9,5.06,5.75,1.07,102.91,156.44,103.26,10.82,4.88,5.07,5.33,1.07,111.9,165.5,98.24
T1,0.713,11.13,4.96,5.06,4.79,1.14,101.89,150.32,119.29,10.37,5.34,5.37,5.08,1.07,104.65,159.89,106.41
T4,0.724,11.02,5.77,5.36,4.89,0.95,105.48,142.0,108.86,9.39,5.78,5.74,5.25,1.04,101.3,166.49,102.13
T8,0.729,10.56,4.77,5.56,5.64,0.95,100.14,165.87,101.02,10.63,5.17,5.07,5.53,1.04,112.12,162.56,96.49
T2,0.737,11.08,4.69,5.05,5.28,1.15,100.21,161.27,107.14,10.48,5.39,5.28,5.68,0.99,101.1,141.03,104.38
T8,0.781,11.37,4.97,4.84,5.75,1.06,108.16,173.09,105.67,10.17,4.76,4.98,4.96,0.99,102.71,154.52,108.25
T8,0.788,10.49,5.35,5.65,5.31,1.06,103.62,171.65,101.54,10.54,5.34,5.56,5.81,1.1,113.66,157.91,107.32
T10,0.792,10.53,4.62,5.31,5.2,1.12,96.72,159.14,99.8,10.43,5.29,5.32,4.96,0.96,103.78,153.86,98.94
T5,0.798,9.64,5.4,5.38,4.91,1.05,104.73,152.68,104.79,10.74,5.46,4.67,5.05,1.1,106.83,163.26,103.83
T5,0.82,9.6,5.27,4.96,5.6,1.14,100.12,154.83,114.8,10.24,5.09,4.87,5.15,1.16,110.11,162.79,101.28
T3,0.823,10.42,5.4,5.7,5.57,1.03,112.89,145.96,110.38,10.07,5.78,4.99,5.83,1.03,117.44,163.18,102.95
T1,0.826,11.36,5.25,5.86,5.23,1.03,104.08,166.46,108.46,11.13,5.14,5.47,5.38,1.17,107.22,148.97,100.77
T3,0.828,10.18,5.54,4.99,5.66,1.0,118.23,171.39,110.21,10.72,5.28,5.06,5.08,1.04,113.24,171.66,99.81
T7,0.844,11.05,5.48,5.39,5.53,0.99,99.88,154.78,108.35,10.37,5.24,5.2,5.23,0.97,98.83,169.8,110.95
T7,0.866,10.48,4.93,5.12,4.91,1.08,113.1,160.01,113.82,10.58,5.59,4.64,5.58,0.98,110.17,171.05,107.58
T10,0.877,10.09,4.83,5.8,5.44,1.05,111.4,142.47,95.11,10.11,5.18,5.86,5.78,1.09,100.7,151.23,102.08
T4,0.878,10.92,5.39,5.76,5.19,1.05,106.86,141.74,104.04,9.82,5.42,5.6,4.69,1.07,107.92,141.21,99.33
T10,0.913,10.17,4.72,5.35,5.2,0.98,110.19,163.05,105.05,10.43,5.2,5.04,5.67,1.02,96.98,143.68,102.84
T1,0.917,10.71,4.9,5.16,5.3,1.11,104.5,169.12,110.51,10.36,5.68,5.49,5.22,1.09,105.96,164.86,108.77
T1,0.933,11.28,5.61,5.78,5.07,1.08,102.31,169.43,108.92,10.05,5.45,5.24,5.22,1.06,107.78,160.23,107.79
T6,0.937,11.29,5.91,5.44,5.39,1.05,108.58,144.15,107.28,11.07,5.81,5.49,5.7,1.13,104.39,154.75,102.59
T1,0.94,10.8,5.09,5.5,4.78,1.07,111.69,165.1,100.7,10.45,5.1,5.14,5.37,1.04,113.68,147.12,113.14
T8,0.943,10.84,4.81,5.02,5.73,0.96,100.72,160.57,94.87,10.62,5.14,4.94,5.74,0.98,106.53,150.96,102.08
T6,0.949,11.58,5.39,4.79,5.24,1.16,97.81,161.45,108.77,10.82,5.06,5.53,4.87,1.14,104.49,154.23,104.38
T4,0.968,9.77,5.57,4.99,4.7,0.95,107.13,157.23,108.1,9.95,5.78,5.38,4.75,1.1,102.6,151.84,109.12
T8,0.97,10.4,4.88,5.07,5.65,1.03,107.76,174.29,101.76,11.06,5.37,4.9,5.56,0.97,106.55,153.35,97.93
T10,0.973,10.21,4.77,5.35,5.21,1.09,106.6,159.59,103.04,11.26,4.72,5.62,5.16,1.08,96.33,152.34,93.58
T2,0.974,9.65,5.26,5.23,5.15,1.17,108.85,144.37,111.5,10.7,5.45,5.5,5.01,1.07,95.8,162.36,113.26
T7,0.976,10.58,4.86,5.31,5.04,1.0,104.08,153.36,110.53,9.54,5.45,4.93,5.78,1.11,103.88,160.06,105.31
T2,0.977,9.87,5.32,5.34,5.2,1.07,101.67,159.73,102.6,9.54,5.14,5.15,4.97,1.15,97.75,148.92,113.65
T5,0.978,9.85,5.88,5.2,5.39,1.01,101.27,154.01,99.75,10.1,5.31,4.68,5.12,1.07,108.02,157.09,110.71
T8,0.981,10.68,5.09,5.48,5.24,1.11,107.99,166.28,95.86,11.71,5.18,4.93,5.69,1.11,107.55,159.38,99.01
T8,0.985,11.05,4.74,5.26,5.59,1.12,107.58,174.23,98.97,10.17,5.6,5.15,5.46,1.02,99.32,151.15,105.06
T3,0.993,10.7,5.47,5.15,5.2,0.93,104.88,166.29,107.52,10.74,5.16,5.13,5.48,1.0,113.53,163.2,102.37
T2,1.001,10.07,5.22,5.07,5.58,1.07,103.18,159.49,112.61,10.19,5.43,5.45,5.1,1.0,96.44,155.37,102.22
T6,1.002,10.89,5.78,5.2,5.16,1.02,113.52,137.63,109.59,10.09,5.38,5.42,5.74,1.12,98.86,155.19,97.53
T5,1.011,9.77,5.43,4.77,5.66,1.06,105.36,140.86,106.98,9.7,5.57,4.74,5.42,1.06,94.88,151.91,102.28
T3,1.014,10.88,5.5,5.35,5.2,0.94,105.07,167.66,105.87,10.49,5.28,5.22,5.21,0.95,102.42,171.66,108.9
T2,1.015,11.0,5.36,4.94,5.56,1.06,106.0,160.99,99.73,9.87,5.34,5.66,4.85,1.09,94.74,153.12,100.49
T10,1.015,10.55,4.59,5.07,5.47,1.07,107.51,153.12,108.89,11.32,5.07,5.46,5.11,0.98,107.74,153.26,101.21
T3,1.016,10.48,5.2,5.16,5.84,1.06,111.54,161.99,106.9,10.19,5.77,5.7,5.19,1.0,115.43,164.66,95.64
T8,1.03,10.52,5.33,5.39,5.24,1.03,102.57,152.89,97.07,10.89,4.86,5.31,5.19,1.0,108.38,157.73,111.25
T1,1.055,10.57,5.09,5.19,5.14,1.15,115.35,159.53,102.01,10.22,5.53,5.78,5.58,1.04,104.74,159.24,104.41
T3,1.061,10.39,5.17,5.59,5.5,1.09,114.82,168.98,112.47,11.01,4.89,5.29,5.48,0.97,116.43,160.79,102.54
T8,1.063,11.03,5.53,5.55,5.21,0.94,109.48,151.47,111.85,11.48,5.59,5.43,5.25,1.09,107.59,166.42,104.73
T7,1.064,9.98,5.16,5.27,5.68,1.1,106.11,148.71,102.63,10.84,4.87,5.12,5.31,0.95,112.92,153.66,114.94
T5,1.065,10.59,5.41,5.01,5.25,1.01,98.89,159.84,99.75,9.6,5.84,4.58,4.97,1.1,100.04,156.99,115.1
T6,1.065,10.48,5.11,5.07,5.1,1.09,104.39,145.84,95.31,11.01,5.01,5.17,5.35,1.18,103.11,151.06,93.97
T6,1.079,10.86,5.58,5.49,5.09,1.06,102.48,142.83,103.09,11.06,5.11,5.34,4.92,1.0,109.34,142.62,94.93
T4,1.085,9.84,5.48,5.62,4.84,0.97,106.86,149.9,101.87,9.6,5.16,5.89,5.23,0.98,118.1,155.0,104.88
T10,1.094,9.73,5.16,5.49,5.63,1.02,106.72,164.88,100.2,10.63,5.27,5.66,5.81,1.12,95.83,142.1,109.2
T9,1.103,10.94,4.85,5.65,5.02,1.06,115.19,152.19,110.24,10.96,4.88,5.14,4.86,0.94,105.34,161.6,103.55
T1,1.131,10.28,5.32,5.24,5.26,1.08,108.98,144.49,112.46,11.09,5.52,5.38,5.35,1.11,102.8,158.41,118.93
T3,1.138,10.85,5.76,5.21,5.24,0.93,105.53,154.61,112.55,10.76,5.2,5.5,5.31,1.06,110.0,167.62,104.7
T8,1.163,11.59,5.34,4.94,5.04,1.07,114.23,169.42,95.86,10.95,4.84,4.76,5.35,1.03,99.75,164.16,107.81
T5,1.165,10.03,5.52,4.69,5.54,1.18,103.52,143.76,117.47,10.09,5.18,5.28,4.8,1.18,110.35,163.26,117.69
T9,1.215,11.33,5.42,5.42,4.98,0.98,114.74,156.43,108.43,10.39,5.26,5.91,5.47,0.95,116.08,150.04,104.31
T8,1.215,11.03,4.97,5.55,5.71,0.96,106.55,148.69,103.54,11.57,5.1,4.92,5.29,0.98,106.34,147.89,101.05
T2,1.219,10.06,4.62,4.82,5.19,1.03,108.16,157.93,112.2,10.85,5.09,5.01,4.9,1.17,103.13,140.26,103.44
T2,1.227,9.87,4.7,5.68,5.0,1.08,97.26,146.88,109.69,11.02,4.77,5.64,5.22,1.1,101.04,147.4,111.01
T4,1.231,10.32,5.49,5.77,5.03,1.04,115.31,142.56,109.62,10.42,5.3,5.81,5.1,0.96,118.21,156.91,109.12
T3,1.254,9.81,5.52,5.3,5.47,0.98,110.52,159.18,104.75,10.72,5.38,5.28,5.83,0.96,107.99,156.32,100.27
T2,1.263,10.2,4.79,4.86,5.76,1.04,104.62,157.93,97.34,9.9,5.36,4.86,5.67,1.1,102.49,158.54,103.76
T8,1.274,10.5,4.82,5.48,5.61,0.97,112.41,163.23,104.64,11.34,5.0,5.48,5.78,0.95,107.67,152.89,100.87
T5,1.278,10.5,5.18,5.23,4.79,1.06,96.81,143.51,109.0,10.53,5.74,5.16,4.9,1.11,102.48,142.67,114.11
T4,1.281,9.51,5.85,5.52,5.39,1.06,106.77,155.04,112.27,9.58,5.84,5.56,4.84,1.07,117.42,159.02,111.32
T3,1.311,10.38,5.26,5.19,5.19,1.07,101.29,171.2,99.85,11.08,4.99,5.62,5.57,0.98,105.33,153.9,96.19
T1,1.319,10.81,5.28,5.53,5.11,1.17,103.28,153.1,111.56,10.92,5.46,5.36,5.45,1.11,99.55,149.01,106.6
T9,1.33,10.94,5.44,5.93,5.5,1.08,107.22,153.24,104.77,10.5,5.26,5.76,4.86,1.06,100.12,150.24,109.89
T7,1.333,10.94,4.77,5.44,5.48,0.96,111.38,159.02,113.67,10.52,4.81,4.59,5.35,0.96,115.26,148.93,98.17
T10,1.333,9.8,5.23,5.18,4.99,1.05,96.93,162.12,93.45,10.06,5.07,5.22,5.63,1.1,112.0,153.81,96.36
T7,1.334,9.82,4.72,4.71,5.16,0.97,111.79,155.72,109.19,10.9,5.06,4.88,5.14,1.03,104.57,174.79,105.53
T8,1.339,10.5,5.14,4.96,5.24,0.96,103.38,149.57,98.89,11.55,4.81,4.91,5.51,0.98,114.02,160.3,101.68
T4,1.339,10.63,5.78,5.34,5.34,1.03,114.61,164.64,100.31,10.59,5.27,5.57,5.27,0.94,114.94,147.87,99.96
T5,1.356,9.58,5.11,5.43,5.06,1.04,104.25,163.73,113.4,10.32,5.8,4.81,5.0,1.09,105.32,162.66,113.88
T2,1.374,10.18,5.27,5.37,5.06,1.02,96.36,161.14,104.34,11.04,4.9,5.56,5.32,1.01,104.24,160.5,97.11
T8,1.378,10.74,5.09,4.97,5.16,0.97,102.92,173.88,101.83,10.95,5.18,5.45,5.78,0.98,112.62,153.55,105.99
T3,1.382,9.39,5.02,5.43,5.84,1.07,105.05,157.79,97.78,10.82,5.35,4.97,5.1,0.92,103.93,173.29,102.6
T10,1.384,11.02,5.04,5.55,5.33,0.97,105.82,143.74,103.14,10.66,5.23,5.11,5.17,1.11,107.52,144.09,104.57
T10,1.404,11.19,5.28,5.65,5.81,1.02,100.42,152.01,97.04,10.28,4.67,5.19,5.14,1.05,108.64,151.66,107.14
T10,1.408,9.82,4.82,5.19,5.64,0.98,112.04,165.47,99.07,9.76,5.07,5.18,5.83,1.02,111.67,159.72,92.46
T4,1.413,10.04,5.51,5.14,5.51,1.08,105.06,154.74,107.6,10.35,5.07,5.66,5.06,1.0,116.33,157.4,99.48
T8,1.432,10.13,5.38,4.77,5.8,1.12,116.25,168.25,107.5,11.0,5.53,5.42,4.95,1.04,101.16,168.52,94.57
T2,1.447,10.52,5.31,4.91,5.0,1.02,98.81,155.57,98.82,10.16,4.69,5.31,4.89,1.11,100.38,153.58,105.88
T9,1.475,9.89,4.84,5.55,5.17,0.92,106.17,146.73,107.42,10.34,4.97,5.39,4.96,0.92,104.0,148.84,100.06
T8,1.476,10.19,5.49,5.22,5.18,1.1,102.87,169.12,95.57,10.21,4.82,4.84,5.14,1.02,115.65,155.49,109.41
T1,1.476,11.4,5.49,5.58,5.02,1.03,108.84,160.11,100.47,10.68,5.22,5.12,5.11,1.18,104.75,170.46,117.32
T6,1.483,11.23,5.78,5.16,5.54,1.05,104.05,145.87,105.79,11.56,5.63,5.53,4.97,1.05,113.66,159.85,108.54
T6,1.485,10.57,5.09,5.2,5.7,1.13,106.05,147.81,93.66,9.94,5.89,5.1,5.0,1.13,113.36,140.34,106.46
T9,1.518,11.04,5.18,5.44,5.0,1.05,99.22,148.23,111.79,9.73,5.16,5.21,5.09,1.01,102.0,153.06,109.06
T10,1.524,11.28,5.38,5.52,5.24,1.08,110.21,163.5,108.51,10.52,4.73,5.22,5.74,1.02,101.5,155.44,106.68
T8,1.568,10.83,5.13,5.48,5.42,1.08,101.86,160.04,102.68,10.76,5.61,5.59,5.5,1.08,102.76,158.22,102.93
T8,1.569,10.68,5.6,5.41,5.7,1.08,105.71,157.6,107.45,11.4,5.14,5.47,5.1,1.1,108.91,153.26,105.65
T8,1.594,10.8,5.27,4.97,5.33,0.99,109.11,174.68,109.29,9.96,4.9,5.18,5.13,0.97,100.25,163.74,112.05
T6,1.607,10.7,5.36,5.1,5.7,1.04,104.87,153.91,102.52,11.47,5.73,5.18,5.49,1.02,104.62,142.86,98.53
T4,1.612,9.98,5.19,5.35,5.1,1.04,115.21,160.26,98.18,10.41,5.1,5.17,5.13,1.1,110.46,149.19,99.81
T3,1.628,10.48,5.75,5.44,5.17,0.99,106.66,157.29,102.22,10.73,5.0,5.13,5.83,0.92,112.86,154.71,96.82
T9,1.637,10.24,4.75,5.37,4.88,0.95,107.36,147.6,102.0,9.88,5.07,5.82,5.1,1.07,113.67,161.09,105.91
