task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,10.9,5.28,5.28,5.84,1.01,103.74,149.54,102.15,11.24,5.42,5.69,5.37,0.95,101.56,164.47,100.35
T1,2.238,11.34,5.52,5.34,5.2,1.14,106.22,166.6,107.24,9.79,5.56,5.6,5.08,1.06,106.83,144.68,102.62
T3,2.241,9.51,5.48,5.36,4.97,0.99,103.71,154.76,97.78,9.93,5.51,5.12,5.16,1.01,108.01,147.63,100.15
T1,2.263,10.85,4.91,5.03,5.14,1.14,114.13,154.68,102.86,11.51,5.5,5.59,5.15,1.02,106.6,166.69,112.2
T1,2.268,10.84,5.07,5.09,4.91,1.02,115.09,156.31,117.06,10.41,5.18,5.18,4.81,1.04,102.96,155.39,100.64
T7,2.312,10.74,4.78,5.05,5.22,0.94,107.5,174.44,114.23,10.11,4.85,4.7,5.49,1.09,115.56,158.18,104.31
T6,2.328,9.89,5.44,5.36,5.38,1.17,102.65,142.01,99.21,10.06,5.88,4.94,4.89,1.0,104.52,161.72,101.0
T3,2.338,9.64,4.94,5.32,5.86,0.95,116.1,151.77,107.42,9.42,5.06,4.87,5.2,0.95,103.68,167.7,106.21
T3,2.345,11.12,5.54,5.08,5.38,0.92,105.84,169.67,100.42,10.83,4.92,5.27,5.67,1.0,115.46,151.31,95.26
T1,2.378,10.19,4.95,5.58,4.73,1.15,115.08,158.58,108.46,10.67,5.64,5.76,5.08,1.09,98.55,162.1,107.22
T5,2.39,9.69,5.68,5.08,5.57,1.04,99.44,158.76,105.8,10.5,5.84,5.26,5.36,1.05,97.8,139.88,117.02
T10,2.393,10.42,5.01,5.59,5.56,1.06,103.84,145.72,107.23,9.84,5.32,5.22,5.44,0.99,109.12,162.19,99.8
T4,2.408,9.57,5.01,5.11,4.71,0.98,101.65,148.0,107.92,9.93,5.82,5.74,4.65,1.08,116.57,143.99,108.59
T6,2.412,9.8,5.38,5.36,5.53,1.12,110.69,142.25,105.22,11.13,5.09,5.11,5.43,1.16,102.19,141.43,106.07
T9,2.418,9.92,5.13,5.83,5.7,1.07,115.28,156.48,100.31,9.89,4.89,5.42,5.49,0.95,113.1,164.05,111.65
T8,2.422,10.33,5.57,4.83,5.31,1.08,113.16,153.26,99.09,11.7,4.93,5.52,5.55,0.98,98.67,173.5,103.46
T3,2.445,10.8,5.24,4.92,5.58,0.97,110.33,153.79,102.22,10.68,5.59,5.7,5.68,1.04,100.76,150.58,97.98
T3,2.461,11.12,5.64,5.58,5.36,0.96,106.56,161.15,102.03,9.44,5.38,5.45,5.74,0.96,105.3,155.95,95.6
T8,2.475,11.24,5.58,5.13,5.57,0.98,114.29,174.64,111.62,11.01,5.08,4.86,5.76,1.03,115.14,164.67,97.64
T1,2.498,10.8,5.51,5.92,5.02,1.04,104.08,156.6,107.48,10.12,5.62,5.78,4.79,1.03,110.22,169.62,104.51
T1,2.499,11.09,5.41,5.22,5.49,1.08,107.27,168.23,109.76,10.1,5.34,5.76,5.35,1.13,106.79,147.87,116.48
T10,2.509,10.49,4.59,5.88,5.0,1.01,103.85,159.89,98.54,10.78,5.38,5.54,5.06,1.12,95.85,157.46,95.69
T1,2.52,9.81,5.05,5.93,4.95,1.1,112.69,148.87,113.49,9.83,5.26,5.2,5.26,1.09,111.72,169.22,104.78
T10,2.534,10.18,5.23,5.79,5.15,1.11,111.27,157.33,108.32,10.87,5.17,5.02,5.79,0.99,104.5,157.43,95.16
T3,2.544,9.97,5.73,5.04,5.88,1.02,105.96,167.62,107.57,10.5,5.17,5.19,5.45,1.01,116.67,153.36,97.37
T8,2.546,11.29,4.97,5.57,5.64,0.96,99.98,160.75,105.82,10.69,5.19,5.45,5.83,0.98,99.1,166.75,112.11
T7,2.547,10.89,4.82,5.44,5.22,1.07,110.56,161.76,111.2,10.08,4.85,5.45,4.96,1.02,104.81,161.54,97.7
T5,2.558,9.54,5.45,5.38,5.28,1.16,105.82,155.6,100.26,9.83,5.27,5.37,5.62,1.03,110.03,154.32,109.79
T1,2.592,10.31,5.01,5.53,5.5,1.07,113.03,154.37,111.95,10.68,4.87,5.39,4.98,1.13,105.17,160.46,106.41
T8,2.597,11.77,5.35,5.15,5.45,1.08,98.95,157.01,109.35,10.29,5.12,4.86,5.74,0.95,100.94,169.12,111.29
T7,2.611,9.61,5.03,4.64,5.17,1.1,98.54,162.08,99.41,10.78,5.05,5.15,5.38,0.96,110.44,165.32,98.46
T4,2.625,9.48,5.31,5.54,4.81,0.98,112.54,142.98,100.23,10.16,5.37,5.37,5.35,1.08,101.3,166.24,104.79
T8,2.632,11.6,4.82,5.57,5.2,1.1,102.87,174.64,101.39,10.87,4.97,5.36,5.6,0.96,114.2,162.53,103.59
T4,2.647,9.91,5.41,5.65,4.72,0.97,113.51,165.38,97.83,9.33,5.35,5.49,5.4,1.08,115.42,155.23,111.74
T5,2.653,10.91,5.65,5.29,5.13,1.1,97.98,159.43,102.75,10.94,5.45,5.11,5.48,1.03,95.09,150.33,118.09
T5,2.655,10.08,5.49,4.79,4.93,1.06,98.66,160.37,108.4,10.04,5.73,5.3,4.78,1.12,109.03,166.1,105.84
T4,2.656,10.82,5.27,5.46,4.81,0.98,107.79,150.99,98.48,9.72,5.76,5.78,5.34,1.09,111.38,148.0,99.7
T2,2.665,9.66,4.75,5.35,5.32,1.04,106.2,148.96,105.55,9.86,4.94,5.09,5.56,1.16,95.01,161.21,97.2
T2,2.685,10.06,5.27,5.28,5.71,1.02,95.47,150.9,100.18,9.62,5.06,5.28,5.25,1.0,95.18,159.96,107.03
T3,2.69,10.78,5.16,5.12,5.77,0.99,111.97,153.71,99.54,10.41,4.94,5.55,5.87,1.03,104.91,151.55,102.78
T10,2.695,10.12,4.72,5.83,5.56,1.03,101.5,152.43,95.75,10.56,5.25,5.48,5.68,1.11,95.88,162.04,101.79
T5,2.697,9.93,5.44,5.19,5.18,1.13,105.38,159.46,101.15,9.52,5.01,4.67,4.83,1.04,103.43,165.81,99.76
T4,2.702,10.36,5.01,5.08,5.29,0.98,107.35,146.2,107.18,10.5,4.98,5.71,5.52,0.94,117.89,145.71,102.02
T4,2.728,9.85,5.55,5.27,4.66,1.0,110.88,167.22,109.98,10.62,5.23,5.77,5.21,1.06,116.0,151.64,106.19
T2,2.732,9.43,5.11,5.67,4.84,1.16,103.08,162.43,114.72,9.98,4.75,5.45,5.06,1.03,107.81,143.82,98.86
T8,2.738,10.47,5.25,4.9,4.96,0.98,115.33,169.63,105.17,10.78,5.26,5.58,5.58,1.08,113.9,152.52,107.58
T7,2.765,9.8,5.33,4.92,5.56,1.07,99.3,154.06,112.59,10.86,5.51,4.71,4.97,0.96,106.57,174.25,98.62
T9,2.771,9.88,4.93,5.68,5.75,1.06,107.62,161.33,100.49,11.1,5.35,5.88,5.35,0.95,104.08,159.2,110.47
T6,2.8,11.07,5.65,5.16,5.13,1.06,97.67,157.63,96.63,11.16,5.73,4.76,5.42,1.08,99.82,148.11,109.77
T3,2.809,9.72,5.48,5.1,5.5,0.99,118.2,156.21,96.72,11.11,5.34,5.48,5.39,0.92,105.77,164.61,97.96
T5,2.818,10.42,5.21,4.78,5.18,1.18,95.51,158.85,104.16,9.66,5.53,4.89,5.32,1.12,109.22,154.02,99.72
T3,2.84,10.39,4.93,4.89,5.21,0.97,103.14,172.86,98.01,11.08,5.1,5.47,5.15,1.0,114.42,172.73,100.86
T2,2.85,10.42,4.61,4.98,5.7,1.12,103.6,151.35,113.96,9.68,4.89,5.63,5.53,1.12,93.45,141.76,110.37
T10,2.883,10.37,4.58,5.67,5.4,1.05,106.2,147.44,106.84,10.98,5.29,5.45,5.22,1.08,111.26,166.36,96.02
T4,2.894,10.23,5.68,5.03,5.38,1.04,105.47,151.38,105.26,9.76,5.1,5.04,4.73,0.98,108.84,151.77,113.72
T5,2.902,10.16,5.79,4.99,5.12,1.14,99.71,141.98,104.38,10.91,5.87,4.85,5.13,1.18,95.84,144.56,104.52
T10,2.909,9.71,4.62,5.3,5.35,0.96,107.89,152.74,103.7,10.09,5.35,5.71,5.32,1.04,111.67,156.35,106.48
T10,2.918,9.87,5.35,5.67,5.06,1.12,112.82,148.51,94.25,9.95,5.41,5.46,4.93,1.0,111.38,154.03,93.02
T8,2.93,10.34,4.96,5.35,4.99,1.1,101.82,154.05,110.2,10.61,4.94,5.09,5.0,1.02,103.66,166.74,106.86
T8,2.94,11.63,5.41,5.51,5.57,1.1,98.92,173.25,94.62,10.68,5.03,4.9,5.09,1.04,99.66,168.09,111.59
T10,2.955,11.39,5.04,5.08,5.2,1.12,95.98,160.25,95.91,10.88,5.42,5.85,5.68,0.97,103.79,149.76,107.91
T6,2.958,11.57,5.21,5.31,5.03,1.04,105.44,139.86,102.56,11.39,5.87,5.05,5.24,1.06,107.05,159.69,102.23
T3,2.982,9.94,5.69,5.49,5.03,1.06,115.3,154.32,106.38,10.6,5.0,5.14,5.72,1.02,111.94,157.27,95.45
T4,3.01,9.5,5.74,5.52,5.23,1.11,117.34,153.69,99.09,9.82,5.38,5.9,4.74,0.99,113.76,162.57,110.09
T4,3.02,9.44,5.85,5.05,5.25,1.02,109.82,167.24,111.59,10.53,5.59,5.02,5.5,1.06,109.62,163.56,111.57
T6,3.021,10.3,5.8,4.68,4.96,1.06,98.62,146.38,102.82,10.37,5.69,5.42,5.65,1.08,114.03,148.78,95.31
T7,3.022,9.64,5.03,5.1,5.61,1.05,110.36,165.85,110.39,10.53,5.4,4.72,5.73,0.97,110.0,170.05,106.7
T3,3.027,9.5,5.03,5.32,5.09,0.93,100.52,154.22,108.9,10.2,5.01,4.85,5.44,0.95,113.48,156.13,104.93
T1,3.028,10.19,4.92,5.49,5.13,1.0,108.72,150.58,119.46,11.35,5.37,5.18,4.94,1.16,103.97,156.54,113.58
T8,3.033,10.2,5.56,5.22,5.16,1.02,109.9,165.69,103.52,11.32,5.62,4.82,5.42,1.01,106.89,148.65,104.08
T4,3.035,9.62,5.16,5.01,5.45,0.96,111.79,165.72,99.52,10.88,5.15,4.97,5.1,0.98,107.46,159.37,115.35
T2,3.077,9.56,4.75,5.15,4.95,1.12,94.96,153.18,101.72,10.05,5.24,5.16,4.92,1.08,108.39,140.17,113.78
T6,3.082,10.09,5.3,5.01,5.17,1.17,111.99,151.36,108.66,10.85,5.57,5.43,5.54,1.08,111.68,157.55,101.37
T3,3.089,11.03,5.67,5.4,5.04,1.06,117.12,160.61,112.19,9.49,5.41,5.18,5.61,0.91,108.04,168.35,95.38
T4,3.09,9.89,5.39,5.73,5.32,0.99,104.56,161.07,106.07,9.66,5.82,5.82,4.73,0.97,107.49,147.0,111.7
T10,3.115,10.27,5.06,5.12,5.3,1.12,102.79,163.56,94.51,11.51,5.39,5.61,5.64,1.12,96.75,166.02,98.44
T7,3.129,10.51,5.39,5.01,5.65,1.01,115.01,157.32,106.93,9.71,4.86,5.44,5.72,1.05,101.96,149.85,97.92
T10,3.137,10.19,5.34,5.74,5.0,1.08,98.85,153.71,94.21,11.02,4.99,5.77,5.3,1.11,105.06,153.16,108.53
T8,3.141,11.43,5.43,4.88,5.45,1.1,104.93,161.46,103.02,11.45,4.75,5.07,5.21,1.05,110.19,159.41,108.16
T9,3.155,10.2,4.67,5.38,5.03,0.98,98.58,156.43,108.15,11.03,5.07,5.43,5.75,1.06,111.19,164.01,97.2
T6,3.171,10.47,5.62,5.45,5.48,1.02,101.15,158.76,103.8,9.95,5.7,5.54,4.97,1.06,107.32,157.49,99.71
T7,3.184,10.27,5.33,5.16,5.51,1.04,113.8,148.93,104.73,10.32,4.92,5.42,5.64,1.05,114.98,169.78,97.77
T8,3.217,10.04,5.04,4.82,5.03,1.08,113.17,164.56,105.02,11.18,4.84,4.95,5.65,1.12,100.02,161.27,111.41
T10,3.223,11.12,4.9,5.15,5.53,1.06,97.32,159.22,102.2,11.1,5.38,5.35,5.61,1.02,112.8,153.26,98.46
T5,3.228,9.95,5.85,4.65,5.22,1.03,105.46,156.54,118.04,10.4,5.09,5.31,5.55,1.06,109.55,154.94,99.77
T5,3.243,9.84,5.49,4.82,4.87,1.05,99.51,140.62,102.28,10.03,5.12,5.19,4.84,1.11,104.86,161.93,116.22
T8,3.292,11.33,5.07,5.58,5.47,0.94,98.92,147.73,94.95,10.69,5.56,4.95,5.82,0.96,106.98,175.07,96.47
T1,3.304,10.32,4.82,5.22,4.73,1.13,106.71,155.97,107.62,10.8,5.5,5.19,5.08,1.11,105.46,167.1,105.24
T7,3.319,10.36,5.27,5.38,5.08,1.02,109.52,152.33,106.81,9.81,5.11,5.37,5.46,0.94,110.63,174.25,106.17
T6,3.329,10.79,5.03,5.07,5.34,1.18,115.48,137.61,99.98,9.93,5.04,4.97,5.38,1.13,106.05,142.09,109.61
T3,3.335,11.12,5.2,5.65,5.44,0.94,102.28,157.52,112.98,9.73,5.46,5.33,5.68,1.02,103.14,172.17,97.52
T6,3.342,9.93,5.13,5.46,5.24,1.16,104.46,145.02,94.07,10.57,5.48,5.52,5.52,1.06,101.48,150.13,97.94
T9,3.348,10.24,5.23,5.59,5.03,1.06,99.28,149.56,100.66,10.12,5.05,5.66,5.03,1.03,110.73,157.61,102.88
T10,3.351,10.88,5.24,5.14,5.4,1.03,102.58,148.51,99.98,9.98,5.06,4.99,5.52,1.05,98.5,159.8,95.12
T10,3.367,9.88,5.34,5.61,4.95,1.01,102.31,144.93,104.44,11.4,5.0,5.56,5.81,1.11,103.99,156.35,100.39
T1,3.374,10.53,4.92,5.08,5.49,1.16,101.63,147.61,114.93,10.53,5.09,5.47,5.29,1.09,106.38,144.78,111.58
T6,3.38,9.8,5.87,4.72,5.54,1.1,99.93,152.99,95.26,10.08,5.51,5.14,5.61,1.18,106.88,157.63,101.8
T1,3.381,10.06,5.63,5.82,5.34,1.11,110.54,155.51,105.42,10.71,5.6,5.64,5.24,1.12,97.29,146.51,115.96
T9,3.382,9.68,5.1,5.05,5.21,1.02,109.97,165.42,109.15,10.75,5.39,5.61,4.89,0.94,113.11,157.15,97.09
T6,3.389,10.86,5.53,4.84,5.13,1.0,104.5,163.4,102.96,10.13,5.12,4.82,5.3,1.07,107.97,153.74,104.94
T7,3.392,9.67,4.76,5.36,5.8,1.1,115.55,156.37,111.68,10.98,4.95,5.27,5.5,0.96,114.89,159.16,108.97
T8,3.407,10.3,5.61,4.86,5.22,1.01,106.52,151.47,108.16,11.22,5.42,5.08,4.98,1.05,105.05,150.07,102.46
T7,3.416,10.51,4.75,4.78,5.21,0.94,109.76,155.83,114.58,9.91,5.38,4.68,5.01,1.1,104.1,173.13,113.44
T2,3.457,10.58,5.35,4.86,4.86,1.15,92.99,148.63,109.17,9.68,5.43,5.63,5.69,1.0,108.38,143.25,101.42
T2,3.468,9.56,5.02,5.01,5.2,1.01,106.54,150.38,114.64,10.28,4.83,5.56,5.53,1.14,105.47,159.34,112.36
T4,3.502,10.36,5.0,5.55,5.47,1.0,117.81,142.56,107.91,9.34,5.22,5.56,5.19,1.06,116.59,160.84,108.59
T5,3.504,9.31,5.62,4.83,4.89,1.13,109.75,143.77,117.32,10.49,5.91,4.7,5.12,1.14,108.14,151.94,105.57
T3,3.515,11.04,4.99,5.06,5.34,0.95,104.12,170.84,97.93,9.61,5.66,5.66,5.6,0.94,102.38,169.63,105.38
T8,3.519,11.63,5.0,5.03,5.75,0.96,110.45,171.42,111.6,11.58,4.91,4.76,4.98,1.0,109.63,151.39,100.08
T6,3.566,10.69,5.85,4.94,5.71,1.04,112.22,162.76,104.62,10.65,5.39,5.1,5.61,1.17,111.04,154.76,110.85
T8,3.568,10.35,4.82,5.0,5.62,1.05,101.94,154.96,109.15,11.11,5.16,5.37,5.11,1.04,107.71,148.01,104.08
T10,3.577,10.12,5.04,5.22,5.12,0.99,106.57,167.11,101.62,9.72,5.02,5.8,5.02,0.97,109.1,151.16,96.45
T7,3.585,9.84,5.01,4.79,5.04,1.06,102.63,168.32,112.84,9.33,5.01,4.85,5.62,1.04,113.0,152.06,108.46
T2,3.586,10.39,4.84,5.03,5.4,1.12,106.54,153.82,103.23,9.92,5.06,4.95,5.03,1.03,102.36,152.55,103.6
T10,3.589,9.95,4.98,5.76,5.84,1.1,104.98,149.24,100.89,11.02,4.86,5.44,5.43,1.02,101.53,156.35,97.91
T10,3.59,9.88,5.1,5.73,5.0,1.07,110.92,165.59,98.3,9.95,5.33,5.53,5.16,0.96,107.03,160.04,93.81
T2,3.594,10.57,5.43,4.9,5.32,1.02,100.85,143.09,104.34,10.96,5.43,5.55,5.0,1.07,93.21,160.13,105.64
T6,3.628,10.69,5.11,5.07,4.98,1.08,101.62,139.59,109.59,11.19,5.88,4.82,5.59,1.16,114.79,147.64,101.93
T10,3.632,10.86,4.62,5.7,5.43,1.1,110.7,150.82,99.64,10.78,4.75,5.8,5.06,0.99,103.88,159.88,96.87
T3,3.654,9.9,5.76,5.35,5.75,1.05,117.63,160.64,111.48,10.58,5.34,5.67,5.33,1.06,105.07,159.32,106.68
T4,3.657,9.84,5.0,5.25,5.45,0.96,105.82,166.46,100.38,10.9,5.16,5.24,4.7,1.06,114.08,146.53,104.45
T9,3.661,10.11,4.65,5.74,5.2,1.05,116.83,162.58,103.16,10.39,5.32,5.3,5.4,1.02,98.57,161.67,109.32
T5,3.662,9.96,5.28,4.83,5.05,1.17,111.11,159.38,109.92,9.24,5.76,5.26,5.58,1.14,107.51,143.04,110.07
T7,3.674,10.84,5.44,5.33,5.75,1.09,112.92,174.26,105.33,10.42,4.87,5.03,5.71,1.02,105.12,173.02,110.7
T8,3.68,11.52,5.35,4.88,5.7,0.97,101.49,159.14,106.66,11.71,5.3,4.87,5.6,1.05,103.77,172.99,97.23
T9,3.683,11.02,4.93,5.71,5.75,0.99,102.67,171.12,111.29,10.65,5.02,5.52,4.85,1.06,117.11,152.98,112.86
T5,3.69,9.51,5.9,4.78,5.52,1.04,99.51,153.24,115.36,10.31,5.35,4.62,5.47,1.14,103.45,156.38,114.55
T3,3.698,10.99,5.44,5.5,5.47,0.99,118.07,159.69,110.24,9.63,5.01,5.62,4.95,0.99,107.87,157.13,101.26
T2,3.701,10.64,5.19,5.06,5.0,1.03,95.65,157.08,103.23,10.22,5.14,4.94,5.67,1.12,94.39,153.87,110.05
T5,3.709,9.68,5.43,4.71,5.25,1.12,104.67,155.76,111.62,9.74,5.33,4.61,5.49,1.04,104.81,152.92,102.89
T10,3.712,10.1,4.94,5.44,4.96,1.03,109.99,163.75,101.93,10.95,4.76,5.32,5.26,1.11,96.07,162.3,102.73
T10,3.739,10.3,5.05,5.45,5.71,0.97,103.78,159.76,94.66,10.1,4.7,5.1,5.51,1.13,100.78,154.68,95.68
T9,3.752,10.92,4.76,5.06,5.51,1.06,111.02,158.74,106.03,11.04,5.45,5.14,5.12,0.98,98.66,167.16,106.04
T9,3.757,10.14,5.42,5.62,5.08,1.01,110.62,158.2,110.14,10.21,5.05,5.7,5.21,1.04,110.84,166.59,97.59
T1,3.764,10.91,4.92,5.56,4.93,1.06,105.67,162.02,118.95,10.99,4.82,5.91,5.26,1.02,97.9,152.79,102.13
T8,3.765,11.09,4.87,5.63,5.34,1.08,106.06,174.62,111.35,11.22,5.38,4.95,5.15,1.02,110.17,149.21,98.38
T10,3.777,9.85,4.77,5.14,5.2,1.01,95.14,141.21,99.32,11.43,5.13,5.26,4.95,1.12,97.22,144.09,109.6
T2,3.784,9.66,4.61,5.05,5.24,1.03,103.46,154.77,110.02,9.9,5.04,5.11,5.76,1.16,102.54,150.56,109.87
T7,3.791,9.91,5.46,5.25,5.08,0.96,114.98,165.24,115.33,10.67,5.17,4.95,5.68,1.05,100.98,162.9,113.79
T4,3.809,10.45,5.77,5.32,4.72,0.98,111.66,142.56,112.71,9.33,5.17,5.89,5.05,1.1,108.79,161.32,113.14
T4,3.831,10.83,5.44,5.34,5.11,1.07,116.78,157.54,99.81,10.81,5.71,5.79,5.43,1.12,114.53,146.77,110.72
T8,3.836,10.4,4.79,5.37,5.72,1.02,98.5,175.22,109.29,11.48,5.38,4.9,5.61,0.95,112.15,154.21,103.18
T7,3.848,9.39,5.44,4.93,5.71,1.04,112.54,161.38,102.67,10.06,5.01,5.08,4.96,1.09,97.77,169.6,108.82
T7,3.853,10.94,5.08,5.16,5.56,0.94,102.38,159.69,113.72,10.52,5.17,5.3,5.48,1.09,111.52,163.24,110.7
T2,3.856,9.76,5.38,5.68,5.0,1.04,94.81,158.28,106.08,10.78,5.05,5.14,5.02,1.14,106.94,148.34,99.77
T2,3.862,10.32,4.76,4.97,5.66,1.1,102.07,147.22,98.26,10.03,5.04,5.52,5.08,1.01,94.48,156.42,97.58
T5,3.868,9.48,5.78,4.66,4.89,1.04,106.02,157.15,101.03,9.86,5.1,4.86,5.25,1.17,102.48,144.66,116.68
T10,3.868,10.87,4.8,5.1,5.57,0.98,100.68,146.99,104.16,10.29,4.77,5.72,5.42,1.04,107.53,147.34,96.06
T8,3.871,10.73,5.53,5.28,5.84,1.07,115.1,156.37,108.46,11.06,5.18,5.22,5.68,1.04,115.33,170.15,110.65
T2,3.886,11.09,5.47,5.36,5.62,1.03,107.09,160.13,106.62,9.95,5.02,5.28,5.7,1.02,100.71,146.2,110.6
T10,3.891,9.86,5.23,5.44,5.78,1.08,107.9,156.71,102.89,11.52,5.16,5.34,5.2,1.04,99.89,165.52,109.37
T10,3.891,9.72,4.66,5.34,5.52,0.96,106.2,159.32,103.4,11.42,4.94,5.65,5.1,0.98,103.78,160.09,106.67
T10,3.918,11.45,4.62,5.36,5.71,0.95,108.74,166.09,94.25,10.93,5.16,5.52,5.82,0.99,111.76,165.31,102.96
T6,3.92,10.77,5.05,5.32,5.71,1.04,113.85,161.9,98.2,9.94,5.1,5.41,5.11,1.16,107.03,161.21,104.66
T6,3.921,11.22,5.93,4.99,5.05,1.03,108.88,157.03,99.99,10.9,5.84,5.29,5.68,1.18,109.96,144.99,109.54
T8,3.924,11.01,4.75,5.57,5.36,1.03,108.16,159.14,109.29,10.13,5.43,4.78,5.68,0.98,103.68,156.64,111.32
T10,3.926,10.74,5.21,5.46,5.34,1.12,95.14,159.63,94.6,10.4,4.96,5.31,5.38,1.1,102.62,141.46,105.22
T6,3.933,11.1,5.36,5.1,5.01,1.12,110.5,155.4,107.03,9.78,5.38,5.3,5.25,1.14,105.84,137.63,99.78
T1,3.936,11.05,5.44,5.49,4.7,1.16,115.02,154.37,112.35,11.15,5.3,5.07,5.34,1.1,111.61,164.83,106.91
T4,3.962,10.74,5.11,5.33,5.07,0.95,102.94,150.65,102.84,9.57,5.45,5.54,5.45,0.96,116.33,156.92,108.41
T8,3.99,11.16,4.93,5.12,5.41,1.11,100.5,171.41,104.05,10.78,5.29,5.48,5.08,1.12,111.61,155.32,107.04
T6,4.008,11.2,5.76,4.76,5.13,1.12,112.22,144.33,102.57,11.04,5.52,4.93,5.41,1.03,110.28,152.38,103.82
T8,4.025,11.15,5.48,5.24,5.76,0.99,113.66,162.08,108.32,10.46,5.27,5.12,5.57,0.95,115.84,175.56,109.2
T4,4.027,9.62,5.28,5.25,4.82,1.11,114.76,151.88,107.56,10.21,5.41,5.5,5.51,1.0,108.27,146.88,108.48
T4,4.027,10.74,5.44,5.8,5.5,0.97,114.76,157.55,112.2,10.66,4.96,5.3,5.37,1.08,112.97,153.76,100.34
T2,4.028,10.68,5.26,5.68,5.33,1.16,100.87,156.27,101.59,10.03,5.38,5.64,4.97,1.09,105.45,147.67,99.63
T5,4.03,10.51,5.02,5.05,5.11,1.02,95.85,153.74,104.86,10.05,5.6,5.07,5.02,1.04,94.68,162.56,105.83
T4,4.04,10.48,4.94,5.17,4.82,0.94,115.31,165.22,103.73,9.64,5.04,5.39,5.14,1.0,102.78,155.85,104.09
T3,4.047,9.39,4.95,5.56,5.81,1.08,115.27,164.49,108.58,10.71,4.88,5.18,5.42,1.03,103.71,158.34,105.93
T5,4.047,10.54,5.34,4.86,5.6,1.16,111.93,162.21,107.51,9.36,5.45,5.39,4.91,1.18,99.22,148.98,109.05
T8,4.059,11.04,5.28,5.07,5.65,1.09,103.18,173.1,101.86,11.06,5.12,5.57,5.62,1.09,108.31,160.57,106.55
T9,4.064,9.73,5.41,5.51,5.38,0.98,116.87,168.73,107.22,10.34,4.92,5.64,5.1,0.92,116.87,170.78,98.61
T6,4.066,10.86,5.01,5.06,5.17,1.08,105.92,138.42,95.06,10.83,5.29,5.36,5.24,1.04,103.16,140.64,106.38
T6,4.075,11.4,5.76,4.86,5.56,1.16,106.74,147.94,103.54,10.61,5.66,5.5,5.22,1.07,106.44,144.99,107.23
T4,4.075,10.86,5.82,5.8,5.31,0.97,100.92,152.85,107.44,10.96,5.26,5.5,5.38,1.1,114.53,167.66,104.23
T1,4.076,10.7,5.59,5.04,4.76,1.06,110.16,155.39,101.6,11.47,5.37,5.67,5.44,1.05,111.48,154.32,104.51
T4,4.081,9.51,5.48,5.01,5.24,0.96,115.94,148.82,115.03,10.62,5.29,4.97,5.05,0.97,114.44,155.17,97.95
T2,4.086,10.71,4.92,5.48,5.3,1.06,94.62,148.58,102.4,10.73,5.23,5.43,5.44,1.02,102.78,158.04,104.36
T6,4.086,10.55,5.03,4.9,5.3,1.14,112.97,156.72,109.9,10.29,5.32,5.0,5.49,1.13,104.31,162.97,106.62
T1,4.106,10.7,5.24,5.47,5.31,1.12,111.3,153.63,102.01,9.82,5.58,5.21,5.08,1.17,102.11,149.47,118.99
T10,4.107,11.12,5.43,5.58,5.59,0.99,106.75,141.22,106.98,10.57,4.72,5.32,5.76,1.04,107.74,158.99,109.24
T7,4.111,9.51,4.89,4.84,5.27,0.94,98.74,152.46,106.93,10.4,5.03,4.94,5.79,1.0,114.16,162.9,106.7
T5,4.13,10.93,5.5,4.76,4.86,1.06,94.7,154.92,112.13,9.71,5.33,5.21,5.64,1.14,100.28,151.8,103.84
T3,4.136,11.12,4.98,4.98,5.04,0.96,100.75,172.86,97.37,10.24,5.73,5.09,5.0,1.02,105.99,157.9,100.91
T3,4.158,10.58,5.74,5.51,5.74,0.94,109.03,149.87,100.92,10.43,5.78,5.36,5.2,1.09,102.38,157.01,100.51
T4,4.162,9.63,5.62,5.84,5.4,1.1,110.74,153.74,112.38,10.2,5.61,5.22,5.23,1.08,106.01,160.42,107.27
T9,4.183,10.66,5.09,5.11,5.37,1.06,106.37,164.04,111.09,9.89,4.67,5.63,5.67,1.0,115.7,148.79,108.88
T2,4.187,9.9,4.82,5.24,5.65,1.03,100.87,148.24,105.07,9.61,4.7,5.42,5.29,1.16,94.76,149.95,105.2
T2,4.192,9.84,5.25,5.44,5.45,1.14,98.74,152.6,104.45,10.45,4.78,5.24,4.84,1.03,99.95,151.08,106.62
T8,4.205,9.97,5.5,5.66,5.71,1.1,100.35,153.69,105.65,10.06,5.3,5.31,5.65,1.09,101.19,164.76,101.37
T7,4.216,10.05,5.13,5.03,4.95,0.98,106.26,162.67,106.74,9.81,4.73,4.64,5.77,0.98,102.48,173.88,115.96
T6,4.218,10.14,5.57,4.88,5.0,1.04,105.35,160.52,104.98,10.97,5.04,4.85,5.16,1.17,98.71,161.02,106.75
T5,4.249,10.9,5.12,5.06,5.37,1.05,107.94,143.99,113.62,10.42,5.14,5.28,5.17,1.0,104.65,142.22,112.14
T5,4.265,9.49,5.75,5.03,5.58,1.01,103.53,160.05,110.09,9.52,5.44,4.76,5.15,1.01,100.46,155.59,105.68
T9,4.271,10.1,5.16,5.41,4.98,0.97,109.06,153.64,112.98,9.65,4.81,5.8,5.56,0.93,103.44,162.56,104.96
