task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.769,1.11,9.98,10.9,103.18,10.97,114.16,107.89,107.84,0.98,10.88,10.23,107.43,10.37,113.01,109.08,94.34
T4,8.793,1.08,10.16,10.74,109.12,10.78,114.74,97.19,100.44,0.97,9.99,10.72,101.53,10.58,102.53,98.73,108.55
T1,8.887,1.02,11.16,10.1,98.82,10.06,103.4,103.68,105.56,1.12,10.3,10.94,98.08,10.33,111.49,99.47,112.52
T1,8.981,1.14,10.73,10.1,97.27,9.93,109.28,99.21,114.27,1.13,10.27,10.03,97.9,10.24,109.83,99.03,116.04
T3,9.615,1.16,10.66,10.57,110.96,10.87,92.17,110.93,108.25,1.04,11.2,10.82,100.9,10.32,105.39,109.7,115.32
T4,9.695,1.1,11.05,10.7,114.64,10.77,112.74,101.96,103.13,1.01,9.95,11.2,101.49,9.53,117.62,101.43,92.35
T3,9.886,1.02,9.97,10.12,107.83,10.98,100.4,110.64,107.41,1.01,10.07,11.22,103.37,9.87,95.94,112.89,103.55
T3,9.971,1.13,10.21,11.45,111.02,10.54,94.16,106.07,110.63,1.02,10.19,10.06,98.45,9.86,94.48,108.73,106.71
T1,10.519,1.15,11.01,10.93,94.7,9.25,97.9,95.95,103.18,1.09,11.42,9.51,95.74,10.12,106.2,105.32,114.98
T1,11.028,1.13,11.18,9.64,102.93,10.64,114.46,107.38,105.55,1.07,10.73,11.09,101.55,9.76,105.34,97.92,110.25
T3,11.078,1.11,11.58,11.09,114.05,10.12,92.02,102.2,105.88,1.06,10.1,10.87,115.38,9.8,104.97,99.75,115.49
T4,11.283,1.04,10.16,10.29,118.0,10.96,114.96,113.25,101.63,1.08,10.8,10.07,102.04,10.88,110.37,98.72,101.64
T4,11.522,1.09,11.13,10.7,103.93,10.75,105.59,98.25,96.98,1.01,11.18,10.7,114.84,11.11,115.33,99.97,106.5
T1,11.613,1.15,10.82,10.58,98.94,10.47,99.92,106.74,106.67,1.11,10.12,10.1,106.78,10.22,109.28,96.13,100.85
T3,12.049,1.11,10.07,10.68,99.62,9.72,93.59,108.94,107.55,1.06,11.74,9.94,103.59,10.24,96.57,111.42,110.94
T4,12.172,0.98,9.87,10.13,105.34,9.78,106.32,98.14,97.37,0.99,10.13,10.54,101.65,10.34,105.23,97.81,96.99
T3,12.37,1.0,11.66,10.99,104.2,9.52,95.46,114.09,107.59,1.1,9.97,11.65,111.94,9.93,104.44,110.47,115.4
T4,12.61,1.04,9.72,11.69,112.89,10.48,109.34,105.16,107.26,1.03,9.99,10.06,106.6,10.69,112.32,103.11,109.1
T3,12.998,1.08,9.92,11.09,103.39,9.82,104.39,100.14,111.33,1.0,10.01,11.06,102.6,9.64,97.52,104.22,106.68
T1,13.075,1.11,11.12,9.89,108.64,9.94,106.25,103.6,107.46,1.06,10.77,11.14,97.06,10.27,100.83,104.81,104.6
T3,13.124,1.13,11.74,10.26,104.31,10.71,103.8,103.64,106.54,1.12,11.44,10.08,109.9,9.43,99.19,117.93,99.58
T3,13.2,1.11,11.25,11.38,104.85,10.37,104.97,105.49,103.41,1.09,11.33,10.57,109.26,10.99,107.17,114.44,106.58
T2,13.325,1.06,9.76,11.28,102.7,10.14,101.85,108.29,92.39,1.08,10.82,11.37,107.18,11.0,107.4,101.81,109.19
T2,13.404,1.12,10.7,10.29,103.06,11.18,100.64,97.65,106.03,1.14,10.41,11.37,101.54,11.42,96.42,113.78,98.93
T4,13.602,1.07,10.78,11.33,109.17,9.73,109.33,100.14,97.88,0.98,10.7,10.56,112.65,9.97,105.68,111.07,107.26
T2,13.824,1.11,10.48,9.82,99.16,10.12,106.44,102.24,92.18,1.06,9.86,10.82,96.76,10.04,106.56,103.2,104.45
T1,13.91,1.01,11.1,10.05,105.91,10.21,97.1,107.22,113.56,1.07,10.65,9.96,103.97,9.67,110.06,100.4,108.42
T2,14.19,1.09,9.93,11.41,94.24,9.89,102.3,103.02,98.5,1.1,10.52,11.38,95.88,10.72,104.31,113.47,92.77
T1,14.191,1.03,11.2,9.52,100.49,10.14,111.83,100.4,101.83,1.15,11.02,11.14,95.88,9.97,100.42,105.16,103.12
T4,14.267,1.02,10.94,11.68,104.6,10.84,115.21,111.99,100.19,1.14,10.73,11.46,101.28,9.81,116.69,96.65,109.15
T1,14.979,1.1,10.38,10.01,108.37,10.8,105.12,103.81,112.08,1.04,9.87,10.22,94.57,9.98,101.65,102.45,100.15
T1,15.135,1.1,10.22,11.08,99.01,10.41,102.18,107.8,102.6,1.06,10.69,11.0,106.05,10.39,98.82,95.64,113.27
T4,15.38,1.08,10.15,10.82,103.25,10.92,112.51,114.86,93.05,1.03,11.14,10.84,107.74,10.26,115.49,103.04,102.05
T2,15.429,1.16,10.85,9.78,107.53,11.42,102.18,97.24,102.67,1.08,11.1,10.14,99.42,10.14,106.81,106.6,107.87
T3,15.511,1.17,10.07,10.18,109.1,10.17,95.26,105.31,107.23,1.09,10.32,10.74,108.29,9.41,95.71,99.68,98.37
T4,15.707,1.03,10.58,10.44,101.14,9.44,116.39,105.62,96.68,1.07,11.1,11.07,111.77,9.65,105.41,112.56,101.07
T1,15.731,1.14,10.81,9.86,102.68,9.25,114.95,113.56,104.24,1.15,11.26,10.34,106.78,10.71,102.47,104.91,103.76
T4,15.754,0.99,10.83,10.77,117.53,10.58,106.43,97.32,104.23,0.97,10.72,10.26,115.0,9.83,104.01,99.24,106.25
T1,16.357,1.09,11.15,9.51,100.62,10.29,99.03,107.58,108.74,1.03,10.19,10.38,105.11,10.2,104.82,99.34,105.98
T3,17.09,1.11,10.22,10.18,113.86,10.38,92.75,103.8,114.54,1.08,11.1,11.06,102.01,10.37,96.94,111.06,101.12
T1,17.621,0.99,10.87,11.25,107.2,9.64,105.97,112.58,111.4,1.08,10.05,10.57,110.25,10.05,113.17,100.15,102.15
T4,17.922,1.13,10.54,10.06,117.95,10.05,109.56,101.02,98.39,1.03,11.35,10.74,115.28,9.85,113.42,113.39,102.92
T2,17.922,1.04,9.61,9.95,105.93,9.89,109.87,112.83,105.51,0.99,9.75,10.8,107.41,10.96,102.89,108.89,96.78
T2,18.006,1.03,11.07,11.33,109.0,10.6,104.28,102.59,108.57,1.05,9.61,10.0,102.4,10.92,97.97,103.11,95.78
T4,18.016,1.15,11.33,9.9,113.26,10.23,108.94,99.21,95.34,1.07,10.69,10.28,101.67,9.44,108.38,105.86,94.68
T2,18.071,1.08,10.86,10.33,94.57,10.39,108.22,101.06,93.37,1.05,9.86,9.67,101.35,10.67,94.94,106.32,102.63
T3,18.927,1.0,11.2,10.88,100.85,9.57,102.66,115.56,115.91,1.1,10.27,11.63,106.53,10.62,93.83,104.35,100.67
T2,18.944,1.05,10.0,9.85,108.04,11.24,94.97,97.24,98.52,1.15,10.31,11.42,104.72,11.11,99.69,105.85,103.32
T4,19.415,0.98,10.6,11.41,116.81,10.35,117.24,100.89,108.54,1.12,10.36,10.7,111.62,10.47,108.72,111.58,93.21
T2,20.05,0.99,10.79,9.78,105.18,11.21,104.73,99.2,93.92,1.15,10.92,10.44,102.46,9.83,95.6,101.01,97.45
T2,20.059,1.15,11.03,10.54,109.44,10.96,109.02,101.67,104.5,1.07,10.88,10.63,99.64,10.42,107.69,104.97,102.75
T2,20.607,1.15,11.2,10.73,110.6,11.38,105.62,110.73,101.33,1.06,11.18,10.35,107.15,10.07,109.3,107.93,104.55
T3,20.615,1.04,10.13,10.85,110.59,10.78,95.01,109.24,115.02,1.14,10.23,11.29,109.54,10.46,93.9,105.48,101.22
T1,20.705,1.05,11.24,9.93,103.41,9.51,100.64,106.89,102.19,1.06,10.1,10.52,107.94,9.56,109.86,112.67,101.63
T4,20.854,0.97,11.01,9.97,110.09,10.22,115.64,101.18,107.26,0.98,11.16,11.35,116.7,9.76,115.98,106.74,104.15
T2,21.111,1.06,11.18,10.71,109.03,10.16,95.32,108.91,100.99,1.06,10.66,11.12,99.81,10.6,102.9,108.35,108.7
T2,21.187,1.0,9.62,11.41,95.06,11.43,103.93,104.81,99.98,0.98,10.82,10.8,95.86,10.48,101.69,106.73,99.98
T4,21.683,1.08,10.15,9.88,100.87,9.68,112.13,108.98,100.78,1.04,11.11,10.67,112.42,9.63,105.94,98.6,101.22
T1,21.685,1.12,10.49,9.69,103.41,10.46,107.29,112.92,109.94,1.12,10.41,10.57,102.5,9.86,98.54,113.1,116.89
T4,21.888,0.99,10.02,11.3,105.63,10.37,113.01,107.32,92.3,1.03,11.35,11.52,102.47,9.57,114.29,107.86,98.45
T4,21.947,1.04,9.74,10.32,112.56,9.65,103.78,98.05,95.97,1.12,10.01,11.14,102.18,9.74,115.24,114.18,93.05
T1,22.227,1.03,10.97,10.34,96.47,9.27,112.64,106.77,115.65,1.16,9.81,10.76,101.25,9.22,107.61,107.32,99.88
T2,22.658,1.11,10.08,11.16,108.1,9.78,99.59,104.09,100.28,1.11,10.41,11.28,103.27,11.01,94.94,97.58,108.5
T2,22.868,0.99,10.58,10.75,110.96,10.13,95.6,112.56,96.51,1.03,10.86,10.95,98.41,10.88,110.34,109.2,107.94
T4,23.004,1.08,10.02,10.0,106.98,10.94,114.18,113.07,94.34,1.01,10.24,11.0,111.04,9.86,112.03,114.06,101.02
T2,23.499,1.06,11.18,10.03,101.51,11.43,106.16,104.9,100.99,1.14,10.96,11.14,99.47,11.26,94.55,107.28,104.01
T1,24.471,1.08,9.88,11.23,104.35,10.5,104.82,105.59,116.78,1.06,11.03,10.05,108.36,10.04,112.18,97.95,100.87
T2,24.553,0.99,10.2,11.03,103.97,10.02,103.66,102.54,97.11,1.11,10.01,10.33,100.05,10.93,103.03,107.97,96.02
T2,24.562,0.99,10.96,10.62,110.06,11.46,95.83,96.89,93.7,1.08,9.74,10.91,105.0,9.95,110.79,110.8,103.95
T2,24.632,1.07,10.62,10.76,110.59,11.2,111.19,102.73,105.79,1.12,10.19,9.94,96.76,11.28,98.85,100.32,104.45
T1,24.865,1.03,10.47,10.49,98.49,10.09,110.5,98.12,116.53,1.12,10.73,9.9,94.62,9.22,106.55,107.98,118.29
T3,25.321,1.02,11.26,10.22,98.67,10.43,100.12,112.3,115.26,1.15,11.26,10.33,99.83,10.91,95.16,115.56,106.28
T2,26.006,0.99,10.28,9.67,103.39,11.21,96.82,107.51,100.26,0.99,11.02,11.33,106.58,11.3,101.88,104.0,105.13
T2,26.177,1.14,10.36,10.07,109.82,10.49,102.7,99.46,107.02,1.08,11.39,10.75,101.34,10.45,104.22,99.27,109.37
T3,26.182,1.07,10.44,11.5,100.92,10.1,95.71,105.23,114.33,1.05,11.08,11.14,112.32,10.36,99.04,110.39,110.95
T4,26.576,1.01,10.32,11.5,102.36,10.74,115.94,101.02,92.7,1.01,10.23,10.9,102.01,10.09,111.94,105.0,108.21
T2,26.943,1.1,9.76,11.01,94.1,10.97,101.02,97.1,97.02,1.1,9.64,11.32,101.83,11.44,106.79,104.73,104.96
T4,27.729,0.99,9.98,11.53,116.46,10.88,106.43,104.9,108.48,1.0,10.9,9.88,104.42,9.93,100.25,100.18,97.12
T3,27.862,1.05,10.6,10.17,100.77,10.88,93.92,114.28,109.95,1.15,9.95,10.65,110.2,10.81,106.99,111.15,112.51
T2,28.071,1.02,10.55,11.28,106.06,10.46,94.19,105.85,98.93,1.02,9.82,9.62,99.43,10.02,106.34,99.69,93.35
T3,28.409,1.1,10.53,10.63,105.67,9.5,95.81,117.32,100.75,1.03,11.44,10.08,114.06,10.34,107.9,115.76,107.62
T3,28.437,1.08,9.95,10.26,100.87,10.68,95.14,104.65,101.17,1.09,11.67,11.11,97.98,9.7,102.24,101.5,108.32
T2,28.804,1.01,9.84,10.98,101.25,11.24,109.64,107.16,93.7,1.02,10.74,10.13,93.84,11.34,98.4,113.62,109.4
T1,28.922,1.07,11.12,9.74,100.5,10.32,108.61,110.77,114.58,1.02,11.12,10.45,108.53,9.42,103.13,109.14,107.74
T3,29.043,1.16,10.54,11.68,114.58,9.78,104.25,101.5,109.59,1.04,10.63,11.38,105.94,9.69,107.32,104.17,107.48
T3,29.154,1.05,10.33,10.97,113.94,9.48,94.73,114.22,113.75,1.02,11.37,10.39,108.54,9.74,96.82,111.94,109.46
T2,29.536,1.11,11.31,10.44,101.0,11.34,95.32,97.24,93.11,1.01,10.04,10.4,101.69,11.16,111.07,113.44,104.32
T1,30.16,1.06,10.11,9.66,102.37,9.54,111.24,106.27,117.44,1.09,9.9,10.53,105.3,9.51,115.15,102.57,110.96
T2,30.163,1.11,10.47,11.28,95.69,11.24,96.06,103.78,108.57,1.15,10.39,9.93,99.81,10.01,102.03,113.97,106.7
T2,30.444,1.03,10.73,9.98,101.51,10.61,107.79,102.54,107.94,0.99,10.92,10.86,96.34,10.18,110.8,111.9,108.81
T3,30.853,0.99,11.26,10.02,103.8,10.44,108.22,108.74,110.78,1.09,10.18,10.2,109.92,10.42,96.82,103.71,106.53
T4,31.118,1.1,10.13,9.92,105.61,10.26,117.2,96.75,103.04,1.1,9.75,11.63,106.7,10.61,112.51,96.64,97.7
T3,32.05,1.08,11.28,11.57,102.4,11.02,103.1,110.17,106.91,1.12,11.26,10.1,103.81,9.89,98.26,103.55,103.45
T1,32.714,1.03,10.34,10.93,97.71,9.27,97.81,96.9,116.04,1.01,10.28,9.56,96.56,9.56,112.69,105.96,117.95
T2,32.869,0.98,9.9,11.44,106.59,11.45,104.71,99.86,106.69,1.01,10.47,10.15,104.09,9.98,102.52,107.7,102.58
T3,32.883,1.05,9.95,10.53,98.49,9.62,100.53,110.58,108.5,1.07,10.19,11.19,108.88,10.9,91.81,114.09,107.63
T4,32.974,1.09,11.44,9.9,104.57,10.63,114.96,97.82,107.41,1.1,11.13,10.06,99.56,9.4,113.86,100.57,108.84
T2,32.983,1.1,10.14,10.57,100.52,11.06,101.85,101.85,101.75,1.05,10.03,9.63,98.76,10.18,111.07,101.62,96.15
T3,33.203,1.16,11.24,10.89,115.0,9.84,108.2,106.4,107.44,1.11,11.79,10.91,110.12,10.36,94.21,112.99,101.57
T4,33.21,0.99,10.38,10.51,107.4,10.24,103.5,98.82,107.51,1.01,9.67,9.97,115.25,9.85,109.04,109.59,106.86
T4,33.36,1.0,10.07,10.85,109.56,9.63,113.44,114.0,104.57,1.14,10.9,11.62,99.85,9.77,111.0,105.31,104.15
T2,33.64,1.11,10.65,10.49,106.73,10.67,110.57,104.66,94.04,1.13,10.62,11.07,97.97,9.81,104.25,103.02,96.76
T4,33.782,1.02,10.52,10.23,108.46,10.78,101.96,100.79,99.91,1.06,10.88,11.51,116.1,10.05,115.28,103.67,108.06
T4,34.491,1.13,10.62,10.22,102.89,10.94,115.25,114.35,108.54,1.08,10.82,11.71,107.21,11.03,100.68,99.07,99.34
T4,34.83,1.04,9.7,10.39,107.03,9.99,106.97,103.39,93.75,1.04,9.74,11.16,111.25,10.06,115.69,98.72,104.48
T2,35.021,1.0,10.91,9.94,99.89,11.18,104.52,110.27,107.76,1.06,10.05,11.32,99.82,10.03,95.83,99.59,108.24
T2,35.508,1.11,9.93,10.15,102.03,11.49,102.37,109.65,93.72,1.15,10.51,10.45,100.72,11.17,96.51,97.82,97.45
T4,35.576,1.12,10.47,11.41,102.87,10.63,113.2,114.58,94.27,1.12,10.78,10.57,113.95,9.91,101.25,101.18,94.28
T4,36.024,0.99,10.95,10.2,114.14,10.35,115.93,112.14,92.85,1.02,10.09,10.69,115.19,9.37,100.14,105.45,94.58
T2,36.902,0.99,10.01,9.67,110.68,11.2,106.66,108.07,92.24,0.99,9.96,11.34,103.09,9.9,101.62,102.14,104.7
T1,37.202,1.11,10.24,9.66,100.72,10.3,114.95,106.69,117.58,1.12,10.68,10.57,109.52,9.62,110.05,103.64,111.45
T2,38.327,0.99,10.22,10.23,103.21,10.52,107.37,107.16,93.0,0.99,10.58,9.89,95.88,10.58,111.24,97.51,109.07
T1,38.499,1.06,11.31,10.48,100.91,10.27,108.36,98.68,104.78,1.06,10.28,11.02,108.19,10.74,111.04,108.03,100.28
T2,38.667,1.11,10.73,10.95,108.28,10.07,105.94,113.25,95.66,1.07,9.71,10.54,106.86,11.37,101.35,109.31,108.78
T1,38.901,1.05,11.5,9.94,96.88,10.09,100.46,111.9,117.58,1.13,11.53,9.81,100.38,10.62,98.55,100.92,105.26
T1,39.213,1.02,10.42,10.82,96.14,10.1,112.18,112.66,103.6,1.07,10.44,10.14,105.01,10.34,107.08,102.16,115.43
T1,39.321,1.06,10.81,10.06,108.58,9.64,101.49,113.62,116.04,1.06,11.16,10.42,99.51,10.59,101.52,102.3,108.42
T1,39.526,0.98,10.73,11.17,98.6,9.37,113.15,102.08,103.98,1.14,11.31,10.12,105.0,10.23,112.35,107.76,110.67
T3,39.688,1.14,10.25,11.5,100.41,9.96,94.44,115.15,100.62,1.04,10.03,11.17,112.2,10.76,104.69,105.85,108.25
T1,39.749,0.99,9.91,10.1,106.45,9.97,110.8,112.54,109.28,1.12,11.48,11.27,101.44,10.09,106.21,100.41,107.33
T4,39.754,1.08,10.05,10.08,108.62,10.65,116.68,100.41,108.25,1.07,10.09,10.56,115.33,9.93,105.88,104.93,95.97
T2,39.786,1.1,11.09,9.73,105.84,11.21,97.47,102.11,93.37,1.1,10.35,10.89,100.54,10.84,109.59,110.26,102.66
T3,39.837,1.03,11.41,10.91,116.06,9.58,100.11,117.44,103.74,1.13,10.95,11.46,102.14,9.33,103.4,105.66,107.96
T2,39.979,1.12,11.05,11.06,108.81,10.05,94.63,107.45,100.89,1.08,10.66,10.52,110.09,10.97,98.47,114.44,97.81
T1,40.615,1.1,11.04,10.09,97.17,10.7,111.68,98.73,113.95,1.07,10.82,10.68,108.14,9.17,107.36,95.63,108.24
T3,40.793,1.01,10.94,11.12,113.9,10.23,108.43,102.29,110.08,0.99,10.11,11.52,101.98,9.5,103.87,110.34,100.93
T1,40.912,1.02,9.84,10.91,97.0,10.27,102.98,104.16,107.14,1.02,10.12,11.17,96.81,9.41,106.82,107.76,108.84
T2,41.094,1.15,11.17,10.86,102.4,11.37,102.01,107.07,99.42,1.15,10.85,9.96,97.05,9.73,97.39,98.33,99.43
T1,41.313,1.09,11.6,10.97,104.53,10.26,112.64,105.69,111.36,1.04,11.21,10.42,97.71,9.91,113.82,100.88,104.13
T1,41.397,1.08,10.54,10.28,108.51,10.8,112.93,101.19,112.25,1.07,11.03,11.28,98.43,10.38,103.89,97.38,116.5
T2,41.445,1.11,10.91,10.04,97.08,10.79,106.16,104.19,105.45,1.0,10.25,10.64,102.38,9.75,96.74,112.37,104.5
T3,41.456,1.15,10.67,11.5,101.3,9.77,101.52,103.0,105.29,1.06,11.16,10.35,113.68,10.22,104.79,101.27,104.54
T3,41.975,1.13,10.96,11.72,104.5,9.56,99.38,113.7,110.95,1.04,11.2,10.13,105.83,9.38,96.41,100.73,106.73
T2,42.159,1.11,9.83,10.44,96.14,10.33,106.96,108.57,92.09,1.04,10.15,10.01,110.09,10.98,100.9,105.92,97.99
T2,42.451,1.06,10.73,11.02,98.9,11.35,98.14,102.74,102.59,1.08,9.75,10.57,110.07,11.31,96.42,99.84,96.52
T1,42.652,1.14,11.26,11.23,110.19,9.72,97.22,106.5,104.78,0.98,10.53,10.42,104.43,9.69,98.55,104.43,101.09
T4,42.768,1.06,11.42,10.71,114.34,10.33,103.84,112.61,107.97,1.07,10.48,10.52,110.67,10.81,109.55,100.78,100.17
T1,42.994,1.1,11.6,10.48,109.67,10.21,113.45,105.71,116.75,0.98,10.3,11.22,95.55,10.13,100.47,104.15,112.44
T4,43.164,1.15,10.82,11.37,112.59,9.71,101.73,102.65,108.07,1.08,9.8,11.62,106.08,10.88,116.72,100.88,100.94
T2,43.209,1.01,9.82,11.29,108.42,11.19,104.34,105.85,100.46,1.05,11.23,9.78,107.51,9.83,99.01,103.1,108.82
T3,43.277,1.02,11.36,11.12,114.9,10.95,95.08,102.4,98.39,1.1,10.12,11.16,104.04,9.67,94.37,105.43,105.59
T2,43.362,0.99,10.09,9.67,108.45,10.31,95.37,98.11,104.04,1.0,10.85,11.04,108.03,10.76,105.72,101.8,103.52
T3,43.667,1.11,10.6,10.18,107.84,10.99,96.12,108.51,99.01,1.09,10.77,10.83,101.51,10.43,94.98,116.09,113.26
T1,43.723,1.07,10.8,9.56,110.6,10.09,110.61,111.13,105.46,1.03,10.23,10.14,96.86,9.38,98.54,108.35,106.93
T4,43.859,1.14,10.16,11.17,115.88,9.53,102.0,108.18,103.04,1.05,10.99,11.69,111.56,10.68,102.78,107.6,97.18
T1,43.966,1.1,10.33,9.78,101.76,9.29,102.48,97.21,111.65,1.01,11.07,10.38,104.72,9.23,109.98,107.98,100.7
T3,44.178,1.06,10.91,10.04,109.53,10.65,101.38,107.09,114.14,1.02,11.64,10.28,112.66,10.19,94.19,115.9,106.9
T2,44.318,1.09,9.9,10.25,110.59,10.28,96.86,102.36,107.94,1.16,10.34,10.32,94.97,11.03,97.53,101.25,107.53
T4,44.362,1.09,10.08,11.7,112.42,10.95,110.55,109.55,102.83,1.04,9.96,9.9,111.03,10.8,113.3,114.37,106.53
T1,44.429,1.01,11.61,10.69,93.72,10.18,113.29,106.66,104.45,1.12,10.12,10.47,95.91,9.98,110.76,105.54,102.02
T3,44.563,1.0,11.68,10.16,107.36,9.91,104.44,105.01,114.82,1.03,11.44,11.06,114.9,9.67,100.69,101.27,99.3
T1,44.849,1.13,11.31,10.2,98.17,10.55,112.86,95.67,115.87,1.16,10.73,10.06,99.7,9.56,114.45,98.95,103.34
T2,44.954,1.06,10.64,9.78,98.74,10.73,102.89,102.42,103.95,1.07,11.27,10.92,97.43,10.01,108.49,101.65,109.15
T4,45.016,1.11,10.54,11.3,116.34,10.78,103.11,103.04,92.74,1.04,10.71,9.94,107.96,10.79,105.73,108.31,99.05
T1,45.02,1.09,11.3,9.58,96.8,9.6,106.54,103.12,100.71,1.11,10.03,10.62,109.33,10.32,103.89,107.97,113.98
T4,46.259,0.98,11.26,10.87,110.24,10.48,105.36,114.24,101.41,1.0,10.41,10.6,103.51,10.22,107.82,107.11,100.32
T1,46.821,1.16,11.58,10.86,104.3,10.03,114.25,112.95,111.43,1.1,10.42,11.28,108.5,9.69,111.78,110.22,115.16
