task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.09,9.92,5.5,5.32,5.12,1.0,114.4,158.96,99.7,9.63,5.34,5.55,5.11,0.93,115.91,155.67,109.79
T7,0.093,10.03,5.37,5.14,5.11,1.09,104.1,148.7,113.55,11.03,4.79,5.38,5.49,1.04,109.99,164.13,113.75
T1,0.121,11.34,4.9,5.08,5.58,1.01,99.86,148.09,107.09,10.18,5.02,5.86,4.9,1.03,109.89,158.2,100.81
T7,0.149,10.07,4.88,4.72,5.04,0.94,98.89,163.69,106.0,11.01,5.23,5.45,5.53,1.02,105.82,154.57,108.05
T1,0.161,10.02,5.68,5.16,5.23,1.05,100.51,144.41,119.15,9.93,4.87,5.7,4.78,1.11,107.95,148.49,108.51
T6,0.164,11.02,5.68,5.42,5.3,1.13,105.17,149.71,98.8,10.27,5.22,5.09,5.64,1.18,105.1,143.61,110.59
T8,0.169,10.12,5.62,5.07,4.97,1.09,115.68,159.0,102.38,10.98,4.94,5.5,5.15,0.98,103.81,172.91,110.24
T6,0.175,10.19,5.13,5.13,5.53,1.05,106.58,145.68,101.97,11.21,5.56,5.14,4.94,1.16,104.5,148.92,97.0
T4,0.175,10.41,4.97,5.41,4.82,1.08,114.82,161.29,113.62,9.63,5.56,5.08,5.47,1.03,105.82,159.3,100.32
T6,0.195,10.33,5.39,5.29,5.25,1.0,97.62,147.88,109.6,10.79,5.28,5.35,5.18,1.12,98.24,162.08,109.73
T10,0.228,10.53,4.91,5.3,5.07,1.03,108.28,155.4,109.62,10.1,5.42,5.74,5.05,1.1,112.54,142.05,105.23
T2,0.237,10.34,4.99,5.04,5.43,1.15,93.42,164.05,105.07,10.28,5.05,5.61,5.01,1.12,108.1,155.87,103.13
T4,0.238,10.03,5.14,5.6,5.12,0.97,111.06,166.15,112.19,10.57,5.78,5.5,5.18,1.01,109.38,153.76,101.19
T1,0.263,10.71,4.97,5.53,5.33,1.08,100.85,160.64,109.81,10.12,5.34,5.94,5.23,1.08,113.49,170.98,113.17
T6,0.272,11.57,5.08,4.9,5.38,1.01,112.31,142.43,106.78,10.46,5.42,5.48,5.37,1.07,106.43,142.0,98.59
T9,0.276,10.69,5.35,5.95,5.52,0.97,106.43,152.24,96.8,10.35,5.14,5.36,5.43,0.93,113.94,145.65,106.54
T1,0.276,11.36,5.46,5.65,5.09,1.11,103.9,168.4,107.11,10.98,5.3,5.4,4.86,1.05,115.32,155.31,110.03
T7,0.279,10.73,4.76,4.66,5.4,0.93,112.91,163.8,103.55,9.42,5.32,5.39,5.02,0.95,111.38,149.94,106.24
T9,0.286,10.2,5.12,5.8,4.88,1.03,109.05,171.53,100.02,11.27,5.44,5.58,5.65,1.03,116.04,159.6,98.39
T4,0.287,9.61,5.7,5.16,4.67,1.04,107.35,161.01,110.75,10.14,5.29,5.74,5.12,1.04,101.83,142.0,105.1
T4,0.295,10.38,5.62,5.77,4.68,1.05,109.82,167.87,106.97,9.87,5.65,5.12,5.03,0.96,100.64,151.5,106.52
T1,0.303,11.08,4.96,5.76,5.39,1.0,114.0,158.2,103.78,9.92,5.36,5.35,5.46,1.01,106.6,165.54,108.51
T7,0.33,9.62,5.43,5.43,5.58,1.07,110.36,157.35,114.08,9.75,4.83,4.92,5.49,0.97,99.46,150.31,110.2
T2,0.345,10.0,5.05,5.34,5.08,1.15,101.37,142.43,114.33,10.97,4.66,5.7,5.2,1.01,94.43,140.03,111.59
T1,0.346,10.41,5.41,5.68,5.23,1.11,101.04,147.77,107.6,10.48,5.59,5.83,5.25,1.16,107.35,169.31,119.1
T10,0.352,10.66,5.39,5.4,5.13,1.08,97.47,145.01,104.0,9.73,5.17,5.38,5.34,1.11,96.94,161.47,103.88
T5,0.357,10.65,5.59,4.72,5.13,1.01,106.9,159.46,116.94,10.53,5.5,5.22,4.92,1.18,100.08,161.8,112.66
T9,0.368,10.53,4.8,5.44,5.2,0.96,112.18,160.03,100.25,11.01,5.36,5.64,5.49,1.02,110.39,156.79,97.84
T2,0.37,10.45,5.41,5.41,5.46,1.04,100.95,145.5,112.91,9.41,4.66,5.33,4.92,1.0,100.78,154.7,111.64
T1,0.374,11.29,5.5,5.16,5.36,1.06,107.08,165.1,108.44,11.17,5.25,5.73,5.09,1.06,99.38,149.27,108.62
T9,0.388,10.36,4.85,5.09,5.61,0.98,101.77,158.34,110.52,10.77,5.42,5.31,5.19,1.06,102.43,155.96,100.01
T5,0.391,9.36,5.25,4.91,4.96,1.14,108.54,166.04,101.12,10.61,5.54,4.63,4.8,1.04,110.01,140.77,102.24
T6,0.41,11.39,5.83,5.22,5.28,1.12,97.98,143.99,102.92,11.52,5.88,4.69,5.49,1.16,101.46,145.02,106.55
T5,0.411,9.99,5.77,5.36,5.52,1.1,111.9,158.99,110.31,10.06,5.66,5.34,5.16,1.08,98.83,145.93,110.24
T9,0.417,11.18,5.25,5.37,5.12,1.04,114.93,151.15,96.7,9.77,5.53,5.55,5.03,1.08,112.63,156.82,100.12
T8,0.418,10.48,5.22,5.42,5.2,1.02,99.11,149.44,95.79,9.93,5.36,5.39,5.15,1.06,115.48,154.33,110.63
T9,0.431,10.78,4.76,5.7,5.02,1.02,113.65,150.01,96.1,11.11,5.3,5.45,5.3,0.99,107.74,167.79,106.33
T7,0.436,9.32,5.38,4.63,5.05,1.07,98.13,160.49,111.69,9.4,4.71,4.59,5.26,1.11,99.88,161.88,99.71
T7,0.444,10.57,5.27,4.86,5.35,0.95,105.14,171.93,106.62,9.3,5.6,5.43,5.09,1.09,111.65,171.93,98.78
T2,0.444,9.5,4.96,4.94,5.57,1.12,106.48,150.8,114.42,11.15,4.92,4.87,5.03,1.01,106.2,151.45,105.0
T10,0.445,10.5,5.23,5.03,5.24,0.99,111.14,163.59,108.62,9.7,4.81,5.02,5.68,1.08,98.33,163.99,108.71
T9,0.452,9.97,5.41,5.8,5.43,0.96,104.76,159.49,109.77,10.05,5.41,5.46,5.52,0.98,112.42,160.86,97.2
T6,0.46,10.19,5.34,5.47,5.15,1.08,113.05,155.78,93.24,11.23,5.88,4.96,5.51,1.06,105.17,155.05,101.63
T2,0.469,10.58,5.34,4.96,5.03,1.14,94.75,163.82,105.1,9.77,5.28,5.2,5.12,1.03,108.35,141.46,110.12
T3,0.471,10.05,5.1,4.88,5.73,1.04,113.53,150.24,111.95,9.69,5.34,5.48,5.73,1.08,115.85,151.21,106.08
T10,0.478,10.34,5.21,5.25,5.46,0.97,96.47,162.3,98.22,10.03,5.3,5.3,5.27,0.99,110.52,143.9,94.0
T8,0.479,11.63,5.56,4.97,5.26,0.94,103.68,166.16,101.83,11.56,5.58,5.38,5.66,1.03,103.59,174.97,105.04
T1,0.479,11.42,4.97,5.58,5.12,1.08,104.7,154.35,117.16,10.56,5.59,5.87,5.54,1.05,105.3,151.38,113.35
T4,0.491,9.95,5.53,5.73,5.16,1.05,113.92,163.72,101.7,9.47,4.97,4.98,5.51,1.05,116.18,162.18,106.76
T7,0.495,10.87,5.15,5.16,5.6,1.0,104.56,153.36,106.17,9.54,4.86,4.77,5.81,1.0,104.67,162.95,106.45
T5,0.497,9.3,5.56,4.84,4.96,1.13,94.25,143.77,116.83,10.69,5.9,4.87,4.93,1.08,98.2,155.13,101.3
T6,0.505,10.93,5.39,4.92,5.23,1.0,109.31,140.76,105.35,11.3,5.01,5.38,5.54,1.13,111.44,140.8,107.67
T7,0.506,11.04,5.18,4.65,5.28,0.93,106.46,149.55,108.88,9.32,5.57,4.62,5.18,1.06,97.77,173.77,115.5
T1,0.53,10.98,4.83,5.32,5.29,1.13,101.57,166.68,103.44,9.87,5.1,5.85,5.52,1.12,102.35,157.67,105.86
T5,0.532,10.74,5.1,4.89,5.32,1.0,109.36,142.71,115.28,10.78,5.83,5.38,4.95,1.13,100.21,142.7,110.66
T6,0.558,10.01,5.3,5.14,5.06,1.02,101.57,162.07,103.02,10.24,5.17,4.76,5.08,1.03,101.51,154.77,106.79
T5,0.564,10.2,5.81,4.79,4.84,1.18,100.23,153.07,100.59,10.44,5.12,4.76,5.13,1.01,106.52,161.25,118.19
T6,0.576,10.44,5.76,5.37,5.34,1.14,108.6,146.58,102.57,11.38,5.26,5.33,5.36,1.1,110.28,148.26,109.02
T10,0.581,10.9,5.21,5.71,5.81,1.08,102.15,151.51,105.23,9.8,4.64,5.25,5.21,1.06,110.19,159.22,104.58
T4,0.584,10.15,5.42,5.7,4.95,1.04,112.27,167.92,115.37,9.54,5.06,5.18,5.07,1.06,109.07,141.41,110.88
T3,0.598,10.73,5.24,4.91,5.67,1.07,104.3,164.8,102.5,11.09,5.17,5.39,5.23,0.99,101.58,150.84,104.04
T10,0.598,10.11,4.72,5.34,5.8,0.99,103.16,160.79,107.93,10.88,5.29,5.61,5.81,1.0,103.78,150.62,94.9
T6,0.6,11.26,5.1,5.45,5.12,1.15,97.72,148.23,104.22,11.07,5.0,5.12,5.49,1.18,110.82,150.54,105.17
T5,0.601,10.78,5.2,5.15,4.99,1.02,101.26,156.74,108.54,9.86,5.06,4.64,4.86,1.07,111.06,147.17,117.25
T1,0.608,10.4,5.65,5.31,5.09,1.15,99.7,150.81,113.14,11.14,5.39,5.06,5.09,1.16,115.27,157.65,115.92
T1,0.619,10.24,5.22,5.12,5.28,1.18,110.99,161.37,109.66,11.52,5.52,5.08,4.79,1.07,112.69,146.26,101.6
T10,0.627,9.88,4.95,5.16,5.54,0.99,105.8,149.84,97.1,10.08,5.15,5.31,5.16,1.12,99.62,151.16,102.15
T6,0.629,10.0,5.78,5.49,4.97,1.18,100.29,138.38,95.9,11.11,5.54,5.04,4.89,1.01,109.26,140.44,95.98
T3,0.65,9.83,5.0,5.5,5.44,0.92,107.62,151.96,111.64,10.7,5.35,5.24,5.1,0.93,109.04,162.96,106.68
T7,0.666,10.79,4.86,4.99,5.34,0.98,103.53,157.78,109.81,9.4,5.59,4.63,5.22,1.05,108.17,160.01,100.28
T7,0.667,10.84,5.15,4.69,5.0,1.09,99.85,153.73,113.43,10.16,4.85,5.35,5.67,1.05,106.31,158.18,99.34
T9,0.67,10.19,5.1,5.82,5.28,1.09,101.76,157.9,103.97,11.14,5.44,5.39,5.4,1.0,99.68,164.91,99.36
T9,0.69,9.75,5.27,5.68,5.71,1.02,114.94,169.56,100.31,11.05,5.22,5.23,5.3,1.03,114.96,172.98,101.87
T9,0.707,9.9,5.05,5.11,5.42,0.95,108.69,169.96,95.4,11.06,5.48,5.44,5.68,0.93,104.99,152.01,106.99
T9,0.71,9.83,5.36,5.28,5.22,1.0,104.02,149.86,109.04,10.95,5.4,5.14,5.48,0.95,111.33,156.82,97.03
T4,0.752,9.92,5.24,5.68,4.64,1.05,115.98,155.81,110.94,10.6,5.55,5.22,5.04,0.95,114.44,164.25,114.48
T6,0.768,10.28,5.92,5.0,5.71,1.11,114.61,161.3,94.63,10.05,5.33,4.73,5.71,1.06,115.15,152.45,97.49
T8,0.78,11.14,4.9,5.06,5.54,1.0,112.61,165.47,102.17,11.15,5.26,5.38,5.18,0.95,110.87,154.18,105.61
T9,0.781,9.7,5.42,5.91,5.28,1.02,106.04,160.42,105.43,11.08,5.45,5.77,4.99,1.01,113.84,172.34,103.0
T8,0.784,10.55,5.4,5.02,5.39,1.04,105.09,169.24,94.64,10.48,5.57,5.03,5.36,0.98,109.66,173.56,111.01
T5,0.785,9.51,5.49,5.08,5.24,1.11,101.02,161.65,114.93,10.44,5.5,4.69,5.0,1.12,97.67,164.87,114.36
T8,0.797,10.11,5.27,5.07,5.65,0.95,105.82,153.2,110.4,10.12,5.34,5.12,5.73,1.09,114.91,155.11,96.68
T9,0.822,10.0,4.96,5.41,5.52,1.0,99.71,166.58,96.94,10.15,4.75,5.67,5.3,0.94,103.66,161.35,112.33
T6,0.852,9.83,5.51,5.43,5.65,1.16,100.33,152.26,98.81,11.31,5.75,5.4,4.93,1.1,108.77,150.6,93.88
T1,0.87,10.75,4.93,5.11,5.14,1.1,102.57,158.74,106.68,10.41,5.2,5.29,5.36,1.14,108.34,163.54,108.78
T5,0.87,10.06,5.22,5.07,5.16,1.1,100.34,154.89,111.55,10.82,5.68,5.0,5.67,1.06,107.3,147.19,115.81
T3,0.873,10.44,5.61,5.2,5.25,1.02,117.66,159.66,108.76,11.13,4.98,5.53,5.48,0.98,100.51,159.62,100.68
T5,0.876,10.73,5.7,4.86,4.79,1.03,109.76,164.99,114.17,9.34,5.56,5.21,5.38,1.14,94.68,161.31,110.07
T3,0.892,9.68,5.38,5.26,5.67,0.92,113.53,169.2,106.71,11.06,5.51,5.12,5.19,0.94,112.78,164.01,109.15
T2,0.898,10.34,5.03,5.35,5.17,1.14,93.3,152.6,104.62,10.93,4.78,5.62,4.97,1.11,94.96,156.62,105.0
T3,0.915,9.86,5.56,5.67,5.08,0.91,101.34,152.96,109.22,10.26,5.7,4.88,5.73,1.0,99.8,160.0,110.69
T6,0.923,10.4,5.01,5.11,5.38,1.18,101.07,155.69,106.53,10.85,5.17,4.68,5.72,1.13,99.06,143.39,99.86
T9,0.927,10.47,5.21,5.68,5.26,1.03,110.62,165.6,100.61,9.92,5.35,5.32,5.5,1.04,112.04,154.74,106.33
T10,0.947,11.32,5.02,5.15,5.38,0.96,111.6,150.08,96.28,10.25,5.29,5.1,5.08,1.0,109.14,153.55,103.36
T4,0.947,9.59,5.55,5.26,5.18,1.05,113.89,160.28,100.5,9.76,5.73,5.3,5.12,1.09,103.84,152.08,111.73
T2,0.948,10.64,5.31,4.88,5.22,1.03,98.49,149.77,103.88,10.37,5.47,5.07,5.2,1.11,103.48,146.67,107.6
T1,0.964,11.51,5.2,5.24,5.34,1.13,110.07,154.62,100.81,10.04,5.4,5.62,5.58,1.07,113.75,158.58,107.82
T8,0.992,10.28,5.52,4.84,5.85,1.04,111.17,160.91,96.25,10.34,5.61,4.78,4.96,0.99,109.37,173.27,104.77
T2,0.997,9.63,4.86,5.26,4.87,1.0,94.07,163.18,107.31,11.11,4.65,5.66,5.68,1.13,94.5,154.51,106.09
T9,1.007,9.8,4.8,5.76,5.13,0.93,111.76,161.2,108.98,10.62,4.75,5.56,5.2,0.98,109.63,156.83,102.8
T1,1.019,11.02,5.48,5.62,4.71,1.08,103.48,169.89,102.66,9.88,4.87,5.38,4.96,1.04,97.98,166.15,118.12
T4,1.054,10.85,5.54,5.58,4.8,1.03,104.81,145.94,111.58,10.35,5.04,5.68,5.04,0.96,107.39,156.02,105.48
T1,1.054,10.42,5.25,5.74,5.23,1.05,108.86,171.13,101.24,11.54,4.84,5.81,5.11,1.04,113.49,144.68,117.96
T6,1.056,10.33,5.19,5.28,5.35,1.03,113.67,143.79,102.97,10.08,5.61,4.99,5.39,1.14,107.11,163.4,105.87
T3,1.062,9.72,5.4,5.32,5.67,0.94,100.4,167.82,102.32,9.78,5.49,5.58,5.45,0.92,104.62,154.68,111.76
T4,1.067,9.36,5.52,5.64,5.25,0.98,116.65,154.9,100.02,10.17,5.53,5.4,5.42,0.98,115.22,141.36,103.09
T9,1.07,11.03,4.85,5.92,5.48,1.06,100.58,146.73,102.37,9.93,4.72,5.06,5.42,0.92,110.07,149.06,99.21
T3,1.071,10.51,4.95,5.04,5.83,0.93,112.6,158.02,102.12,11.0,5.36,4.86,5.68,1.04,114.68,157.29,103.48
T10,1.072,10.05,5.33,5.56,5.61,0.99,100.49,141.22,102.3,10.33,5.26,5.84,5.34,1.02,107.14,162.08,100.33
T1,1.072,10.95,5.62,5.15,5.33,1.13,110.54,165.19,115.92,10.82,5.44,5.79,4.97,1.03,100.37,145.36,108.04
T6,1.08,10.14,5.77,4.84,5.67,1.08,112.89,144.82,105.43,10.94,5.6,5.47,5.31,1.05,109.88,162.08,107.26
T7,1.134,10.77,5.15,5.38,5.26,1.04,97.82,162.42,100.78,10.0,4.91,4.91,5.65,1.03,114.77,162.67,112.75
T9,1.136,11.33,4.86,5.35,5.08,0.92,107.8,158.88,108.54,9.9,5.22,5.68,5.26,1.03,108.74,170.71,103.24
T4,1.139,10.56,5.7,5.35,5.0,0.96,118.51,161.96,112.34,10.36,5.85,5.85,4.9,1.08,108.58,151.46,102.65
T8,1.146,11.3,4.87,5.62,5.42,1.1,106.76,152.74,109.68,11.5,4.96,5.43,5.78,0.97,99.15,163.1,102.29
T2,1.154,9.81,5.03,5.31,5.32,1.06,100.62,142.71,106.36,11.14,5.07,5.47,5.02,1.08,108.19,141.21,113.8
T2,1.157,10.78,5.04,5.03,5.07,1.15,93.88,154.17,103.0,10.07,5.39,4.95,4.93,1.11,102.78,139.75,104.6
T3,1.162,9.44,5.44,5.61,5.23,1.01,104.56,154.56,97.42,11.07,5.72,5.32,5.64,0.93,109.84,170.11,102.54
T4,1.167,9.4,5.09,5.03,4.86,1.0,105.09,158.11,103.73,10.22,5.2,5.63,4.87,1.03,114.72,164.85,109.28
T6,1.171,9.92,5.1,5.54,5.47,1.08,104.01,158.95,94.9,10.59,5.51,4.81,5.55,1.16,113.78,146.29,97.17
T8,1.209,10.15,4.87,5.54,5.5,1.11,109.9,155.32,95.86,10.35,4.84,5.62,5.68,1.03,112.52,166.68,95.3
T5,1.21,10.59,5.83,4.76,5.13,1.13,96.85,143.06,101.73,10.2,5.71,4.88,5.24,1.1,105.66,148.7,117.54
T5,1.215,9.32,5.14,5.2,4.9,1.11,108.39,163.9,109.19,10.1,5.34,5.28,4.85,1.15,94.61,155.51,115.25
T7,1.236,9.61,5.58,5.42,5.46,1.1,112.83,163.49,106.98,9.37,4.71,4.98,5.56,1.0,107.75,159.99,114.49
T3,1.236,9.98,5.09,4.89,5.68,1.02,103.17,155.65,103.25,10.59,5.0,5.51,5.3,1.01,116.62,156.44,107.67
T8,1.238,10.89,5.51,5.07,5.17,1.12,99.75,153.58,106.87,11.18,5.18,4.99,5.49,0.96,116.52,166.93,104.08
T8,1.242,11.05,4.97,4.84,5.13,1.0,111.06,159.27,96.17,11.71,5.35,5.6,5.73,0.94,98.87,172.32,108.75
T7,1.242,9.96,5.54,4.62,4.98,1.0,114.8,170.7,100.09,10.51,5.23,5.41,5.18,1.0,105.28,168.63,114.35
T5,1.245,10.39,5.86,5.01,5.49,1.11,104.95,151.85,109.84,10.5,5.31,5.18,5.18,1.04,107.2,163.73,109.95
T7,1.25,10.66,4.94,4.92,5.02,1.08,114.23,153.72,104.99,11.02,5.06,5.43,5.76,1.1,103.97,165.11,103.64
T3,1.264,10.24,5.38,5.67,5.14,1.02,106.4,154.32,108.87,9.89,5.44,5.16,5.06,0.92,109.06,157.25,99.63
T3,1.277,10.94,5.6,4.87,5.44,0.99,106.75,172.82,110.07,10.14,4.99,5.58,5.09,0.96,109.3,161.38,95.82
T2,1.281,10.61,5.32,5.63,5.18,1.08,91.66,139.7,114.23,9.86,4.79,5.27,5.11,1.0,92.76,150.85,110.34
T6,1.288,10.62,5.19,4.74,5.4,1.08,103.7,157.22,104.66,10.75,5.44,4.96,4.9,1.15,101.77,154.98,110.23
T10,1.29,10.15,5.13,5.77,5.68,1.03,112.11,164.02,105.04,10.52,5.42,5.48,5.07,0.99,111.58,148.85,104.92
T10,1.291,11.49,5.0,5.2,5.52,1.06,110.14,141.36,101.08,10.92,4.76,5.36,5.31,1.08,101.01,165.32,102.84
T9,1.307,10.96,5.15,5.47,4.94,0.96,107.22,161.09,112.07,10.05,5.02,5.46,5.24,1.07,109.23,150.98,112.39
T10,1.315,9.78,5.23,5.23,5.57,1.06,112.26,166.77,96.12,10.64,4.97,5.54,5.18,1.12,111.34,148.76,106.52
T4,1.324,10.5,5.34,5.79,5.16,1.1,112.07,160.28,97.92,10.26,5.8,5.65,5.28,1.03,111.02,147.79,110.89
T1,1.331,11.54,5.55,5.28,5.03,1.14,113.01,158.18,100.79,10.21,4.79,5.08,5.34,1.0,105.86,165.95,101.52
T4,1.337,9.62,5.69,5.25,5.49,1.03,103.32,155.35,114.59,9.39,5.54,5.84,4.72,1.02,115.8,162.8,105.27
T7,1.356,10.37,5.13,4.87,5.63,0.98,97.74,147.64,107.99,10.94,5.04,4.96,4.96,1.08,114.69,151.66,99.75
T1,1.357,11.02,5.14,5.68,5.08,1.16,103.46,146.62,108.44,10.26,5.04,5.67,4.81,1.04,112.24,151.85,115.33
T3,1.364,9.93,5.73,5.32,5.32,1.0,106.67,155.61,100.4,9.4,5.21,5.04,5.31,0.94,112.0,155.57,112.5
T4,1.373,10.36,5.7,5.16,4.95,1.09,114.71,164.58,108.61,10.69,4.96,5.74,4.73,1.1,117.87,167.18,108.06
T9,1.374,9.56,5.37,5.4,5.01,0.96,102.27,160.95,106.17,10.01,5.39,5.14,4.94,1.02,107.82,168.49,95.75
T10,1.387,10.76,5.35,5.14,5.3,0.99,112.19,156.92,107.5,10.9,4.72,5.25,5.47,1.1,97.64,142.64,97.28
T1,1.405,10.74,5.07,5.1,4.96,1.1,113.76,147.87,115.48,11.47,5.36,5.76,5.22,1.08,109.51,170.74,108.74
T5,1.411,9.51,5.86,4.8,4.99,1.03,102.42,149.84,107.1,10.21,5.58,4.79,5.47,1.15,102.93,158.34,103.84
T4,1.412,10.85,5.29,5.07,5.07,1.0,117.12,157.28,104.95,10.12,5.11,5.24,4.7,1.01,102.92,160.13,109.4
T1,1.417,9.78,5.32,5.39,5.2,1.01,106.39,158.24,101.96,10.31,5.66,5.23,5.29,1.16,111.57,149.91,115.12
T10,1.43,10.11,4.64,5.8,5.58,0.95,101.89,165.8,105.05,9.78,4.6,5.46,5.58,1.06,109.48,148.07,94.76
T9,1.439,10.99,5.04,5.55,5.6,1.02,107.45,156.79,95.28,10.9,5.41,5.96,5.32,1.08,116.5,152.98,100.26
T4,1.444,10.44,5.7,5.49,5.45,1.09,103.84,158.49,113.57,9.63,5.12,5.01,4.73,1.07,102.24,145.07,111.38
T6,1.475,10.5,5.33,4.83,5.21,1.08,110.62,145.28,95.92,10.8,5.47,5.34,5.16,1.0,112.97,149.46,100.64
T3,1.475,9.4,5.29,4.89,5.21,1.0,100.31,156.98,99.92,9.69,5.28,5.33,5.28,0.93,101.44,153.75,106.08
T1,1.477,11.34,5.16,5.36,5.46,1.01,98.07,166.75,108.3,11.44,5.53,5.71,4.99,1.15,108.57,156.63,106.01
T10,1.479,11.52,4.69,5.12,5.72,1.03,100.49,164.72,99.31,10.28,5.12,5.35,5.36,1.1,95.98,151.89,103.36
T2,1.481,10.34,5.42,5.53,4.97,1.03,102.18,152.98,97.2,10.68,5.45,5.55,5.13,1.06,95.65,159.69,110.51
T7,1.495,9.96,5.37,4.65,5.27,1.07,107.48,149.65,99.2,10.84,5.21,5.24,5.58,0.97,110.42,156.25,104.46
T6,1.514,11.02,5.77,5.35,5.59,1.1,101.35,151.1,105.07,10.34,5.75,4.69,4.97,1.12,100.86,155.18,109.17
T2,1.519,10.42,5.47,4.94,5.52,1.11,100.81,145.34,111.53,10.35,5.02,5.19,4.93,1.09,93.89,139.76,105.55
T1,1.532,10.36,5.16,5.76,5.08,1.06,113.71,161.46,107.9,9.89,5.06,5.48,4.74,1.04,102.35,149.69,109.66
T9,1.551,9.71,5.4,5.6,5.17,1.05,115.84,147.04,99.94,11.21,4.73,5.82,5.04,1.07,106.36,161.09,108.1
T2,1.559,11.05,5.27,4.96,5.69,1.17,106.83,140.67,114.47,9.64,4.92,5.48,5.13,1.17,102.75,157.04,110.78
T8,1.564,9.94,5.02,5.22,5.22,1.01,107.12,175.43,105.41,11.06,4.95,5.25,5.3,1.0,113.59,157.4,106.68
T6,1.576,10.83,5.15,4.9,4.88,1.0,109.32,153.42,110.26,10.55,5.77,5.39,5.55,1.01,101.88,160.31,110.62
T1,1.584,10.47,5.14,5.66,5.44,1.14,102.72,147.61,109.44,10.71,5.3,5.96,5.32,1.1,114.87,171.07,102.81
T5,1.586,10.44,5.83,4.7,5.4,1.02,95.27,157.82,110.92,10.45,5.61,4.95,5.6,1.14,101.27,160.02,115.98
T1,1.614,9.9,5.11,5.02,5.28,1.06,99.98,149.73,105.73,9.89,5.62,5.75,5.24,1.05,99.12,163.44,117.64
T8,1.631,10.18,5.44,5.21,5.73,1.06,116.84,165.01,99.63,11.29,4.92,5.66,5.6,1.03,114.11,164.89,98.24
T7,1.635,10.47,5.32,4.81,5.57,1.08,107.97,162.46,107.16,9.61,4.72,4.79,5.43,0.98,107.19,168.41,113.72
T6,1.644,10.33,5.28,4.73,4.88,1.11,115.64,145.43,100.9,10.66,5.82,4.72,5.11,1.13,109.7,137.6,101.37
T2,1.663,10.73,4.89,5.63,5.53,1.12,106.11,162.79,114.52,9.42,4.95,5.63,4.98,1.12,98.69,149.57,103.54
T5,1.672,9.56,5.33,4.67,5.21,1.0,99.6,153.69,103.86,9.49,5.91,4.7,5.37,1.14,108.02,165.22,101.62
T10,1.688,10.61,5.36,5.39,5.33,1.09,109.1,141.51,99.33,9.97,4.77,5.28,5.02,1.07,103.13,142.84,94.76
T3,1.689,10.61,5.6,5.15,5.03,1.06,114.26,166.25,97.66,10.52,5.19,5.08,5.01,1.06,118.45,168.46,97.7
T7,1.693,10.42,4.81,4.64,5.68,1.04,98.36,167.5,103.68,9.33,5.37,4.7,5.65,0.98,104.63,173.78,113.52
T1,1.699,10.1,5.48,5.4,5.56,1.1,107.56,153.52,107.58,10.65,5.03,5.31,5.33,1.11,106.1,160.67,116.9
T4,1.7,10.26,5.56,5.4,5.28,0.99,104.15,161.29,115.49,9.69,5.66,5.27,4.67,1.06,114.01,151.27,101.85
