task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.63,9.51,5.39,5.66,5.48,1.04,108.28,138.98,100.35,10.22,5.33,4.85,5.02,1.09,105.57,146.67,114.04
T3,0.64,10.24,5.37,5.47,5.24,1.01,118.18,172.86,111.5,10.46,5.3,5.29,5.06,1.01,114.54,157.62,102.32
T5,0.641,10.29,5.27,4.99,5.28,1.05,95.83,158.99,110.71,9.25,5.17,4.71,5.1,1.09,105.43,148.43,100.11
T3,0.658,10.12,5.25,5.68,5.21,0.98,113.72,152.96,100.78,10.68,5.03,5.53,5.61,0.94,110.84,167.45,96.13
T2,0.664,10.55,4.92,5.34,5.6,1.09,96.9,143.36,108.15,9.65,5.0,5.58,5.26,1.03,100.6,139.98,111.01
T9,0.677,9.77,5.06,5.75,5.03,1.02,110.94,151.61,106.23,11.14,5.49,5.2,5.24,1.07,110.57,162.14,109.85
T6,0.704,9.88,5.21,4.78,5.1,1.02,115.15,160.36,107.83,11.24,5.43,4.85,4.98,1.15,102.7,150.04,96.28
T2,0.712,10.64,5.22,5.59,4.89,0.99,98.69,145.7,111.98,10.08,4.88,4.93,5.69,1.13,99.41,141.34,112.35
T8,0.718,11.69,4.75,5.08,5.05,0.97,108.5,157.6,96.3,11.74,5.24,5.33,4.96,1.03,103.68,170.79,111.81
T9,0.719,9.71,4.82,5.23,5.02,0.94,105.06,156.11,107.47,11.26,5.45,5.57,5.45,1.04,98.9,172.45,106.42
T1,0.721,10.77,5.46,5.55,5.59,1.08,109.76,151.07,112.32,10.04,4.85,5.71,4.71,1.08,110.81,157.49,109.84
T10,0.772,11.01,4.95,5.66,5.81,1.04,103.57,148.07,104.95,11.29,5.22,5.08,5.58,0.98,105.06,154.44,103.99
T2,0.778,9.56,5.35,4.98,5.43,1.13,99.74,143.09,111.4,9.58,5.24,4.84,5.31,1.1,102.66,162.74,108.89
T10,0.781,9.94,5.04,5.09,5.68,1.08,102.2,159.57,98.53,10.52,5.39,5.75,5.68,1.07,104.26,143.21,96.76
T6,0.809,10.67,5.05,5.5,4.97,1.08,113.4,154.03,103.82,10.56,5.03,4.75,5.74,1.06,110.27,159.76,94.67
T7,0.872,9.62,5.43,4.91,5.54,1.08,106.71,161.6,114.17,10.82,5.5,4.75,4.94,1.04,109.87,149.22,98.37
T5,0.877,10.5,5.94,5.36,5.09,1.08,108.28,154.51,110.71,10.12,5.5,5.3,5.04,1.09,98.28,163.94,109.54
T8,0.885,10.21,5.6,5.19,5.11,0.94,102.04,172.89,102.42,11.06,5.2,4.89,5.0,0.97,109.63,169.06,97.73
T2,0.887,9.87,5.4,4.89,5.13,1.07,95.97,139.93,109.52,10.34,5.02,4.88,5.03,1.15,92.4,151.72,101.07
T7,0.894,9.52,5.52,5.21,5.53,0.98,105.99,157.82,109.37,9.81,4.77,5.1,5.0,0.94,104.09,169.87,114.3
T1,0.899,10.45,4.78,5.19,5.12,1.15,113.56,163.27,108.46,10.08,5.11,5.8,4.94,1.1,98.34,146.68,116.14
T4,0.903,9.35,5.38,5.65,5.16,1.04,116.35,159.98,98.88,10.13,5.42,5.88,4.68,1.06,117.22,153.58,106.18
T7,0.949,10.05,5.41,4.95,5.02,1.08,113.05,174.37,114.04,9.3,5.01,5.44,5.3,0.95,105.45,155.3,110.53
T6,0.959,10.98,5.34,4.69,5.63,1.09,110.66,151.38,103.7,10.69,5.1,5.32,5.63,1.02,111.26,139.7,109.37
T5,0.983,9.32,5.76,5.08,5.45,1.03,98.84,142.72,113.48,10.68,5.88,5.19,5.49,1.04,106.08,162.47,104.43
T7,0.99,10.19,4.87,5.0,5.64,1.02,107.67,162.95,98.42,10.17,5.24,5.33,5.4,1.08,101.65,163.4,107.15
T5,1.012,10.08,5.6,4.74,5.49,1.0,95.2,157.5,104.66,9.92,5.83,5.28,5.6,1.04,97.16,144.42,116.76
T7,1.014,9.96,4.9,4.95,5.28,1.02,111.65,162.66,108.17,10.48,4.88,5.26,5.08,1.1,109.16,166.44,106.45
T2,1.029,10.33,5.0,5.24,4.9,1.04,93.06,161.66,106.36,10.37,4.93,5.37,5.6,1.08,96.79,160.95,103.68
T3,1.047,11.01,5.52,5.08,5.12,1.02,103.01,157.13,102.84,10.89,5.59,5.05,5.8,1.08,113.69,170.82,105.02
T10,1.047,10.88,5.21,5.6,5.07,1.07,102.62,161.9,93.58,11.4,5.11,5.18,5.02,1.09,105.99,145.21,107.34
T7,1.065,10.86,5.15,4.85,4.92,1.1,104.8,170.51,110.34,10.45,4.72,5.22,4.92,1.09,112.17,155.91,100.72
T4,1.073,10.89,5.47,5.85,4.86,1.02,106.52,158.21,98.01,10.77,5.71,5.61,5.29,1.08,103.45,146.3,112.82
T1,1.114,11.44,5.2,5.71,5.14,1.11,107.37,159.08,110.42,11.23,5.11,5.91,5.34,1.03,110.03,145.09,115.14
T4,1.117,10.24,5.36,5.08,4.7,0.98,118.13,150.34,99.74,9.59,5.8,5.78,4.82,1.06,103.51,157.54,100.6
T2,1.127,10.86,5.3,5.46,4.99,1.1,100.69,161.02,110.66,10.64,5.4,5.28,5.4,1.16,103.33,142.19,102.39
T3,1.134,10.88,5.14,4.89,5.48,1.02,115.38,148.36,112.57,10.87,5.43,5.04,5.3,0.92,103.44,171.55,95.71
T7,1.138,10.16,4.85,5.21,5.46,0.98,101.93,161.35,102.04,9.8,4.7,4.89,5.64,0.98,114.94,169.79,106.28
T2,1.18,10.32,5.32,5.46,5.44,1.09,94.41,145.96,103.16,10.06,5.16,5.49,4.93,1.0,107.45,146.88,114.54
T10,1.195,9.92,4.84,5.32,5.2,1.02,104.23,155.34,95.96,10.72,5.3,5.68,5.74,1.11,107.89,141.57,93.44
T1,1.203,11.11,5.3,5.8,5.53,1.11,106.15,152.53,117.0,9.93,5.31,5.29,5.04,1.06,106.01,166.4,117.96
T1,1.206,11.04,5.05,5.66,5.37,1.1,109.63,146.48,108.02,11.3,4.92,5.73,5.34,1.02,103.26,146.67,117.77
T6,1.209,10.52,5.45,5.52,5.65,1.03,105.33,141.17,96.51,10.32,5.89,5.16,5.66,1.01,111.61,143.71,99.98
T3,1.209,11.14,5.06,4.95,5.55,0.94,102.62,157.25,102.57,9.4,5.08,4.81,5.45,0.96,100.52,157.03,100.61
T10,1.224,10.27,5.14,5.87,4.95,0.97,100.72,166.06,96.34,11.4,5.24,5.59,5.53,1.09,106.07,154.45,106.03
T9,1.228,10.85,4.67,5.21,5.28,1.08,113.03,168.64,110.14,10.61,5.49,5.85,5.32,0.94,114.34,147.18,109.9
T6,1.235,9.9,5.91,4.67,4.89,1.0,113.1,153.57,93.42,11.39,5.94,4.93,4.98,1.09,103.56,156.43,107.06
T6,1.252,9.93,5.6,5.18,5.21,1.02,114.59,161.39,103.53,10.25,5.82,4.69,4.96,1.07,108.0,140.97,101.0
T9,1.264,11.25,5.22,5.89,5.22,0.94,114.54,161.2,110.02,11.27,4.69,5.44,5.23,1.0,98.67,158.08,102.57
T3,1.264,10.09,5.54,5.43,5.58,1.06,102.45,158.22,107.56,10.4,5.74,4.87,5.79,0.94,108.36,154.06,96.47
T1,1.295,11.42,4.96,5.13,4.81,1.02,107.74,159.93,102.87,10.26,5.54,5.46,4.79,1.14,99.15,168.53,101.46
T8,1.295,11.6,5.63,4.9,5.42,1.0,113.32,153.7,96.25,11.62,5.57,4.97,5.22,1.12,105.64,164.67,105.81
T7,1.3,10.17,5.06,5.45,4.97,1.05,111.65,151.03,99.92,9.4,5.46,5.24,5.19,1.04,108.39,150.94,100.97
T8,1.304,10.96,5.23,5.66,5.44,1.0,106.21,169.42,98.98,11.39,4.74,5.32,5.08,0.97,102.41,164.41,111.76
T1,1.316,10.77,5.35,5.7,5.1,1.11,100.23,148.37,105.02,10.18,5.43,5.6,5.07,1.16,112.24,145.21,111.07
T10,1.322,9.96,5.39,5.08,5.28,1.0,102.61,162.72,92.65,10.12,5.08,5.63,5.43,1.11,98.74,161.9,98.56
T8,1.332,10.88,5.24,5.64,5.01,1.06,103.81,168.73,110.02,10.12,5.26,5.31,5.84,1.06,98.88,160.04,96.09
T7,1.333,9.94,4.78,5.09,5.23,0.95,114.24,155.65,104.37,9.72,5.01,5.06,5.27,1.1,109.89,164.78,100.47
T2,1.339,9.95,4.8,5.08,5.44,1.11,101.85,160.2,97.91,10.65,4.78,5.15,5.3,1.09,107.23,150.45,103.65
T4,1.349,9.71,5.69,5.5,5.51,1.04,101.83,156.92,109.2,10.35,5.38,5.42,4.68,1.05,110.92,142.03,108.24
T10,1.349,10.07,4.83,5.36,5.67,1.09,104.79,163.28,104.95,9.72,4.77,5.89,5.72,1.09,102.86,158.36,104.13
T3,1.361,11.0,5.58,5.04,5.58,1.08,115.83,149.57,95.46,9.6,5.29,5.22,5.63,1.0,109.21,171.99,96.76
T2,1.369,9.86,5.27,5.46,5.41,1.11,100.82,164.65,110.02,10.35,5.14,5.61,5.68,1.07,100.93,139.0,98.82
T6,1.371,11.01,5.45,5.41,5.23,1.15,107.51,147.76,94.12,11.3,5.73,5.11,5.7,1.02,104.85,141.17,102.32
T6,1.371,10.68,5.19,4.9,5.42,1.09,100.88,151.84,106.85,9.94,5.9,5.43,5.69,1.14,100.59,142.22,107.17
T3,1.381,10.7,5.0,5.25,4.99,0.92,108.58,151.06,103.24,9.61,5.66,4.82,4.97,0.92,110.0,168.9,97.97
T2,1.382,10.65,5.18,5.69,5.38,1.1,98.69,156.62,108.23,11.15,4.66,5.27,5.19,1.09,99.32,140.58,100.69
T3,1.414,10.98,4.94,5.54,4.95,0.97,117.6,161.04,112.45,9.99,5.22,5.48,5.2,0.96,105.9,153.18,105.7
T1,1.414,10.69,5.66,5.51,5.22,1.09,110.26,163.5,106.68,10.29,5.52,5.19,5.15,1.02,112.83,149.09,111.63
T4,1.429,9.31,5.14,5.36,4.81,1.05,108.19,166.76,105.22,9.43,5.16,5.56,5.34,1.05,106.09,141.32,103.26
T1,1.436,10.61,4.89,5.19,5.16,1.01,111.0,159.98,118.8,10.35,5.52,5.45,4.74,1.14,108.72,144.88,114.38
T10,1.452,10.81,5.34,5.01,5.15,1.02,95.88,148.57,106.48,10.88,4.99,5.39,5.76,0.96,107.1,142.32,97.18
T7,1.465,10.05,4.88,4.86,4.99,1.0,112.81,161.11,115.49,9.46,4.78,4.74,5.3,0.93,102.64,156.37,114.85
T1,1.466,11.34,5.65,5.83,5.06,1.07,113.76,165.19,116.38,10.2,5.58,5.9,5.22,1.18,113.31,159.74,117.54
T9,1.473,10.07,5.08,5.84,5.07,0.94,113.32,169.34,100.61,11.03,4.75,5.11,5.2,0.92,105.06,171.96,101.17
T2,1.508,11.0,4.94,5.03,5.19,1.02,105.95,157.98,102.88,10.69,4.75,4.82,5.0,1.06,101.83,152.43,112.12
T10,1.527,10.11,4.86,5.47,5.82,0.99,97.56,160.11,102.93,11.09,5.38,5.16,5.11,0.96,102.58,155.4,104.63
T2,1.534,10.3,5.0,5.5,5.75,1.0,106.72,148.76,109.89,10.2,5.33,5.66,5.48,1.1,104.84,145.89,110.98
T2,1.535,9.55,5.47,5.56,5.61,1.1,95.17,162.19,110.42,9.83,4.7,5.15,5.0,1.03,98.69,141.15,110.37
T6,1.538,11.4,5.77,5.24,5.04,1.1,98.73,149.28,106.5,10.74,5.26,4.94,5.61,1.05,97.76,147.64,102.86
T8,1.553,9.99,4.9,5.48,5.0,1.0,103.36,173.1,98.5,10.78,4.74,5.06,5.36,0.94,107.73,169.44,101.02
T8,1.554,10.62,5.61,5.43,5.34,0.97,114.75,160.91,97.97,11.52,5.24,5.31,5.29,0.94,111.65,149.11,111.27
T6,1.568,9.86,5.3,5.22,5.55,1.03,100.54,154.38,100.39,10.92,5.51,5.36,4.86,1.08,104.56,154.75,98.59
T3,1.568,9.42,5.39,5.18,5.84,0.98,109.81,157.99,100.19,10.93,4.92,5.08,4.97,0.93,104.22,172.33,97.42
T6,1.573,10.19,5.72,5.53,4.96,1.06,114.59,157.62,102.94,11.1,5.09,5.23,4.93,1.16,98.71,144.75,106.73
T9,1.596,9.71,5.42,5.56,5.15,0.96,105.83,147.9,104.86,11.2,4.73,5.46,5.74,1.06,105.34,151.95,108.98
T6,1.6,11.57,5.0,4.93,4.88,1.08,113.32,142.0,98.0,10.37,5.08,5.2,5.31,1.14,106.44,147.13,95.31
T10,1.624,11.1,5.35,5.25,5.04,1.07,103.53,167.12,94.25,10.94,5.3,5.53,5.43,0.98,112.2,165.81,105.86
T5,1.627,9.95,5.28,5.11,4.85,1.16,110.75,150.43,113.38,10.77,5.76,4.92,5.44,1.16,95.62,161.39,110.65
T4,1.638,9.53,5.19,5.24,5.39,0.95,115.9,151.08,114.07,9.86,5.37,5.6,5.38,1.11,102.89,144.7,99.39
T8,1.642,10.94,5.46,5.62,5.54,1.12,101.54,164.97,105.06,10.27,4.82,5.53,5.38,1.05,105.7,173.95,100.88
T6,1.653,10.1,5.58,5.32,5.5,1.02,111.99,142.8,105.28,10.02,5.59,5.25,5.44,1.05,108.49,145.62,93.91
T3,1.656,9.98,5.24,5.46,5.34,1.03,100.59,165.93,99.6,9.47,5.25,5.03,5.82,1.04,114.37,155.67,101.14
T6,1.661,10.41,5.63,4.68,5.3,1.18,106.33,155.46,104.38,11.09,5.27,4.76,5.59,1.0,112.49,145.8,93.91
T4,1.666,10.53,5.41,5.18,5.08,1.12,105.37,156.02,115.55,10.5,5.36,5.37,5.48,0.95,104.04,154.91,106.62
T8,1.666,9.94,5.33,4.84,5.18,1.08,105.35,173.42,99.66,11.31,5.12,5.43,5.45,1.0,105.82,172.19,95.52
T8,1.672,11.15,4.75,5.21,5.08,0.99,106.42,156.65,108.08,11.25,5.12,5.01,5.55,0.98,112.8,172.12,102.05
T3,1.673,10.57,5.09,5.16,4.97,1.05,117.0,170.39,98.37,9.47,5.02,5.4,5.18,1.05,116.4,161.77,110.85
T8,1.676,11.61,5.24,4.86,5.44,1.07,109.73,156.76,97.65,10.21,5.15,5.26,5.73,0.95,113.76,153.67,106.5
T2,1.682,10.86,4.69,5.42,5.37,1.01,98.69,148.97,99.73,10.92,4.98,5.7,5.2,1.16,105.33,143.03,112.79
T4,1.698,9.86,5.42,5.05,5.22,0.99,115.45,166.23,101.03,10.8,5.13,5.18,5.09,1.0,103.25,145.53,102.77
T3,1.698,10.91,5.63,5.6,5.73,1.04,104.74,159.45,98.37,9.47,5.24,5.48,5.22,1.01,117.17,158.58,98.27
T9,1.71,10.47,5.32,5.14,5.62,0.92,104.64,160.87,98.84,9.93,5.27,5.03,5.66,1.03,112.6,161.47,99.82
T5,1.765,10.07,5.3,5.08,4.99,1.18,104.66,149.96,102.44,9.89,5.82,4.69,5.52,1.09,103.07,150.53,117.69
T4,1.784,10.15,5.54,5.38,4.68,1.04,117.87,161.85,108.45,10.5,5.77,5.18,5.41,0.96,111.88,146.63,99.48
T6,1.788,10.25,5.64,4.84,4.9,1.16,109.32,141.86,109.02,11.36,5.11,4.74,5.44,1.02,113.2,137.67,100.71
T9,1.789,10.95,5.45,5.11,4.96,0.92,112.61,164.95,105.33,11.33,5.41,5.57,4.89,1.01,101.32,152.09,107.91
T8,1.797,10.18,5.6,5.17,5.33,1.1,103.09,156.19,105.56,11.06,5.25,5.22,5.11,0.95,115.31,150.97,111.0
T5,1.809,9.55,5.92,5.18,5.04,1.12,98.14,148.14,103.37,10.25,5.63,4.69,5.67,1.07,96.14,155.44,102.73
T7,1.81,9.92,4.94,5.33,5.16,1.0,98.38,159.02,100.88,9.84,4.96,4.78,5.54,1.06,114.69,160.73,107.51
T2,1.815,9.56,5.07,4.92,4.86,1.14,101.51,142.89,113.51,10.94,5.2,5.32,5.58,0.99,98.84,152.48,97.57
T5,1.816,9.47,5.14,4.92,5.56,1.1,97.38,156.12,114.69,10.26,5.89,5.11,5.1,1.08,101.62,145.12,104.38
T2,1.829,9.98,5.06,4.84,5.66,0.99,93.66,140.9,97.26,9.42,4.79,5.3,5.14,1.01,96.37,147.49,105.01
T10,1.866,10.87,5.03,5.04,5.47,1.05,98.88,155.79,99.33,10.05,4.68,5.88,5.62,1.05,99.69,157.03,94.05
T1,1.869,11.16,5.04,5.87,5.51,1.1,97.32,153.79,105.52,11.36,5.6,5.4,5.41,1.03,112.0,166.38,116.44
T10,1.871,10.92,4.67,5.48,5.67,1.03,99.49,162.1,97.1,10.24,4.6,5.46,4.95,1.04,106.52,161.72,98.76
T9,1.875,10.31,4.91,5.46,5.1,0.93,103.5,156.29,103.89,10.59,4.9,5.83,5.75,1.0,109.7,154.57,107.54
T10,1.884,11.19,5.11,5.35,5.23,1.01,100.58,146.79,95.82,10.36,5.31,5.57,5.69,0.98,98.57,151.45,101.79
T10,1.899,10.62,4.74,5.11,5.47,1.09,102.21,153.39,100.33,10.34,4.84,5.33,5.14,0.98,99.49,149.98,99.77
T2,1.903,9.54,5.27,5.51,5.15,1.03,104.89,151.71,97.2,9.54,4.87,5.46,5.03,1.0,107.48,155.31,107.9
T3,1.917,10.13,5.02,5.42,5.16,0.99,103.14,170.56,96.72,10.49,4.87,4.95,5.56,0.93,107.58,155.57,95.14
T1,1.92,10.2,5.66,5.84,5.22,1.18,102.61,149.96,114.63,9.98,5.11,5.03,5.03,1.1,105.12,168.78,108.09
T10,1.928,10.59,4.86,5.6,5.48,1.13,95.83,159.76,105.11,9.97,4.9,5.26,5.05,0.99,107.05,146.83,98.74
T10,1.934,11.37,5.25,5.9,5.8,1.01,110.92,151.96,106.76,11.07,4.98,5.73,5.81,1.0,111.76,163.51,103.88
T8,1.938,10.88,5.26,5.31,5.46,0.95,116.47,151.98,94.33,10.67,5.59,5.59,5.06,1.01,105.96,158.48,103.59
T4,1.945,9.54,5.57,5.34,5.26,1.11,107.7,143.1,100.69,9.59,5.52,5.62,5.52,0.94,115.01,143.55,101.05
T6,1.945,10.23,5.01,4.9,5.56,1.11,111.13,144.62,109.92,9.86,5.93,4.92,4.97,1.09,110.66,145.32,109.3
T3,1.97,9.49,5.72,5.24,5.08,0.97,107.7,167.05,104.39,9.38,5.2,5.08,5.68,0.98,104.58,147.16,110.11
T2,1.985,10.34,4.9,5.07,5.13,1.14,94.15,139.54,106.14,11.08,4.96,4.91,5.57,1.01,104.7,154.96,96.88
T1,1.998,10.34,5.24,5.04,5.0,1.16,102.86,149.97,106.51,11.08,5.36,5.37,4.92,1.03,102.35,161.74,112.61
T8,1.998,11.0,4.87,5.46,5.36,1.0,102.33,166.87,110.01,11.36,5.14,4.78,5.09,1.01,102.57,172.04,103.1
