task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.246,11.1,5.11,5.24,5.54,1.18,108.71,144.8,115.36,11.34,5.46,5.68,4.75,1.18,108.12,147.1,101.74
T3,0.252,9.42,5.72,5.19,5.22,0.98,104.98,149.65,102.84,10.78,5.59,5.04,5.87,0.94,105.53,161.81,100.05
T10,0.256,9.73,4.77,5.28,4.96,1.04,98.4,161.87,107.28,10.11,4.87,5.6,5.65,1.01,110.08,147.52,95.67
T1,0.277,10.15,5.2,5.49,4.9,1.08,103.32,144.2,107.62,10.41,5.05,5.41,5.39,1.13,99.47,156.6,105.26
T9,0.291,10.65,5.16,5.27,4.93,0.95,109.5,164.07,109.89,11.23,4.96,5.18,5.08,1.04,111.94,155.6,110.52
T3,0.306,9.84,5.45,4.88,5.72,1.01,110.61,160.17,108.19,10.65,5.05,5.58,5.35,0.93,111.11,152.71,95.53
T7,0.311,9.61,4.78,5.2,5.22,0.99,112.91,157.78,100.56,9.47,5.4,4.77,5.65,1.0,107.75,170.51,99.16
T8,0.313,11.32,5.03,5.18,5.53,1.09,99.81,157.63,100.24,10.99,4.78,4.77,5.81,0.95,106.13,175.55,110.82
T3,0.329,10.19,5.12,5.54,5.44,0.92,108.53,172.27,98.55,9.8,4.89,5.54,5.68,1.05,117.78,166.14,100.64
T5,0.336,9.83,5.22,4.83,5.62,1.14,103.39,163.8,107.4,10.16,5.17,4.67,5.58,1.14,106.77,145.79,109.93
T4,0.339,9.4,5.01,5.03,5.35,1.02,112.47,143.3,103.52,9.58,5.12,5.11,5.22,1.08,106.92,163.9,100.86
T10,0.347,10.08,4.91,5.4,5.02,1.03,102.53,147.08,101.81,10.04,5.22,5.83,5.08,0.96,101.84,142.43,106.5
T3,0.366,10.56,5.45,5.03,5.55,0.97,117.52,168.28,104.93,9.4,5.45,5.37,5.16,0.96,106.56,154.34,108.48
T3,0.367,11.11,5.37,5.18,5.79,0.98,108.64,149.65,95.72,10.1,5.26,5.45,5.15,0.98,102.94,153.91,105.18
T9,0.37,11.21,5.36,5.85,5.5,0.97,104.5,145.95,96.65,11.23,5.29,5.68,5.62,1.04,104.65,160.76,100.39
T7,0.382,10.63,5.49,4.92,5.24,0.98,105.59,169.6,102.02,10.56,5.31,5.15,5.63,1.0,98.95,170.62,105.79
T8,0.384,10.53,5.11,4.86,5.82,0.96,100.35,165.1,97.07,11.78,5.2,5.52,4.97,1.12,101.28,174.44,97.86
T1,0.415,10.17,4.82,5.1,5.47,1.05,105.23,171.05,107.86,10.83,5.39,5.76,5.31,1.0,104.67,153.81,118.12
T8,0.418,10.04,5.07,5.21,5.54,0.95,113.75,168.16,96.48,10.66,4.97,4.88,5.82,1.02,107.58,162.53,108.65
T2,0.425,9.81,5.03,5.0,5.57,1.03,91.98,161.21,97.58,10.64,4.95,5.02,5.07,1.01,104.67,155.75,107.78
T9,0.429,11.22,5.24,5.34,5.65,1.04,109.63,172.28,109.43,10.76,5.12,5.33,5.63,0.95,109.16,157.96,95.1
T6,0.441,11.3,5.64,5.44,5.15,1.09,107.32,162.49,110.34,10.77,5.47,4.91,5.14,1.1,102.7,138.9,104.48
T4,0.456,10.33,5.16,5.71,4.65,1.0,114.76,148.7,107.44,10.06,4.98,5.68,5.2,0.95,113.71,152.01,110.42
T4,0.46,11.03,5.13,5.2,5.09,1.09,113.71,159.98,106.57,9.69,5.83,5.28,5.42,1.05,112.39,144.26,100.18
T6,0.472,10.79,5.46,4.8,5.63,1.04,102.65,161.38,96.8,10.22,5.73,5.5,5.38,1.06,112.2,145.54,108.5
T3,0.505,9.58,5.69,5.5,5.69,0.96,100.48,170.72,100.37,9.74,4.97,5.62,5.33,0.93,106.48,164.09,106.95
T9,0.513,10.37,5.07,5.45,5.12,0.94,107.12,156.9,107.1,9.72,4.75,5.96,5.32,1.09,101.14,150.62,112.72
T7,0.518,10.15,5.32,4.93,5.34,1.02,99.86,148.43,106.14,9.64,5.43,5.41,5.56,1.0,113.65,153.36,100.63
T1,0.528,11.11,5.52,5.9,4.86,1.14,100.82,148.97,103.2,10.2,5.09,5.7,5.22,1.03,98.19,152.53,105.52
T3,0.536,9.84,5.09,5.12,4.95,1.0,106.2,152.44,109.08,10.07,5.13,4.92,5.69,0.97,113.04,165.95,103.25
T9,0.55,10.69,5.14,5.18,5.08,1.05,103.65,167.56,97.25,9.83,5.52,5.18,5.35,0.94,99.18,154.08,100.81
T8,0.555,10.33,5.33,5.32,5.22,1.02,108.04,153.2,108.16,11.52,5.39,5.48,5.38,1.03,104.69,172.07,96.48
T8,0.559,11.51,5.19,5.32,5.17,1.11,104.5,157.24,110.37,10.03,5.47,5.62,5.87,1.02,107.04,162.35,101.92
T3,0.56,9.42,5.5,5.46,5.57,0.92,113.59,161.45,103.71,10.07,5.71,5.45,5.73,0.93,115.67,156.44,112.4
T1,0.568,10.77,5.44,5.18,5.5,1.11,97.44,159.98,102.87,10.4,4.92,5.88,5.5,1.11,109.61,151.06,113.3
T10,0.596,11.0,5.14,5.81,5.53,0.98,107.95,146.36,108.4,10.39,4.85,5.13,5.6,1.07,96.28,153.43,95.0
T2,0.597,9.95,4.94,5.36,4.89,1.13,105.77,141.68,111.21,9.54,5.33,5.3,5.03,1.12,96.44,140.45,106.97
T8,0.606,11.53,5.07,4.88,5.4,1.11,103.52,159.12,110.26,10.12,4.79,5.4,5.87,0.98,100.72,154.87,102.05
T4,0.626,9.6,5.63,5.42,4.7,1.07,106.59,166.49,115.72,10.5,5.22,5.85,5.37,1.0,101.14,166.47,114.15
T10,0.629,10.3,4.85,5.18,5.78,0.99,105.44,147.25,107.63,10.52,4.73,5.03,5.81,0.97,111.99,154.22,95.78
T4,0.637,10.15,5.47,5.1,5.04,1.11,111.92,163.86,99.08,10.68,5.33,5.12,4.95,1.07,102.11,156.94,111.21
T4,0.661,9.7,5.37,5.04,5.05,1.12,105.56,145.97,108.3,10.6,5.67,5.44,5.12,1.1,116.62,162.01,103.47
T3,0.666,10.43,4.99,5.6,5.86,1.0,101.57,152.88,107.52,10.0,5.39,5.08,5.04,0.96,105.47,156.88,103.33
T6,0.692,10.61,5.85,5.12,5.31,1.15,104.34,149.44,105.06,10.78,5.17,5.19,5.44,1.01,113.05,143.96,107.07
T4,0.695,10.11,5.43,5.04,4.66,0.94,108.86,144.64,101.05,10.44,5.76,5.32,4.81,0.96,113.51,146.42,113.6
T5,0.725,10.8,5.43,4.59,5.65,1.11,111.71,141.95,102.9,10.42,5.82,5.26,5.21,1.05,98.26,143.59,113.71
T9,0.725,9.77,4.89,5.1,4.97,0.95,116.77,167.56,100.82,10.92,5.09,5.87,4.94,1.0,109.49,156.73,101.58
T10,0.773,10.06,4.98,5.8,5.69,1.08,96.33,153.85,95.26,10.57,4.64,5.84,5.2,1.03,103.76,144.05,105.51
T1,0.774,11.34,5.26,5.74,5.44,1.07,98.55,155.05,111.89,10.74,5.5,5.59,4.73,1.16,108.35,164.8,108.75
T1,0.776,10.94,5.34,5.07,5.24,1.1,107.22,144.97,101.59,11.12,4.79,5.79,5.02,1.04,113.32,152.11,119.11
T7,0.791,10.06,4.88,5.09,5.76,1.11,114.25,154.06,107.23,10.26,5.32,4.84,5.65,1.09,99.34,167.66,100.78
T10,0.792,10.41,5.23,5.75,5.7,1.03,101.84,142.6,101.89,10.35,5.14,5.04,5.76,1.0,102.57,151.77,104.67
T4,0.8,9.7,5.73,5.0,5.13,1.1,108.33,157.32,98.91,10.48,5.03,4.97,5.44,1.09,115.94,156.67,114.48
T7,0.808,10.56,5.07,4.97,5.81,0.95,101.17,154.35,106.05,9.84,5.48,5.05,5.46,1.03,100.51,161.74,98.86
T4,0.814,11.04,5.77,4.98,5.07,1.08,101.25,152.01,112.38,9.89,5.36,5.12,4.66,1.01,114.49,163.9,107.25
T8,0.83,10.76,5.22,4.91,5.44,1.12,112.59,147.78,96.38,10.06,4.96,5.12,5.57,1.06,107.71,175.39,94.38
T2,0.833,10.94,5.13,5.54,5.5,1.02,104.41,153.77,103.05,9.98,4.86,5.59,5.6,1.07,105.45,150.51,114.72
T9,0.853,10.72,4.74,5.8,5.61,0.99,110.62,152.56,105.21,10.64,5.0,5.35,5.5,1.03,104.35,152.85,106.9
T6,0.861,9.95,5.81,5.06,5.49,1.04,106.41,144.33,94.4,11.54,5.93,5.37,5.09,1.06,105.86,141.78,94.61
T9,0.863,11.33,5.48,5.92,5.36,0.96,116.48,169.2,99.32,10.2,5.22,5.2,5.38,1.03,114.12,148.4,110.2
T3,0.866,9.72,4.96,5.44,5.6,0.93,107.12,167.13,102.18,10.44,5.44,5.25,5.67,0.95,100.04,155.64,101.3
T7,0.886,10.76,4.96,5.33,5.09,1.04,110.13,151.28,115.96,10.18,5.52,5.45,5.45,1.02,111.57,174.08,99.92
T7,0.894,9.59,4.92,5.09,5.45,1.08,97.43,164.3,103.74,9.68,5.53,5.4,5.14,1.03,114.7,169.79,114.3
T1,0.9,10.23,5.11,5.24,5.02,1.17,103.9,166.06,116.95,11.53,5.55,5.12,5.47,1.17,100.68,164.76,111.81
T9,0.903,11.11,5.03,5.74,5.14,1.07,98.75,170.89,106.94,10.0,4.78,5.34,5.61,1.03,105.25,156.83,95.72
T8,0.924,11.5,5.43,4.8,5.33,0.97,116.67,166.64,103.45,11.23,5.35,5.29,5.4,1.03,109.59,175.39,99.06
T2,0.93,10.09,5.15,5.08,5.31,1.06,93.66,141.83,107.69,10.17,5.19,5.3,5.25,1.15,100.82,147.27,110.98
T9,0.941,11.28,5.28,5.78,5.53,1.06,111.57,165.91,107.24,10.72,4.97,5.54,5.04,1.05,105.86,161.4,100.49
T9,0.944,11.0,5.28,5.95,4.98,0.94,109.01,171.28,100.18,10.85,5.26,5.2,4.91,1.02,101.71,145.51,99.92
T8,0.96,10.85,5.18,4.95,5.83,1.02,116.25,168.93,101.12,10.99,5.35,5.36,5.02,0.96,111.17,168.73,110.89
T8,1.0,10.86,5.59,4.91,5.46,1.02,112.2,160.57,97.23,10.71,5.58,4.87,5.58,1.0,110.23,158.73,99.79
T5,1.0,9.84,5.04,4.66,5.02,1.18,110.23,163.16,100.55,10.87,5.9,5.11,5.08,1.08,99.91,140.54,103.58
T10,1.003,11.0,4.67,5.54,5.39,0.99,110.02,166.02,107.78,10.26,4.99,5.23,5.14,0.98,111.92,141.99,108.86
T2,1.012,9.6,4.74,5.3,5.32,1.04,107.97,154.75,104.9,9.9,4.78,5.39,5.49,1.04,104.3,143.85,113.8
T4,1.021,10.38,5.25,5.69,4.93,0.97,118.28,156.91,102.86,10.56,5.55,5.43,5.17,1.07,114.38,153.88,104.87
T6,1.045,10.64,5.34,5.24,5.62,1.16,109.33,143.03,95.45,11.02,5.44,4.86,5.09,1.06,109.63,143.24,108.06
T2,1.046,11.14,5.13,4.99,5.3,1.08,94.0,139.04,113.8,10.42,5.47,5.18,5.1,1.16,107.59,162.98,104.96
T1,1.058,10.09,5.53,5.79,5.08,1.08,109.8,165.44,115.33,11.31,5.11,5.74,5.35,1.06,109.44,170.46,100.93
T5,1.062,10.11,5.34,5.08,4.97,1.07,106.09,153.3,106.0,10.2,5.37,4.69,5.61,1.17,109.8,146.95,114.36
T5,1.078,9.47,5.0,5.22,5.28,1.18,97.59,154.8,103.5,10.25,5.05,4.97,5.24,1.01,110.55,141.06,110.14
T10,1.079,9.98,5.16,5.88,4.94,0.95,104.08,143.36,106.92,9.97,4.88,5.39,5.81,0.98,103.79,145.49,93.62
T1,1.085,10.14,5.36,5.07,4.9,1.12,101.53,171.07,105.52,10.97,5.26,5.23,5.15,1.14,104.9,151.85,110.66
T8,1.101,11.11,5.37,5.46,5.87,1.02,112.7,155.4,105.42,11.53,4.8,5.15,5.74,1.08,99.11,165.33,105.77
T10,1.11,10.12,4.75,5.83,5.12,1.04,98.9,146.47,96.17,11.37,5.2,5.46,5.36,1.05,102.05,152.46,98.55
T4,1.124,10.27,5.4,5.48,5.26,1.0,105.73,151.33,112.34,9.68,5.82,5.5,4.69,0.97,105.39,158.72,108.27
T6,1.141,11.44,5.73,5.28,5.3,1.03,106.88,139.66,98.16,11.07,5.89,5.32,4.89,1.02,101.86,146.29,101.18
T4,1.143,10.1,5.7,5.79,5.04,1.06,111.54,166.83,109.77,9.66,5.82,5.84,5.44,1.1,108.36,149.94,99.98
T9,1.151,9.8,5.3,5.62,5.35,1.08,111.36,167.43,95.31,10.39,5.24,5.16,5.41,0.96,108.13,150.49,110.22
T4,1.151,10.21,5.77,5.65,4.74,0.99,104.89,161.74,102.74,10.91,5.66,5.39,4.66,1.07,111.88,143.12,100.02
T1,1.159,11.09,4.78,5.53,4.98,1.17,108.9,146.62,108.54,10.13,5.06,5.16,4.76,1.05,108.87,144.68,117.56
T8,1.205,11.71,5.52,5.0,5.38,1.09,113.08,154.21,101.74,10.37,5.41,5.01,5.76,1.04,100.77,175.31,101.82
T7,1.211,9.61,5.4,5.18,5.64,0.96,111.04,161.54,99.71,10.48,5.44,4.68,5.73,1.07,107.4,159.72,101.07
T2,1.241,10.58,5.38,5.42,4.89,1.12,104.6,154.7,101.23,11.15,4.93,4.82,5.52,1.13,105.43,164.75,101.74
T10,1.245,10.5,5.07,5.86,5.41,0.97,106.62,166.35,98.86,10.69,5.25,5.02,5.74,1.0,112.86,145.42,97.29
T6,1.249,10.96,5.22,4.87,5.3,1.18,106.32,153.99,107.77,10.28,5.25,4.97,5.59,1.01,103.9,155.18,103.94
T6,1.251,10.44,5.11,5.46,4.85,1.18,105.56,147.43,110.45,10.12,5.04,5.2,5.58,1.08,104.17,145.26,104.17
T1,1.268,9.85,5.31,5.88,5.33,1.14,101.57,153.96,111.74,10.59,5.61,5.58,4.85,1.0,111.26,145.01,117.06
T2,1.279,11.16,5.47,5.5,5.01,1.1,100.11,158.12,109.89,10.49,5.1,4.87,4.87,1.07,96.63,141.55,112.4
T9,1.312,10.0,5.08,5.36,5.6,1.06,116.68,145.63,105.71,9.93,4.82,5.32,5.6,0.97,105.03,147.14,108.05
T4,1.334,9.9,5.37,5.53,5.23,0.94,116.71,151.86,115.95,9.86,5.57,5.82,4.83,1.04,116.23,150.69,111.13
T5,1.335,9.31,5.85,5.32,4.94,1.04,107.02,140.59,105.53,9.59,5.87,4.61,5.28,1.18,96.17,151.62,117.16
T4,1.365,11.05,5.33,5.18,5.42,1.11,105.0,162.56,110.66,9.4,4.95,5.34,5.35,0.95,101.0,149.64,106.76
T1,1.371,10.18,5.49,5.58,5.3,1.05,114.66,152.76,118.1,10.47,5.45,5.68,4.77,1.13,103.28,157.46,111.44
T5,1.375,10.2,5.12,5.18,4.86,1.09,103.45,160.95,111.29,10.61,5.73,4.64,5.5,1.14,95.84,163.3,104.36
T8,1.413,11.69,5.12,5.56,5.21,0.94,104.87,170.16,111.02,10.74,5.3,5.56,5.68,0.95,104.84,154.67,102.4
T8,1.427,10.32,5.53,5.47,5.53,1.0,111.17,156.41,105.61,11.01,4.91,4.77,5.33,0.97,101.66,147.96,97.93
T4,1.429,10.34,5.21,5.34,4.86,1.03,110.76,158.49,100.28,10.71,5.31,5.49,4.75,1.08,117.12,164.53,102.91
T6,1.445,11.07,5.22,5.4,5.24,1.12,102.65,153.89,105.14,11.35,5.24,5.53,5.45,1.05,104.06,138.96,107.67
T10,1.467,11.5,5.25,5.89,5.05,0.99,105.94,149.18,109.29,10.53,5.22,5.83,5.0,1.11,104.08,147.22,99.28
T8,1.473,10.81,5.11,5.6,5.8,1.08,108.0,150.92,95.51,10.63,5.06,5.28,4.97,1.1,106.16,159.04,103.43
T10,1.503,10.62,4.92,5.66,5.56,1.07,110.77,167.25,101.48,11.53,5.01,5.51,5.41,0.97,110.84,162.5,94.33
T3,1.529,10.63,5.66,5.59,5.7,1.07,101.02,164.76,96.1,10.79,5.26,5.29,5.13,1.0,101.02,171.53,96.16
T1,1.537,11.05,5.05,5.24,4.75,1.14,99.99,170.81,119.29,11.26,5.19,5.92,5.17,1.07,100.22,155.66,118.82
T4,1.538,10.78,5.7,5.19,5.43,1.1,103.45,161.62,113.46,10.42,5.29,5.33,5.09,0.99,110.94,167.73,102.84
T4,1.551,9.64,5.77,5.28,4.74,0.95,117.01,142.08,115.03,10.37,5.12,5.28,4.88,1.01,118.93,159.07,104.18
T4,1.552,10.36,5.11,5.64,4.83,1.12,103.43,142.94,106.62,10.2,5.36,5.58,4.96,1.01,118.1,159.77,107.63
T2,1.555,9.9,4.86,5.48,5.41,1.01,99.04,154.02,105.64,11.11,5.47,5.31,5.7,1.02,104.84,154.3,105.36
T3,1.557,10.25,4.93,5.54,5.03,1.08,105.03,150.51,111.07,10.01,4.92,5.08,5.07,1.06,118.45,161.58,101.12
T3,1.569,9.37,5.53,5.44,5.26,0.91,100.17,171.2,102.15,9.69,5.38,4.88,5.62,0.96,111.78,155.96,100.8
T9,1.575,9.53,4.68,5.28,5.21,1.04,104.71,152.28,100.84,10.63,5.08,5.56,5.65,0.99,113.3,168.88,99.44
T5,1.575,9.3,5.13,5.0,5.55,1.02,98.54,145.93,110.33,10.92,5.76,4.88,5.63,1.16,97.46,147.61,102.61
T6,1.589,10.6,5.84,5.42,5.49,1.04,115.61,149.05,97.99,10.77,5.33,4.83,5.73,1.17,103.91,147.14,95.62
T8,1.594,10.13,4.75,5.18,5.65,1.07,101.81,154.93,97.71,10.91,4.93,5.53,5.34,1.12,114.46,172.89,99.2
T4,1.599,10.24,5.0,5.85,4.82,1.07,109.35,164.58,102.66,10.08,5.8,5.54,4.66,1.0,117.67,162.46,101.51
T6,1.602,11.22,5.15,4.87,5.44,1.14,108.27,150.52,105.68,11.46,5.14,4.88,5.74,1.15,108.93,154.95,94.4
T6,1.606,11.15,5.66,4.97,5.69,1.18,100.08,147.78,95.55,10.14,5.54,4.91,5.66,1.1,107.65,153.74,104.11
T10,1.617,11.16,4.97,5.33,5.54,1.02,103.62,156.02,103.13,11.09,5.0,5.81,5.54,0.98,96.52,143.9,104.63
T8,1.627,10.86,5.25,5.25,5.65,1.12,110.07,166.28,110.26,11.37,5.59,5.3,5.64,1.04,105.18,172.81,110.14
T2,1.643,10.71,4.99,5.36,4.92,1.02,103.16,153.03,105.49,10.09,5.42,5.58,5.32,1.0,105.24,141.83,107.21
T10,1.646,10.56,4.92,5.36,4.95,1.1,110.14,166.92,99.82,11.49,4.93,5.6,5.31,1.07,101.38,141.16,102.54
T2,1.649,11.06,5.12,5.1,5.6,1.1,93.66,151.32,103.79,10.92,4.91,5.43,4.92,1.03,95.47,152.94,108.66
T8,1.653,11.73,5.06,5.18,4.95,1.02,105.16,150.92,97.74,10.83,5.44,5.62,4.98,1.04,106.68,148.65,95.3
T3,1.663,10.04,5.69,5.25,5.14,0.93,102.76,166.37,109.33,10.72,5.06,5.35,5.7,1.03,108.53,152.44,106.81
T10,1.674,10.79,5.26,5.85,5.01,1.12,100.52,156.51,102.84,9.86,5.38,5.76,5.5,1.0,97.6,161.15,106.86
T7,1.692,10.6,4.95,4.8,5.43,1.09,107.26,169.85,103.99,10.5,5.29,4.62,5.3,1.02,106.44,157.52,102.56
T5,1.701,9.48,5.53,4.99,5.08,1.07,108.58,147.91,117.07,9.88,5.35,5.26,5.66,1.13,110.91,157.5,111.38
T3,1.728,10.32,5.48,5.06,5.78,1.03,113.43,162.89,112.87,10.44,5.66,5.29,5.2,0.97,103.84,170.45,102.56
T10,1.731,11.43,5.21,5.24,5.68,1.11,110.8,148.97,95.16,10.03,4.77,5.54,5.46,1.09,107.74,164.7,107.87
T8,1.743,11.29,5.08,5.33,5.83,1.04,115.0,172.39,112.05,11.7,5.61,5.13,5.85,1.03,102.7,174.92,106.09
T7,1.747,10.87,4.72,5.33,5.24,1.0,103.91,149.98,101.44,10.42,5.02,4.6,5.17,1.04,106.75,162.89,107.07
T3,1.757,10.91,5.03,5.69,5.35,0.92,106.3,151.4,103.95,10.76,5.42,5.19,5.01,1.02,116.17,172.28,110.63
T7,1.77,10.16,5.53,5.02,5.2,0.98,113.83,165.23,99.49,9.45,5.06,5.12,5.27,0.96,108.72,172.15,106.63
T10,1.77,11.37,4.69,5.32,5.84,1.08,104.89,154.85,108.55,10.92,5.04,4.97,5.2,1.04,102.86,141.68,106.38
T8,1.79,11.01,5.25,5.28,5.56,1.1,115.48,168.5,99.09,11.52,4.78,5.66,5.22,1.06,104.9,170.79,106.71
T4,1.795,10.81,5.16,5.86,4.65,1.1,103.84,149.03,100.87,10.58,5.47,4.98,5.5,1.11,118.17,147.35,98.71
T2,1.801,10.94,5.13,5.37,4.98,1.03,94.97,155.86,110.05,9.91,5.34,4.86,5.2,1.09,95.66,146.18,104.16
T10,1.811,11.43,5.12,5.09,5.11,1.06,109.32,145.02,100.09,10.27,4.81,5.48,5.53,0.99,110.89,141.23,107.87
T7,1.82,10.04,5.09,5.25,5.76,1.02,109.88,166.19,104.9,10.81,5.5,5.43,5.19,1.04,99.28,172.26,111.26
T6,1.822,10.7,5.74,5.46,5.25,1.14,107.88,155.99,107.86,9.93,5.1,5.16,5.26,1.13,108.62,146.95,108.6
T8,1.825,10.92,5.35,5.16,5.44,1.01,100.9,173.5,102.24,10.32,5.03,4.93,5.77,0.95,109.1,173.64,96.25
T5,1.827,9.63,5.4,4.87,4.94,1.05,110.03,165.51,114.56,9.22,5.69,5.0,5.34,1.08,100.75,158.45,106.78
T6,1.856,11.06,5.43,5.02,5.36,1.14,103.28,152.26,102.97,10.01,5.89,4.86,5.51,1.16,106.63,148.28,102.32
T8,1.87,11.71,4.77,5.61,5.27,1.08,111.5,157.76,94.56,11.6,5.57,5.4,5.35,1.04,101.81,169.63,95.41
T5,1.921,10.56,5.33,5.24,5.1,1.14,105.18,148.01,104.36,9.36,5.01,4.92,5.48,1.05,106.41,147.61,106.64
T7,1.929,10.61,5.54,5.41,5.76,1.1,110.86,168.66,114.12,9.59,5.31,5.4,5.35,1.11,110.01,170.62,115.03
T8,1.934,11.24,5.41,5.06,5.09,0.98,116.31,175.58,96.21,10.21,4.95,5.18,5.83,0.96,99.28,149.79,101.81
T10,1.936,10.3,4.66,5.39,5.72,0.96,96.42,146.03,96.1,9.93,5.11,5.66,5.8,1.07,111.27,142.77,107.84
T3,1.939,9.56,5.21,5.49,5.78,0.93,114.07,162.79,101.52,10.73,5.3,5.42,5.21,0.98,111.8,158.75,101.8
T6,1.966,11.38,5.01,5.3,5.53,1.0,98.75,140.63,107.08,9.98,5.47,4.88,4.84,1.06,98.84,140.61,99.1
T6,1.982,11.06,5.84,5.24,4.84,1.0,109.7,144.19,93.91,10.9,5.85,5.29,5.6,1.17,110.62,148.16,105.3
T10,2.001,10.88,5.37,5.09,5.39,0.96,107.89,163.29,94.2,10.17,4.6,5.23,5.78,1.12,109.94,146.0,107.5
T8,2.008,11.66,5.41,4.89,5.22,1.06,105.7,154.07,112.05,10.85,5.26,5.56,5.7,0.98,105.18,148.19,97.24
T8,2.014,11.43,4.89,5.31,5.32,0.98,113.66,152.84,111.36,10.19,5.09,5.63,5.42,1.02,104.07,169.42,96.53
T8,2.02,10.58,5.54,5.61,5.57,1.04,109.94,174.45,98.48,11.44,4.86,5.28,5.6,1.08,100.46,151.01,110.36
T2,2.031,11.03,4.99,5.66,5.34,1.13,93.2,147.02,113.42,9.98,4.96,5.35,5.58,1.07,98.56,157.55,103.79
T7,2.032,9.45,5.36,5.17,5.58,1.0,97.82,167.37,106.86,10.48,5.24,5.34,5.31,1.0,106.25,169.65,98.86
