task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.795,1.12,10.46,10.53,103.5,11.08,98.02,102.32,115.32,1.02,11.11,9.94,112.66,10.07,103.32,102.18,107.81
T3,5.821,1.15,11.33,11.39,98.62,10.42,92.55,103.26,99.99,1.1,11.42,10.86,99.82,10.85,95.8,107.93,98.46
T4,5.883,1.02,10.29,10.28,106.15,11.01,118.0,103.56,109.15,1.03,11.13,10.8,115.59,9.46,116.49,103.39,96.43
T2,5.972,1.1,10.88,10.21,111.01,11.34,100.08,104.81,108.57,1.08,10.68,10.71,94.25,10.06,98.24,103.41,101.12
T4,6.474,1.04,11.41,10.25,100.97,11.06,105.81,113.42,105.13,1.03,9.87,9.96,105.02,10.66,113.87,105.64,94.31
T3,6.616,1.03,10.19,11.33,113.9,10.35,107.78,115.19,112.0,1.09,11.57,11.29,109.87,9.43,106.26,114.81,112.02
T4,6.659,1.03,10.34,10.9,105.35,9.6,101.68,111.1,104.84,1.06,10.8,10.83,111.22,10.33,113.22,109.15,103.04
T4,6.865,1.12,9.9,11.48,117.15,9.93,108.03,103.48,105.21,0.98,11.18,11.15,111.5,11.03,116.76,114.4,104.4
T2,7.054,1.01,10.65,10.96,103.02,10.56,99.16,108.44,95.68,1.11,10.37,10.88,102.06,10.32,96.58,109.12,94.32
T2,7.302,1.0,11.0,11.05,106.14,11.21,97.84,110.26,103.92,0.98,10.39,10.99,110.46,10.89,108.03,114.03,101.64
T1,7.512,1.03,11.47,11.02,104.35,9.37,107.2,111.68,117.53,1.12,11.66,9.78,98.47,10.68,102.98,109.53,109.97
T2,7.569,1.12,10.07,10.45,94.1,10.07,105.79,101.55,99.59,1.09,9.86,10.34,109.13,11.28,110.71,109.99,100.99
T1,7.745,1.15,11.3,9.54,110.18,9.7,111.83,112.25,108.0,1.0,10.71,9.73,96.43,10.57,100.09,100.31,114.61
T4,7.776,1.02,10.28,9.99,105.75,9.96,100.46,105.8,106.95,0.99,10.98,10.69,115.74,9.89,116.86,100.7,96.57
T3,7.919,1.03,11.77,11.32,102.55,9.67,92.25,113.26,103.72,1.12,11.27,11.2,109.39,10.74,108.12,103.76,101.34
T2,8.192,1.16,11.4,10.34,93.72,10.48,110.57,105.67,108.12,0.98,10.45,11.28,97.76,10.41,105.41,100.85,104.93
T2,8.207,1.08,11.06,10.95,109.15,11.23,95.13,109.96,108.15,1.02,10.46,9.89,106.46,10.68,110.25,105.83,92.72
T2,8.35,1.07,10.51,11.4,99.89,11.06,104.71,115.04,103.27,1.01,10.34,11.02,105.42,11.23,99.28,105.78,96.8
T1,8.675,1.16,10.39,10.64,101.23,9.34,100.82,101.8,101.62,1.03,11.13,10.63,96.7,10.82,100.76,105.49,100.5
T1,8.86,1.07,11.1,10.51,107.61,10.08,100.72,111.35,116.75,1.09,10.83,11.27,96.28,10.18,110.66,106.4,114.8
T1,8.919,1.01,11.05,9.79,107.53,10.61,111.83,107.31,101.19,1.02,11.56,10.13,93.78,9.98,100.29,107.59,109.4
T1,8.991,1.07,10.69,9.61,108.95,9.31,102.24,95.86,118.35,1.08,10.2,9.86,109.23,10.14,99.39,104.45,102.17
T1,9.235,1.04,11.49,10.64,95.63,10.86,99.29,109.91,114.34,1.06,10.33,10.41,95.34,10.03,109.77,96.18,111.17
T3,9.318,1.11,11.44,11.28,108.36,10.42,94.42,110.28,108.35,1.1,10.46,9.96,114.46,10.16,107.46,117.41,115.94
T2,9.728,1.15,10.36,11.18,97.54,10.42,99.02,109.65,103.5,1.16,10.77,9.9,105.79,11.17,97.45,101.67,105.11
T3,9.832,1.05,10.42,11.56,108.2,10.22,99.46,101.51,116.26,1.12,11.78,11.58,114.29,10.76,101.34,100.44,99.38
T4,10.194,1.02,9.72,10.78,114.21,9.87,101.63,106.76,97.74,1.03,10.15,10.62,101.27,9.46,110.95,104.06,96.61
T2,10.869,1.08,11.06,10.75,103.27,11.26,109.92,110.39,100.74,1.02,10.08,10.92,98.54,10.8,103.35,101.81,105.67
T4,11.135,1.12,11.13,11.47,105.23,10.0,112.37,113.22,94.17,1.12,11.2,10.29,116.7,11.07,105.01,109.29,108.74
T2,11.532,1.12,9.85,10.43,96.05,10.98,109.66,103.09,109.26,1.07,9.7,10.5,97.09,10.43,100.93,113.23,107.08
T1,11.581,1.07,9.86,9.67,110.77,9.7,98.63,109.87,101.64,1.0,11.62,10.4,106.44,10.18,98.6,103.94,116.99
T2,12.317,0.99,10.95,11.16,94.5,11.35,104.1,114.49,94.33,1.15,10.45,10.35,105.79,10.06,102.96,102.73,108.88
T2,12.399,0.99,9.83,9.85,108.0,11.17,106.15,108.2,107.38,1.1,10.76,10.35,103.0,11.07,104.81,114.14,97.99
T4,12.989,0.97,9.85,10.93,106.36,9.6,115.67,112.35,94.31,1.14,11.06,11.49,111.71,10.05,102.07,102.43,103.34
T3,13.201,1.09,11.03,11.56,115.5,10.86,108.61,110.28,105.06,1.08,10.7,11.08,99.16,9.52,91.5,114.29,109.95
T2,13.312,1.1,10.4,10.84,95.96,10.4,99.38,104.93,106.75,0.99,9.61,10.71,94.29,10.97,102.2,107.33,99.98
T2,13.321,0.99,9.64,10.22,99.84,10.48,100.9,104.44,105.9,1.1,9.72,10.07,99.43,10.39,101.13,107.23,108.56
T2,13.38,1.11,11.05,11.04,98.42,10.02,108.8,106.18,97.15,1.04,10.36,11.02,99.86,10.06,96.21,114.34,92.3
T4,13.432,1.04,10.78,11.21,112.82,9.94,106.11,102.65,94.28,0.98,11.24,10.34,103.51,9.97,105.23,107.33,95.69
T1,13.44,1.1,10.98,10.33,108.17,9.82,100.47,104.91,116.09,1.02,10.58,9.84,103.17,10.46,113.06,100.54,105.44
T1,13.729,1.01,10.23,9.62,94.87,9.93,106.73,95.95,117.62,1.1,10.92,11.01,98.79,10.19,97.25,104.96,111.42
T1,13.742,0.98,10.74,9.53,97.78,9.35,110.5,103.43,110.67,1.0,11.04,11.09,100.19,9.74,114.38,99.66,110.64
T1,13.854,1.03,10.64,9.75,110.08,10.29,104.28,103.5,110.6,1.01,10.45,10.69,110.88,10.82,109.37,105.72,114.98
T2,14.02,1.11,10.96,9.78,97.71,11.34,106.02,108.67,98.12,1.08,10.74,9.78,98.65,10.96,94.12,105.21,101.95
T4,14.097,1.11,10.13,10.64,105.29,9.92,99.55,99.22,106.14,0.98,9.88,10.95,104.96,9.95,105.86,97.39,107.85
T2,14.291,1.14,10.9,10.6,99.64,10.87,101.28,97.99,94.58,1.1,11.34,11.44,102.27,10.42,100.3,105.78,105.05
T2,14.574,1.13,9.99,11.4,96.48,10.69,94.65,113.62,97.48,1.01,10.58,11.12,98.65,10.67,100.58,100.26,108.98
T2,14.894,1.06,11.12,10.76,99.01,10.48,110.2,109.2,95.68,1.05,10.36,9.79,98.9,10.43,98.85,111.8,93.01
T3,15.286,1.06,11.56,10.62,102.72,10.56,105.36,106.7,111.83,1.09,10.49,10.32,107.8,9.48,92.02,109.88,108.27
T4,15.358,0.97,9.71,11.03,105.23,10.64,102.0,104.23,95.61,1.02,10.2,11.39,114.14,10.74,116.58,100.95,107.9
T3,15.476,1.13,10.63,10.45,114.1,10.33,98.11,112.28,105.85,1.05,11.09,11.75,107.32,9.85,94.75,100.08,116.1
T1,15.691,1.0,9.81,9.79,96.86,9.2,103.73,106.4,107.35,1.15,10.98,10.53,111.12,10.07,104.48,98.32,110.13
T2,16.056,1.1,10.51,10.92,98.09,10.67,107.31,111.01,99.42,1.15,11.4,11.07,108.0,11.26,104.87,103.52,102.27
T1,16.415,0.98,11.22,9.7,108.33,10.55,98.16,100.74,103.32,1.16,10.65,9.8,105.8,10.08,106.19,96.75,117.03
T4,16.5,0.97,10.48,11.18,115.69,9.78,117.41,106.18,105.36,1.14,11.08,11.14,114.48,10.05,116.87,97.18,105.08
T2,16.504,1.04,10.4,10.28,94.4,11.06,108.48,106.55,109.13,1.13,10.16,10.41,105.24,10.24,97.88,113.25,103.85
T4,16.951,1.06,10.25,10.82,103.78,10.95,105.19,109.4,98.29,1.12,10.79,11.3,116.7,9.82,107.84,114.29,101.57
T4,17.031,1.04,11.34,11.16,101.1,9.58,115.78,101.67,109.21,1.12,10.32,11.12,106.69,10.06,115.53,99.78,108.44
T4,17.081,1.08,9.78,11.7,114.14,11.03,111.88,99.75,104.09,0.98,10.37,10.86,113.1,10.28,116.49,102.48,107.76
T3,17.084,1.16,10.38,11.19,112.27,10.07,91.9,117.89,109.21,1.01,10.02,10.65,113.05,10.98,101.5,108.23,113.62
T3,17.283,1.14,9.95,11.32,110.94,10.34,93.41,104.88,114.47,1.16,11.6,11.47,112.99,10.55,95.46,101.65,98.56
T2,17.289,1.14,9.74,10.44,107.2,11.27,99.85,104.69,109.32,1.03,10.9,11.06,102.72,10.88,97.44,113.89,109.16
T3,17.312,1.05,11.26,10.11,113.37,9.37,101.05,113.94,103.15,0.99,10.29,11.49,106.24,9.57,96.58,103.43,102.32
T2,17.402,1.13,9.68,11.15,102.03,11.12,106.88,99.15,107.38,1.14,10.73,10.86,96.74,10.54,111.24,111.41,95.59
T1,17.551,1.02,11.25,10.48,102.0,10.76,107.36,108.9,113.65,1.09,10.6,10.47,108.11,9.19,112.24,109.38,115.55
T4,18.05,1.06,10.02,10.21,113.58,9.74,103.59,98.67,98.39,1.03,10.28,11.5,113.04,10.17,102.9,99.8,99.65
T4,18.559,1.03,10.69,10.91,117.96,9.72,110.56,113.64,98.1,1.06,10.92,10.45,109.59,10.89,111.52,104.27,92.17
T1,18.621,1.16,11.23,10.23,106.24,9.51,105.05,96.94,108.82,1.14,11.06,10.26,104.84,9.54,104.71,97.03,109.57
T2,19.401,1.0,9.61,11.16,105.87,10.42,108.08,97.39,100.91,1.06,10.14,10.93,98.54,10.02,103.05,102.09,104.97
T1,19.894,1.16,10.74,10.36,94.2,9.66,101.31,106.41,101.97,1.09,10.09,10.75,95.84,10.03,102.87,112.64,101.6
T4,21.01,1.12,11.24,11.3,106.98,10.77,113.11,98.34,107.9,1.12,10.09,10.07,100.87,9.4,116.25,106.59,104.06
T4,21.215,1.0,10.97,11.26,111.02,10.03,115.31,112.17,100.61,1.07,11.08,10.39,113.56,11.1,101.7,104.14,94.76
T3,21.762,1.04,10.51,11.51,109.1,9.34,100.25,102.88,97.94,1.1,10.76,10.2,105.98,10.59,105.06,101.56,104.74
T2,22.485,1.13,10.97,10.76,110.48,10.58,102.58,102.3,109.15,1.13,9.61,11.09,108.04,9.9,107.46,98.8,102.7
T3,22.851,1.06,10.82,10.89,101.16,10.17,91.71,111.3,113.15,1.11,11.7,9.91,102.74,10.51,93.54,117.7,108.15
T1,23.12,1.06,11.1,11.19,93.99,9.38,102.97,101.08,101.5,1.16,10.54,10.96,96.38,9.25,111.26,113.29,113.69
T2,24.41,1.03,10.48,9.64,103.21,9.98,98.56,101.8,94.05,1.03,10.84,10.1,95.18,9.94,101.32,102.42,106.84
T3,24.864,1.12,10.9,11.67,111.67,10.86,101.38,114.74,109.95,1.0,10.6,10.05,102.69,10.08,95.54,110.28,103.99
T2,24.943,1.08,10.21,10.92,110.74,10.27,108.21,109.6,100.92,1.05,10.91,10.62,105.13,11.31,109.42,109.25,93.01
T2,25.021,1.05,11.4,9.96,98.44,10.66,96.33,102.19,94.61,1.01,10.51,10.98,102.82,11.36,106.86,100.24,106.41
T4,25.043,1.03,11.39,11.62,114.54,10.27,104.14,101.66,107.04,1.15,10.41,11.27,106.52,10.23,110.48,105.45,93.91
T3,25.162,1.06,11.45,11.51,105.76,10.99,101.03,117.59,113.16,1.08,10.3,10.77,111.05,10.13,98.87,99.89,106.73
T1,25.467,1.04,11.22,10.21,105.05,9.27,108.02,102.65,115.94,1.15,10.35,10.33,98.38,9.76,112.5,100.37,106.91
T2,25.596,1.14,9.66,9.76,106.85,11.38,100.92,112.15,97.58,1.11,10.29,10.36,108.61,10.99,94.91,103.38,104.83
T3,25.915,1.06,11.33,10.54,105.18,10.35,106.11,111.01,98.15,1.08,10.78,11.65,99.09,10.13,94.68,110.74,116.22
T1,26.108,1.09,11.63,9.62,110.62,9.69,112.95,111.68,105.68,1.09,11.42,11.28,96.09,9.21,100.24,99.94,114.28
T2,26.238,1.0,9.92,10.4,98.56,11.04,106.26,108.75,101.61,1.09,10.21,10.38,110.97,10.52,103.76,106.92,101.97
T3,26.392,1.07,10.29,11.04,115.03,9.38,105.75,102.18,113.41,1.1,10.97,11.5,107.34,10.75,107.36,111.19,114.07
T4,26.738,0.99,9.72,10.7,106.8,9.38,114.18,97.24,101.21,1.02,10.46,11.34,116.68,10.1,105.46,113.41,101.0
T4,26.764,1.11,10.48,10.02,103.18,9.95,106.72,99.51,99.01,1.06,9.79,11.49,116.3,10.69,103.06,105.08,93.97
T3,27.088,1.12,11.51,10.96,100.15,10.69,107.6,108.91,110.16,1.13,10.38,10.48,109.18,10.43,95.08,112.38,107.64
T4,27.169,0.97,10.33,10.42,102.61,10.02,102.19,105.4,97.78,1.08,10.41,10.73,101.14,10.61,103.97,102.74,104.0
T2,27.47,1.1,9.62,11.35,99.09,11.0,107.69,97.75,109.29,1.02,10.63,10.1,106.64,10.58,94.71,104.06,95.73
T1,27.648,0.98,10.99,10.49,97.05,9.41,98.83,108.05,101.27,0.99,10.17,10.39,107.63,9.49,97.64,98.88,115.2
T2,28.476,1.08,10.95,10.69,98.27,10.4,101.27,101.99,102.43,1.07,9.92,11.37,93.47,10.06,110.19,107.76,105.39
T4,28.584,1.14,11.44,9.9,112.31,10.47,106.36,112.88,94.5,1.11,10.02,11.56,105.87,10.25,109.04,100.57,95.5
T2,28.592,1.04,10.82,10.84,100.08,9.86,94.8,107.52,104.3,1.12,10.53,9.79,97.99,10.02,100.94,110.54,102.4
T4,28.995,1.07,10.46,10.95,107.1,10.62,102.53,102.88,106.41,1.0,10.9,10.23,103.21,9.71,108.31,112.5,101.58
T2,29.483,1.02,11.11,11.03,106.99,11.25,105.43,101.02,104.55,1.0,10.29,10.35,96.14,10.69,107.62,99.77,102.69
T2,29.657,1.08,9.85,9.78,109.84,10.02,110.12,102.56,106.28,1.15,10.84,9.65,94.16,9.89,99.01,115.04,94.2
T4,30.018,0.99,10.94,9.9,102.35,9.71,100.11,106.09,108.03,0.99,9.87,11.14,107.03,10.88,108.4,109.14,104.03
T4,30.211,1.04,11.34,11.31,106.09,9.98,116.73,106.76,98.49,1.14,9.99,11.47,116.42,9.36,115.01,105.21,109.41
T1,30.22,1.01,11.2,9.83,96.43,10.14,102.95,99.87,107.74,1.1,11.55,11.27,97.06,9.23,97.54,106.13,109.86
T3,30.36,0.99,10.29,9.94,108.08,9.65,102.18,107.18,102.86,1.03,10.35,10.66,111.58,11.02,96.8,114.14,107.75
T2,30.571,0.98,11.11,10.96,103.96,10.59,110.98,99.59,96.43,1.1,9.89,10.28,96.06,10.47,98.48,102.68,96.13
T3,30.712,1.16,11.77,10.74,98.69,9.78,96.09,115.41,105.67,1.03,10.17,11.17,104.35,10.92,101.76,105.67,114.82
T1,31.294,0.99,10.89,9.68,108.08,10.1,111.63,99.14,100.8,1.09,10.05,11.05,98.88,9.24,109.57,105.72,107.39
T4,31.544,0.99,10.16,11.21,112.3,9.92,102.95,111.58,98.06,1.01,10.51,10.06,115.45,10.46,100.34,99.51,101.07
T1,31.836,1.1,11.28,10.8,103.45,10.12,114.82,105.56,108.64,1.01,10.03,10.82,106.02,9.27,102.91,106.77,109.28
T2,32.016,1.15,9.92,10.05,98.81,10.26,106.12,108.69,92.72,1.1,11.23,9.86,96.19,10.65,106.05,104.93,104.16
T4,32.194,1.01,9.76,10.42,112.95,10.77,117.27,99.43,94.25,1.03,11.28,10.29,111.5,9.36,104.68,98.56,92.92
T4,32.462,1.14,10.02,10.75,114.63,10.77,103.64,107.47,108.97,1.0,10.08,10.43,102.94,9.95,101.22,98.48,94.12
T3,32.491,1.08,10.24,11.63,107.52,10.14,103.91,105.51,99.68,0.99,11.56,11.72,99.52,10.0,105.39,114.59,104.95
T3,32.6,1.16,10.74,11.54,109.62,9.75,106.23,106.66,107.19,1.03,11.07,10.31,100.9,9.38,108.23,112.05,100.92
T2,32.624,1.04,10.23,9.78,106.58,11.21,98.22,113.78,106.39,1.1,9.7,10.72,96.69,10.68,100.32,102.74,101.0
T2,32.895,1.1,10.42,11.3,105.76,10.54,108.17,99.23,103.33,1.15,9.76,11.24,108.34,10.34,100.33,107.28,99.64
T4,33.154,0.99,10.9,11.2,111.62,10.46,106.97,98.47,107.85,1.03,10.16,10.77,102.78,10.05,117.7,106.31,106.92
T1,33.19,1.03,9.81,10.96,111.08,10.32,98.83,109.6,108.5,1.03,9.99,10.01,96.74,9.85,107.0,106.28,101.6
T2,33.357,1.03,9.93,10.81,107.6,11.3,93.68,101.99,106.23,1.14,9.91,10.92,93.37,11.44,101.16,105.45,107.09
T4,33.859,1.04,10.28,11.0,113.39,9.84,100.2,103.37,105.52,1.03,9.79,11.14,115.54,10.31,105.86,110.07,104.45
T1,33.923,1.02,10.66,11.18,109.98,10.74,103.93,106.89,105.98,1.15,10.17,9.94,106.39,9.74,102.24,99.47,108.97
T2,34.0,1.06,9.72,10.0,99.19,11.27,100.43,100.98,103.32,1.09,11.34,10.34,94.46,11.34,110.25,112.7,106.2
T1,34.159,1.15,11.26,10.1,104.99,10.13,105.34,111.24,113.42,1.08,10.79,11.16,102.91,10.07,112.11,99.83,100.8
T2,34.211,1.08,11.25,10.83,102.3,11.3,102.52,101.52,103.85,1.04,10.81,10.49,96.76,10.32,110.48,99.47,109.15
T2,34.23,1.09,10.68,9.92,99.18,10.92,97.25,104.78,107.71,1.05,11.19,10.26,104.7,10.95,96.84,98.2,105.57
T2,34.403,1.01,10.32,9.69,98.75,11.06,109.04,100.5,99.96,0.98,10.79,10.31,99.97,10.43,97.08,110.8,93.09
T2,34.791,1.1,10.21,10.54,99.89,10.26,107.87,105.42,104.22,1.14,10.0,10.75,99.51,11.35,108.66,108.68,104.11
T2,34.934,1.04,9.76,11.06,104.28,11.47,93.68,101.22,108.76,1.01,10.09,11.12,98.69,10.11,100.52,99.47,95.66
T2,35.383,1.13,10.52,11.37,102.95,10.36,111.24,100.01,101.2,1.08,10.39,10.7,101.6,10.06,102.17,112.04,99.19
T4,35.594,1.13,10.89,10.4,109.85,10.02,114.91,113.27,104.4,1.12,9.9,11.66,110.57,9.37,111.31,100.95,106.91
T1,35.847,1.11,10.99,9.73,103.1,10.43,113.68,106.43,105.08,1.12,10.43,9.57,106.8,9.18,100.74,102.78,111.41
T4,36.168,0.97,10.7,11.71,112.37,9.81,100.22,110.88,104.9,1.02,9.67,11.54,117.65,10.83,117.79,100.15,98.05
T4,36.466,1.01,10.7,11.39,117.85,10.62,116.92,106.44,95.61,1.02,10.76,11.68,111.79,10.45,117.22,97.55,108.74
T1,36.744,1.07,10.17,9.81,99.79,10.71,97.29,107.61,105.12,1.07,10.36,9.7,104.26,10.63,106.06,106.66,106.91
T4,37.064,1.15,10.19,10.64,109.09,9.82,102.47,111.02,93.63,1.13,10.5,10.68,116.95,10.28,102.22,111.89,100.78
T2,37.067,1.04,10.3,9.86,98.65,11.49,98.18,110.53,105.41,1.11,10.03,10.31,98.99,11.01,100.25,96.71,94.39
T2,37.432,0.99,10.61,9.7,108.13,10.14,109.75,109.4,97.29,1.04,10.99,11.32,101.79,10.53,104.02,110.98,102.69
T4,37.699,1.06,9.85,11.06,112.28,9.78,109.61,100.88,102.75,0.97,10.64,10.5,105.13,10.26,105.45,102.15,106.34
T1,37.907,1.02,9.94,9.57,96.33,9.37,109.42,103.44,101.71,1.03,11.27,11.11,100.65,9.28,100.58,102.86,110.29
T4,38.098,1.08,11.2,10.72,108.2,10.55,116.18,104.68,103.73,1.09,11.44,11.7,106.46,11.02,105.06,112.83,100.12
T4,38.396,1.02,11.41,10.29,107.52,9.45,112.38,105.68,98.31,1.12,10.56,11.56,114.35,9.56,115.19,101.83,98.78
T1,38.481,1.09,11.18,10.43,107.94,10.34,112.3,96.49,107.55,1.05,11.61,10.54,104.53,9.25,114.71,96.18,107.21
T1,38.526,1.05,10.97,9.79,97.61,10.69,97.46,99.39,106.66,1.11,11.13,9.54,101.89,9.67,99.12,99.05,108.72
T3,38.947,1.07,10.24,10.67,113.28,10.85,107.44,106.62,112.83,1.1,11.19,10.55,110.35,9.95,107.03,100.25,108.8
T2,39.203,1.1,9.65,10.02,95.7,9.91,110.29,98.72,100.45,1.15,10.22,11.03,96.25,9.91,95.02,99.47,108.65
T3,39.403,1.04,11.6,10.78,113.05,9.69,100.11,110.47,110.3,1.12,10.7,11.47,113.26,9.66,102.34,99.44,100.45
T3,40.456,1.15,10.38,10.3,115.81,10.03,95.33,110.54,108.59,1.17,10.02,10.78,102.86,10.86,92.86,105.56,106.72
T4,40.487,1.07,10.33,9.9,111.29,10.8,115.52,106.73,98.41,1.03,11.15,10.58,112.91,9.66,101.63,98.6,105.65
T3,40.614,1.0,11.68,10.6,107.98,9.39,93.91,115.62,106.33,1.02,11.41,10.66,110.5,9.52,94.66,108.53,105.19
T2,40.696,1.1,10.92,10.9,99.26,10.43,103.71,105.9,109.13,0.99,11.14,11.01,109.13,9.79,101.27,106.18,99.17
T2,40.964,0.99,9.91,11.38,104.45,11.15,102.28,102.14,102.56,1.02,10.01,11.22,101.79,9.91,98.1,100.58,107.85
T2,41.052,0.99,11.05,10.75,106.8,11.38,96.82,97.99,105.62,1.08,11.32,10.06,93.44,10.96,103.16,101.75,102.14
T1,41.112,1.15,9.9,10.28,108.81,9.35,101.2,103.94,111.36,1.0,9.89,10.31,109.83,9.21,105.7,95.67,108.7
T2,41.658,1.09,10.91,10.49,99.64,10.65,107.87,98.89,107.92,1.1,10.75,10.97,97.1,10.49,102.18,112.65,109.3
T3,42.033,1.0,10.82,10.65,105.27,10.06,99.27,103.66,102.21,1.06,10.28,10.2,114.57,9.57,108.63,110.34,104.19
T1,42.156,1.16,10.89,10.19,110.91,9.18,112.11,104.9,100.25,1.1,9.99,10.38,108.64,9.38,113.82,109.4,115.87
T1,42.75,1.14,11.1,10.42,100.79,10.38,104.28,109.38,106.6,1.16,11.64,11.19,93.67,9.26,106.52,113.7,107.58
T1,42.806,1.06,10.14,10.92,100.74,10.46,97.89,109.4,100.75,1.14,11.58,11.23,108.86,10.49,114.55,109.31,114.91
T1,42.898,1.02,10.8,10.31,104.98,9.69,98.74,102.1,111.2,1.01,10.28,10.53,99.97,9.91,105.64,102.91,100.89
T4,43.523,1.14,9.69,10.99,108.87,10.77,107.35,112.27,109.11,1.08,9.83,10.02,103.74,9.77,115.89,111.62,92.9
T2,43.631,1.01,9.8,9.81,106.46,10.25,95.15,112.52,95.73,1.09,10.39,10.89,104.3,9.83,108.58,101.77,107.09
T2,43.699,1.12,11.08,9.71,109.41,10.13,102.7,103.61,99.4,1.13,10.41,9.73,100.71,11.14,105.95,104.44,101.53
T4,43.745,1.11,9.69,11.15,104.93,10.23,101.98,109.27,102.49,1.08,10.61,10.22,115.0,9.79,115.24,109.94,101.53
T3,43.754,1.08,10.25,11.43,110.61,10.74,101.63,114.24,115.49,1.05,11.6,11.36,101.0,9.65,95.45,107.91,109.3
T1,43.796,1.0,10.54,10.72,99.76,10.88,110.97,99.66,115.4,1.06,10.48,10.92,106.78,9.98,99.27,107.03,108.66
T1,43.846,1.14,11.06,9.61,94.47,10.67,109.93,99.6,104.66,1.07,11.22,11.22,108.19,10.28,114.55,104.81,117.43
T2,44.072,1.12,10.17,9.97,106.25,11.51,108.58,107.93,103.32,1.04,10.04,10.57,110.04,10.6,109.64,105.94,92.37
T1,44.19,1.06,10.54,11.18,93.55,10.41,104.71,102.31,117.86,1.14,10.31,10.25,99.71,9.51,99.39,95.75,105.39
T4,44.321,1.05,11.35,10.17,115.15,10.61,102.86,108.25,92.46,0.99,10.0,10.52,105.95,9.93,104.14,110.66,108.1
T4,44.418,1.07,9.94,11.46,107.3,10.31,114.35,104.68,92.66,1.0,9.98,10.39,111.39,11.04,102.01,110.7,107.04
T4,44.427,0.99,10.41,11.4,107.3,9.97,106.3,98.65,98.51,1.04,10.04,10.22,104.76,10.71,116.71,103.56,92.3
T4,44.739,1.07,10.15,10.86,107.43,10.73,109.35,101.77,109.11,1.0,9.78,10.02,99.5,10.88,117.06,112.92,94.62
T1,44.949,1.07,11.03,10.31,101.39,9.8,105.42,98.79,108.94,1.04,10.1,10.58,104.61,9.92,107.01,97.46,110.95
