task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.217,11.58,5.76,5.05,5.15,1.15,107.46,152.95,97.03,10.67,5.8,5.46,5.62,1.16,105.07,142.19,105.61
T8,0.227,10.07,4.94,4.86,5.11,1.01,102.6,149.54,99.45,10.83,4.93,5.57,5.83,1.0,110.09,154.19,100.88
T7,0.231,10.2,5.56,4.7,5.53,1.1,108.58,167.69,113.82,10.32,5.46,4.84,5.56,1.06,102.41,165.11,111.34
T4,0.244,10.82,5.34,5.04,4.99,0.94,105.41,145.69,107.41,9.99,5.57,5.1,5.13,0.96,108.16,150.49,113.06
T10,0.273,11.12,4.84,5.68,5.23,0.98,97.04,162.5,96.1,11.1,5.44,5.32,5.48,1.07,107.85,152.94,97.91
T7,0.306,10.74,5.39,5.09,5.14,1.1,104.99,160.62,102.42,10.06,4.81,4.93,5.7,0.95,106.34,153.15,102.25
T7,0.315,10.07,5.05,5.22,5.63,0.99,107.42,168.06,106.95,10.49,5.42,5.0,5.78,1.08,111.65,168.23,115.84
T3,0.328,10.27,4.88,5.64,5.4,1.06,113.8,153.15,106.28,10.24,5.66,5.67,5.76,0.96,107.75,163.79,112.39
T7,0.369,10.6,4.91,4.76,5.8,1.06,107.75,173.64,103.97,9.37,5.54,4.77,5.8,1.01,100.98,170.62,100.56
T1,0.395,9.92,5.64,5.59,5.35,1.17,103.9,150.32,115.66,10.06,5.01,5.55,5.54,1.14,104.63,166.09,106.64
T10,0.396,11.5,5.32,5.28,5.74,1.09,98.9,153.85,108.89,10.97,5.43,4.97,5.78,1.12,111.79,155.79,103.56
T9,0.399,9.65,5.44,5.62,5.26,0.97,102.35,154.57,110.57,10.41,4.86,5.46,5.21,0.99,101.02,162.59,97.5
T6,0.427,10.38,5.26,5.08,4.9,1.0,113.15,157.53,109.98,11.42,5.78,5.49,5.0,1.14,104.29,143.99,109.06
T4,0.45,10.44,5.62,5.6,5.41,0.94,116.88,150.48,112.25,11.04,4.97,5.34,5.23,1.11,104.19,164.33,115.44
T1,0.475,11.29,5.55,5.46,5.4,1.13,113.08,167.74,118.8,10.0,5.56,5.46,5.49,1.1,98.97,151.6,118.93
T4,0.479,10.18,4.95,5.39,5.1,1.09,117.12,167.4,101.05,10.87,5.45,5.37,4.73,1.09,111.45,165.62,106.16
T3,0.488,9.96,5.72,5.43,5.11,1.08,115.98,170.96,98.35,10.31,5.6,5.32,5.22,0.97,108.72,146.4,111.1
T2,0.504,10.82,4.77,5.27,5.57,1.1,101.62,142.9,96.6,10.53,4.69,5.24,4.99,1.02,96.04,143.22,106.21
T6,0.507,10.26,5.48,5.16,5.19,1.12,103.53,155.91,101.66,10.03,5.86,5.04,5.06,1.06,97.67,137.81,101.87
T7,0.517,9.5,4.84,4.87,5.65,0.98,104.57,148.6,103.78,10.24,5.29,4.84,5.51,0.98,110.83,166.67,100.96
T3,0.519,10.98,5.06,4.87,5.78,1.03,107.64,156.47,97.56,10.69,5.32,5.12,5.38,1.04,100.02,155.15,99.54
T2,0.525,10.5,5.02,5.66,4.84,1.05,92.28,153.03,100.93,9.94,5.45,5.02,5.04,1.17,94.81,142.59,108.8
T8,0.539,11.01,5.42,4.79,5.55,1.07,102.36,166.53,109.41,10.43,5.08,4.88,4.96,1.02,100.54,157.39,96.4
T2,0.541,9.53,4.75,5.31,4.84,1.03,100.5,144.77,100.38,10.76,4.89,5.36,5.57,0.99,91.67,145.5,113.8
T5,0.556,10.41,5.85,4.88,4.99,1.08,106.1,140.54,111.88,9.2,5.51,4.86,4.94,1.02,111.77,154.67,115.1
T8,0.56,11.31,5.49,5.33,5.77,1.02,102.34,159.38,103.16,10.23,5.49,5.3,5.52,1.0,115.49,170.98,105.96
T6,0.57,11.24,5.26,5.25,5.11,1.07,103.65,145.09,98.46,10.59,5.36,4.96,4.92,1.17,109.72,160.4,108.26
T9,0.588,10.86,5.39,5.14,5.36,1.07,106.83,154.74,112.34,9.71,4.91,5.86,5.04,0.92,103.04,161.36,112.75
T7,0.601,9.43,5.56,5.44,5.17,1.07,105.75,157.4,113.0,9.86,5.23,4.76,4.99,1.01,103.69,168.63,104.18
T8,0.609,9.96,5.51,5.09,5.1,1.11,107.32,148.17,110.4,9.96,4.74,5.09,5.74,1.06,114.68,171.26,104.21
T7,0.621,10.16,4.99,5.05,5.63,1.01,105.5,173.5,106.39,9.5,5.15,4.98,5.56,0.98,101.94,155.16,115.61
T8,0.643,11.66,5.54,4.78,5.0,0.99,98.73,148.0,110.02,10.55,5.6,5.04,5.84,1.04,107.02,153.49,94.46
T7,0.645,10.88,5.35,5.07,4.99,0.99,100.99,161.84,109.77,9.77,4.81,5.2,5.77,0.95,104.86,157.82,114.85
T7,0.664,9.37,4.92,5.45,5.24,1.02,98.9,152.61,108.75,10.09,5.03,4.65,5.27,1.0,108.07,152.75,112.51
T10,0.674,10.21,4.96,5.03,5.75,0.99,102.86,145.42,100.62,11.34,4.77,5.61,5.03,1.06,95.14,144.23,102.0
T6,0.676,10.1,5.33,4.96,5.47,1.08,114.71,158.08,102.14,9.83,5.27,4.87,5.44,1.01,102.52,153.4,99.78
T2,0.689,11.08,5.39,5.0,5.39,1.05,94.31,145.83,102.76,10.69,4.83,5.18,5.41,1.11,96.37,158.74,97.54
T2,0.704,9.57,5.16,5.56,5.51,1.09,94.72,163.48,114.34,10.02,5.43,5.6,5.1,1.11,93.66,161.03,97.42
T7,0.721,10.23,5.41,4.74,5.65,0.94,113.7,162.66,98.92,10.61,4.8,5.11,5.5,1.03,109.5,149.92,99.99
T1,0.726,10.44,5.55,5.87,5.36,1.12,114.73,146.11,114.7,10.36,4.92,5.07,5.32,1.09,103.32,145.09,115.54
T4,0.743,9.95,5.0,5.59,5.23,0.96,103.31,143.61,99.27,9.78,5.24,5.49,5.06,1.07,105.04,162.46,105.69
T9,0.748,10.92,5.16,5.62,5.67,1.03,115.49,168.58,103.35,9.96,5.34,5.95,5.22,1.0,110.81,157.93,97.25
T4,0.748,11.04,5.64,5.04,4.81,1.0,107.28,142.23,107.88,9.34,5.53,5.16,4.72,1.03,119.1,163.7,113.21
T7,0.758,10.54,4.73,4.83,5.49,1.02,105.4,153.73,106.67,10.05,5.07,4.88,5.25,1.08,108.29,158.53,108.43
T8,0.759,10.04,5.07,5.34,5.65,1.04,99.7,175.16,105.3,10.36,4.81,5.02,5.31,1.0,102.36,148.57,111.24
T4,0.76,9.92,5.26,5.56,5.26,0.95,117.2,162.82,106.82,10.03,4.99,5.83,5.03,1.11,106.54,153.83,111.3
T5,0.762,10.28,5.11,4.87,5.66,1.15,108.59,145.59,107.4,9.95,5.74,4.58,5.23,1.11,95.54,147.49,107.54
T8,0.768,11.23,5.12,5.56,5.88,1.01,113.75,172.23,104.08,11.25,4.81,5.05,4.95,1.0,108.33,169.44,101.54
T8,0.772,10.94,5.41,5.27,5.73,1.11,106.28,168.16,102.4,11.36,5.2,5.46,5.03,1.11,113.45,166.92,105.59
T4,0.786,10.15,5.37,5.44,4.72,1.02,114.65,151.86,106.67,11.06,5.01,5.83,4.78,0.96,106.62,154.74,109.35
T2,0.791,9.57,4.78,5.07,5.03,1.11,96.12,159.54,99.43,10.33,5.44,5.59,5.09,1.04,95.9,140.47,112.4
T9,0.797,10.74,4.86,5.42,5.15,1.06,103.04,166.37,105.47,10.02,4.85,5.87,5.32,1.01,110.33,164.92,100.61
T2,0.86,11.14,4.71,4.84,5.25,1.06,101.77,151.86,114.79,10.37,4.98,5.69,4.99,1.16,101.88,158.04,97.1
T6,0.868,10.53,5.77,4.76,5.16,1.16,102.46,153.99,107.08,10.6,5.9,4.76,5.37,1.13,99.55,151.78,104.53
T9,0.879,9.83,5.21,5.7,5.06,1.08,115.92,154.04,105.08,10.74,5.31,5.7,4.86,1.05,116.5,158.74,106.86
T10,0.887,11.3,5.18,5.22,5.39,0.97,104.94,156.3,101.22,11.44,4.96,5.1,5.55,1.06,103.74,152.07,97.69
T2,0.897,10.89,4.91,4.91,5.63,1.15,104.52,139.98,112.29,10.34,5.02,5.12,5.48,1.02,100.78,156.99,112.75
T7,0.898,10.54,5.43,5.13,5.3,0.94,109.76,168.75,104.55,10.94,5.32,4.68,4.92,0.97,115.7,170.65,108.25
T9,0.899,10.77,5.4,5.35,4.88,1.0,101.34,170.14,95.85,10.77,4.91,5.4,5.46,1.07,117.18,149.08,103.89
T5,0.904,10.73,5.21,5.11,5.28,1.11,104.71,151.01,118.04,9.77,5.25,4.97,4.82,1.1,101.22,157.37,114.89
T3,0.922,9.66,5.78,5.31,5.56,1.06,113.32,150.85,100.5,10.78,5.65,5.66,5.32,0.97,104.74,162.8,99.72
T7,0.941,9.9,5.15,4.81,5.14,0.94,113.7,158.18,103.19,10.88,5.12,4.9,5.35,1.07,100.06,174.68,114.79
T5,0.945,10.26,5.08,5.4,5.12,1.15,94.46,146.41,102.88,10.87,5.05,4.67,5.37,1.06,101.28,146.33,117.35
T8,0.958,10.12,5.27,5.61,5.1,1.06,109.79,149.38,94.5,10.98,4.77,5.2,5.76,1.04,103.9,175.64,108.46
T8,0.974,10.25,4.95,5.34,5.14,1.04,110.52,165.15,108.97,10.56,4.76,4.98,5.61,0.97,100.25,153.57,106.9
T6,0.985,11.03,5.26,4.95,5.06,1.11,102.14,138.89,109.09,11.4,5.17,4.86,5.27,1.14,109.23,156.84,103.36
T6,0.989,10.6,5.5,5.2,5.3,1.16,102.26,138.72,103.5,11.4,5.4,5.24,5.38,1.16,98.79,157.22,110.19
T3,0.99,10.05,5.26,5.38,5.19,1.01,107.14,159.73,108.15,10.43,5.36,4.97,5.14,0.93,105.02,167.9,96.79
T2,1.01,9.76,5.37,5.61,5.14,1.17,91.6,157.54,104.36,10.95,4.8,5.64,5.19,1.07,93.27,164.65,111.96
T7,1.01,10.96,5.51,4.71,5.59,1.04,108.52,153.44,107.68,9.64,5.59,5.38,5.5,1.06,114.69,152.71,113.04
T2,1.011,10.39,5.14,5.43,5.58,1.15,98.48,157.98,108.43,10.34,5.43,5.69,5.0,1.03,103.87,151.57,97.26
T3,1.016,9.67,5.48,4.87,5.37,0.92,104.22,171.64,103.22,9.62,5.57,4.87,5.84,1.07,114.08,171.94,98.68
T2,1.023,9.79,4.89,5.39,5.02,1.07,95.32,157.83,103.29,9.64,4.89,5.1,4.99,1.17,92.16,144.73,107.75
T10,1.036,10.85,5.13,5.31,5.66,0.99,108.4,162.85,102.06,10.4,4.96,5.23,5.52,1.07,106.38,144.72,104.39
T7,1.049,9.68,5.35,4.86,5.36,1.04,106.9,163.56,99.16,9.97,4.77,5.18,5.44,1.07,107.12,174.73,113.91
T8,1.051,11.57,5.27,5.04,5.82,1.05,101.35,155.14,106.9,10.19,4.82,5.4,5.0,1.09,112.61,166.34,109.48
T4,1.072,9.9,5.3,5.05,5.14,0.97,102.88,147.16,113.13,10.45,5.61,5.57,5.1,1.06,102.67,143.75,102.5
T9,1.082,9.57,5.24,5.58,5.42,1.08,105.27,153.64,95.87,10.9,5.42,5.78,5.32,0.92,116.89,151.54,105.8
T2,1.083,9.86,4.63,5.2,5.01,1.12,104.5,160.12,99.77,10.83,5.28,4.84,5.53,1.0,99.22,147.18,110.72
T8,1.097,10.17,5.12,5.53,5.25,1.03,101.99,156.19,110.43,11.34,4.84,5.04,5.14,1.08,110.14,157.73,101.56
T10,1.11,10.02,5.04,5.65,5.07,1.0,102.08,156.0,99.8,11.44,5.27,5.78,4.97,0.99,100.26,151.54,97.03
T1,1.112,10.2,5.08,5.6,4.75,1.16,108.84,147.52,106.38,11.01,4.78,5.7,5.26,1.06,108.94,153.08,115.79
T7,1.145,10.22,5.59,4.71,5.68,1.01,104.56,167.66,106.16,9.48,5.51,5.24,5.4,1.02,98.08,167.36,101.39
T9,1.17,10.85,5.13,5.31,5.76,1.03,102.61,151.02,109.22,10.19,5.17,5.18,5.19,0.94,110.81,165.13,97.09
T6,1.183,10.58,5.38,5.04,5.29,1.08,104.96,137.95,94.14,11.12,5.09,4.97,5.25,1.17,103.73,160.67,100.36
T8,1.203,11.62,5.39,5.28,5.47,1.06,113.75,149.01,106.96,10.24,4.75,5.05,5.7,1.1,103.08,164.89,106.33
T6,1.204,9.82,5.64,5.31,5.62,1.14,103.16,142.82,104.94,11.0,5.71,4.95,5.2,1.03,112.31,156.96,98.8
T9,1.208,10.58,5.22,5.68,5.42,0.99,115.33,162.44,112.34,11.22,4.72,5.65,4.87,0.97,103.35,172.95,106.89
T6,1.234,11.33,5.85,4.91,5.64,1.13,111.13,154.68,107.85,11.31,5.84,5.4,4.97,1.04,112.41,149.79,104.8
T4,1.251,10.82,5.24,5.3,5.42,1.08,118.92,155.04,112.78,10.74,4.99,5.62,5.22,0.98,104.85,150.64,107.07
T6,1.252,10.02,5.54,5.48,5.26,1.05,115.5,150.73,102.85,10.3,5.87,4.97,5.43,1.14,103.81,147.76,110.4
T4,1.254,10.88,5.31,5.81,5.03,1.02,110.27,156.02,101.21,10.44,5.13,5.09,4.74,1.03,117.73,153.94,113.82
T5,1.276,10.93,5.49,4.78,5.37,1.01,94.38,154.32,117.79,9.46,5.88,5.15,5.55,1.12,105.18,152.92,114.44
T1,1.276,10.85,5.02,5.84,4.97,1.08,113.84,163.59,117.31,10.86,5.48,5.18,4.74,1.02,110.54,154.35,109.82
T4,1.31,10.82,5.82,5.54,5.44,1.03,111.38,152.43,99.81,10.86,5.05,5.51,5.14,0.99,106.04,143.22,112.3
T7,1.311,10.76,5.44,4.64,5.09,0.93,105.04,159.5,102.49,9.34,5.59,5.19,5.53,1.1,115.85,160.36,98.24
T3,1.312,10.92,5.53,5.6,5.31,1.02,104.93,153.82,101.92,10.57,5.18,5.61,4.97,1.04,105.57,169.47,109.02
T10,1.326,11.24,4.75,5.14,5.26,1.11,105.16,147.7,106.13,10.85,4.87,5.15,5.64,0.96,105.8,167.68,93.07
T10,1.349,10.8,5.26,5.31,5.66,1.02,110.78,160.08,98.94,10.48,5.21,5.41,5.52,1.07,97.68,155.76,106.25
T5,1.37,10.54,5.2,5.22,5.42,1.11,104.21,159.4,101.16,9.59,5.22,5.03,4.94,1.03,100.81,159.65,105.94
T2,1.38,10.12,5.3,5.52,5.52,1.12,92.44,161.53,106.97,9.75,5.47,5.42,5.36,1.08,108.46,157.01,112.94
T2,1.402,9.42,5.1,5.51,5.08,1.16,94.43,142.16,101.86,10.06,4.71,5.45,5.13,0.99,96.67,153.65,114.04
T1,1.404,10.53,5.67,5.68,4.96,1.0,109.77,147.03,118.44,10.34,5.42,5.65,5.36,1.15,112.44,159.15,103.91
T3,1.412,9.4,4.92,5.1,5.28,0.93,118.58,153.79,102.0,10.21,4.96,5.45,5.65,1.01,105.56,151.11,97.12
T8,1.443,11.33,5.04,5.04,5.4,0.98,115.12,156.24,111.41,11.78,5.55,5.55,5.05,1.08,105.57,160.79,110.2
T7,1.444,9.84,5.29,4.8,5.04,1.01,109.52,153.48,102.0,9.5,4.76,5.29,5.8,1.06,99.97,173.5,112.09
T9,1.444,10.46,5.53,5.23,5.42,0.95,113.36,159.6,109.42,9.81,5.24,5.3,5.4,0.95,107.49,149.11,109.89
T2,1.446,9.74,4.98,5.31,5.76,1.11,92.65,158.79,99.9,9.54,5.41,5.5,5.64,1.09,102.91,145.12,105.71
T4,1.454,10.86,5.17,5.03,5.1,0.98,109.11,162.12,107.51,10.8,5.66,5.52,4.98,0.98,102.58,154.97,111.65
T7,1.476,9.62,4.91,5.31,5.27,1.09,114.63,163.56,102.71,9.98,4.91,4.85,5.54,1.07,102.12,164.12,97.55
T10,1.5,10.1,5.27,5.6,4.96,1.02,105.14,160.68,106.96,11.35,4.86,5.72,5.42,1.07,102.52,156.35,108.18
T3,1.538,10.39,5.04,5.35,5.03,1.0,100.76,170.54,98.01,10.91,5.54,5.6,5.59,1.09,106.13,167.49,98.79
T9,1.545,9.65,5.36,5.73,5.24,0.92,109.66,158.88,99.56,10.3,5.04,5.77,5.46,0.95,102.0,153.08,110.92
T10,1.56,10.48,4.87,5.66,5.45,1.07,101.09,165.31,98.11,10.28,5.22,5.75,5.12,1.02,109.9,148.52,103.36
T3,1.571,10.13,4.94,5.19,5.44,0.96,105.59,167.73,100.26,10.4,5.34,5.49,5.06,1.07,111.87,156.0,104.63
T8,1.585,11.78,5.15,5.66,5.4,1.07,108.8,160.75,110.69,11.56,4.85,4.86,5.88,1.0,111.55,152.52,104.05
T4,1.593,10.4,5.1,5.79,4.87,1.04,115.94,157.65,114.59,10.64,5.68,5.44,5.3,1.11,110.28,163.24,107.65
T9,1.604,10.96,4.83,5.71,5.2,1.03,104.31,153.53,100.02,10.47,5.1,5.08,5.52,1.08,111.5,164.08,112.84
T2,1.648,10.94,5.01,4.81,5.45,1.12,101.64,140.28,103.52,9.56,4.76,4.9,5.75,1.15,97.91,164.91,106.28
T9,1.652,9.69,5.04,5.9,4.86,0.94,114.19,161.63,112.34,11.11,5.05,5.62,5.18,0.94,113.47,147.18,108.06
T4,1.668,10.73,5.09,5.28,5.08,1.02,110.34,147.32,104.22,10.79,5.31,5.2,4.67,0.96,116.07,163.39,102.35
T2,1.679,10.92,4.86,5.69,5.62,1.16,96.47,158.19,109.86,10.98,5.45,4.99,5.08,1.0,98.81,139.54,100.38
T8,1.683,11.3,5.16,5.54,4.99,1.03,102.32,163.21,94.87,11.29,5.16,5.5,5.58,1.12,115.16,159.66,101.23
T7,1.704,10.63,5.06,5.26,5.14,1.08,100.5,156.35,114.3,9.95,4.89,5.24,5.14,1.03,112.76,155.54,102.42
T1,1.729,11.53,4.78,5.45,5.06,1.15,106.45,160.62,102.09,10.77,4.82,5.09,5.57,1.03,114.31,151.21,104.05
T7,1.732,9.82,5.41,5.26,5.34,0.96,114.61,151.44,103.93,9.7,5.03,5.04,5.27,1.03,99.77,149.93,109.79
T4,1.77,9.65,5.75,5.3,4.65,1.1,107.79,145.92,98.46,9.4,5.77,5.1,4.72,1.07,112.83,163.92,101.4
T2,1.776,11.05,5.19,5.13,5.54,1.04,99.09,163.19,112.5,10.31,5.13,4.9,5.12,1.16,104.92,141.88,97.06
T8,1.789,11.37,5.47,5.28,4.99,1.04,104.93,155.18,111.78,10.35,5.47,4.86,4.99,1.07,109.82,169.42,97.89
T8,1.806,11.01,4.94,4.9,5.25,1.05,103.02,163.05,101.92,10.72,5.36,4.91,5.28,1.01,110.7,153.19,102.83
T6,1.827,10.95,5.46,4.93,5.04,1.08,114.24,146.76,98.09,10.58,5.6,5.49,5.01,1.03,111.04,138.9,103.7
T7,1.839,10.45,5.45,5.25,5.81,1.02,112.36,160.25,108.67,10.65,5.46,5.13,5.5,0.98,105.12,171.54,104.46
T8,1.841,10.98,5.47,5.15,5.62,1.09,100.19,159.34,99.72,11.62,5.0,5.54,5.71,1.07,101.79,168.87,99.57
T10,1.852,10.55,4.97,5.63,5.79,0.98,104.41,157.99,99.68,10.27,4.86,5.18,5.16,1.07,106.73,149.6,99.31
T5,1.861,10.38,5.81,4.75,5.2,1.13,110.24,159.75,115.59,10.44,5.17,4.86,5.45,1.14,110.64,165.51,117.9
T1,1.866,10.58,5.55,5.24,5.3,1.02,106.71,150.58,109.15,10.44,4.78,5.68,5.58,1.02,100.51,161.2,103.79
T4,1.868,10.88,5.84,5.5,5.16,1.08,115.32,150.2,103.92,10.28,5.26,5.48,5.19,1.11,103.44,146.53,101.87
T3,1.892,11.09,5.45,4.98,5.39,0.95,114.27,154.82,102.82,9.52,5.01,5.12,5.6,1.06,115.53,171.4,111.53
T2,1.894,10.46,5.36,5.59,4.88,1.06,101.63,139.54,102.91,9.53,4.84,5.31,5.36,1.14,98.79,146.6,112.02
T4,1.907,10.36,5.53,5.34,5.09,1.04,103.84,160.42,111.1,10.69,5.32,5.45,5.48,1.06,103.03,156.95,102.22
T9,1.907,9.83,4.71,5.37,5.62,0.98,107.53,146.31,108.52,10.84,5.37,5.22,5.47,1.07,110.37,146.98,96.65
T5,1.943,9.68,5.55,5.01,5.04,1.17,106.62,154.66,117.55,9.78,5.24,5.15,5.28,1.06,103.4,154.76,107.46
T9,1.95,10.52,5.47,5.52,5.52,1.04,113.79,153.53,97.48,10.3,5.53,5.18,5.34,0.96,103.66,148.23,98.87
T1,1.959,10.06,5.45,5.26,5.14,1.14,110.86,152.35,109.21,10.41,5.36,5.48,5.23,1.05,103.64,161.37,117.15
T2,1.959,10.53,4.94,5.11,5.7,1.03,94.06,142.85,98.2,10.21,4.83,5.19,5.38,1.1,106.2,140.28,110.57
T8,1.965,11.09,5.37,5.43,5.12,0.95,110.23,162.08,109.76,10.24,5.09,5.07,5.6,1.0,106.55,148.05,103.68
T2,1.968,10.35,5.3,5.61,5.63,1.02,101.2,149.87,107.7,10.61,5.43,5.11,5.29,1.17,98.14,152.18,106.9
T7,1.985,9.8,5.51,4.92,5.83,0.98,113.34,163.91,105.16,9.6,5.52,5.05,5.72,1.01,103.0,166.94,98.23
T9,1.989,11.32,5.07,5.94,5.16,0.94,103.11,171.12,109.2,10.24,5.48,5.11,5.09,1.0,103.99,147.6,108.88
T8,2.0,11.36,5.08,4.82,5.54,1.1,107.57,170.04,94.3,11.78,5.6,5.14,4.96,1.1,102.39,154.96,99.26
T9,2.035,10.21,4.85,5.58,5.54,0.98,102.26,162.37,104.46,10.92,5.22,5.29,5.75,1.06,112.04,146.64,110.24
T1,2.037,11.25,5.02,5.62,5.03,1.04,115.26,151.16,116.1,11.55,5.19,5.11,5.4,1.11,112.19,153.34,100.95
T6,2.042,10.33,5.0,5.14,4.84,1.06,114.44,149.53,109.37,10.79,5.75,5.33,5.44,1.16,98.48,139.66,104.38
T7,2.049,9.46,4.85,4.89,4.93,1.01,115.72,167.24,110.85,9.84,5.32,5.22,5.68,1.07,99.45,165.74,103.62
T2,2.049,9.56,4.85,5.44,5.03,0.99,95.48,150.91,101.43,10.9,5.39,5.13,5.33,1.09,100.21,151.44,105.28
T2,2.066,10.98,4.82,5.0,5.53,0.99,101.64,144.33,98.62,10.57,5.34,5.16,4.89,1.08,100.97,140.45,101.76
T1,2.078,11.18,5.66,5.52,5.51,1.16,100.75,163.63,109.84,10.27,5.23,5.74,5.26,1.14,109.44,166.78,117.18
T8,2.107,10.0,5.53,5.44,5.2,1.05,113.66,172.9,96.41,11.62,5.01,4.85,5.22,1.02,112.39,157.51,98.3
T3,2.118,10.07,5.61,5.58,5.68,0.93,114.11,158.15,110.93,10.16,4.95,5.69,5.54,0.95,103.4,171.3,112.01
T5,2.135,10.21,5.06,4.67,5.55,1.07,109.16,155.37,110.71,10.05,5.21,4.8,5.02,1.04,97.36,154.28,117.25
T2,2.141,10.46,5.35,5.39,5.0,1.02,101.59,148.46,105.96,10.42,4.67,5.06,5.27,1.06,107.35,142.31,102.91
T8,2.156,11.66,5.48,5.53,5.44,1.05,100.1,161.92,100.55,10.26,5.07,5.45,5.81,0.98,105.36,172.83,99.34
T7,2.157,10.9,5.53,4.94,5.31,1.0,100.12,166.33,102.56,9.31,5.31,5.21,4.93,1.09,107.67,153.11,109.94
T9,2.157,9.75,5.36,5.65,4.94,1.0,112.98,155.7,105.05,9.9,4.84,5.96,4.85,1.03,100.16,155.03,112.51
T7,2.183,10.97,5.25,4.65,5.15,0.98,101.0,158.98,102.04,10.34,4.98,4.97,5.77,1.07,106.83,169.11,97.82
T10,2.199,10.75,5.29,5.36,5.55,1.0,100.91,154.99,100.82,10.12,4.81,5.22,5.22,1.1,101.04,160.93,97.24
T1,2.209,11.54,4.92,5.56,5.24,1.1,103.71,153.81,110.12,10.53,5.55,5.65,5.4,1.1,102.62,160.49,109.84
T9,2.214,10.75,4.91,5.32,4.92,1.06,114.47,155.14,105.71,10.48,5.19,5.26,5.06,0.93,106.4,165.11,95.11
T4,2.22,10.7,5.21,5.08,5.51,0.98,105.31,165.42,109.94,9.91,5.17,5.02,5.37,0.95,100.55,145.71,98.24
T3,2.228,10.41,5.74,5.25,5.6,1.02,112.95,153.14,100.57,9.54,5.76,5.06,5.52,1.07,107.78,160.95,108.96
T7,2.256,10.81,5.35,5.07,5.15,1.03,109.63,167.62,103.18,9.32,4.81,5.27,5.3,1.07,98.12,168.86,114.43
T10,2.265,10.3,5.39,5.51,5.35,1.03,97.14,149.18,95.91,11.09,5.27,5.69,5.72,1.12,105.44,153.69,98.73
T4,2.266,10.85,4.99,5.64,5.47,1.02,105.46,167.4,104.76,10.68,5.32,5.59,4.68,0.97,100.41,161.07,115.55
T5,2.278,9.31,5.63,4.78,5.14,1.15,94.26,156.38,113.82,9.75,5.44,4.85,4.93,1.13,96.3,159.52,108.55
