task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.323,10.95,4.88,4.86,5.72,0.95,107.59,148.59,109.92,10.44,5.39,5.21,5.44,1.11,107.02,149.83,111.98
T2,0.326,10.45,5.15,5.02,5.2,1.13,97.92,152.19,114.77,9.64,5.34,5.51,4.93,1.11,91.6,146.1,113.54
T1,0.331,11.58,4.82,5.7,5.31,1.04,103.01,152.29,106.84,10.78,5.34,5.76,5.4,1.04,101.26,149.95,106.73
T8,0.351,11.77,5.24,5.13,5.18,1.02,116.44,152.84,99.95,10.21,5.06,5.65,5.03,1.04,106.79,174.91,109.03
T6,0.367,9.82,5.77,5.21,5.12,1.04,114.52,161.78,95.14,10.57,5.58,4.88,5.2,1.06,99.24,159.31,106.32
T1,0.374,11.28,5.16,5.84,5.28,1.11,101.45,145.88,106.91,10.62,5.11,5.37,4.86,1.06,104.08,167.12,116.82
T7,0.384,10.74,4.79,5.36,5.06,0.98,110.2,168.14,99.26,10.38,5.22,4.84,5.01,0.99,97.62,171.54,101.13
T5,0.398,9.2,5.28,5.05,5.17,1.17,102.33,149.3,102.76,9.65,5.07,5.19,5.58,1.0,109.0,156.52,106.99
T3,0.404,11.13,5.25,5.19,5.6,1.03,108.83,148.86,103.54,11.01,4.99,4.85,5.14,1.04,101.19,169.94,100.2
T2,0.405,9.49,4.63,5.16,5.2,1.11,97.31,157.5,110.14,9.6,4.73,5.48,5.09,1.02,93.84,147.65,105.8
T10,0.42,10.21,5.27,5.35,5.41,0.96,102.58,153.43,106.3,10.58,4.83,5.89,5.35,1.08,95.38,144.19,106.15
T5,0.423,9.24,5.23,5.34,4.93,1.11,111.9,146.95,116.04,10.56,5.27,5.04,5.0,1.06,99.04,153.4,110.66
T4,0.424,10.18,5.15,5.38,5.3,1.11,105.06,143.12,103.98,9.55,5.22,5.75,5.44,1.06,102.39,167.33,102.22
T9,0.46,9.82,5.35,5.57,5.01,1.05,100.58,161.64,99.46,10.35,5.08,5.48,5.19,1.05,100.11,168.36,101.04
T1,0.462,10.74,5.2,5.36,5.35,1.04,108.26,155.02,116.64,10.8,4.81,5.31,4.99,1.18,107.31,155.81,114.84
T4,0.481,9.93,5.37,5.89,5.37,0.97,104.85,143.74,111.1,10.56,5.21,5.18,4.86,0.96,118.25,163.56,107.17
T2,0.484,9.51,5.12,5.62,5.56,1.02,102.95,150.73,102.39,10.28,4.83,5.45,5.21,0.99,103.75,162.18,105.81
T5,0.492,9.45,5.07,5.4,5.62,1.14,103.26,155.98,116.17,9.32,5.84,5.37,5.5,1.06,101.46,164.55,116.14
T4,0.495,10.15,5.1,5.54,5.18,1.07,117.08,157.87,112.82,10.91,5.25,5.0,5.04,1.08,104.04,146.62,110.82
T2,0.51,10.41,4.84,5.45,5.45,1.11,101.95,158.19,109.24,9.94,5.43,4.98,5.18,1.15,100.61,139.01,113.17
T2,0.519,10.37,5.08,5.45,5.0,1.11,108.78,151.87,100.5,10.19,4.98,4.9,5.62,1.03,98.01,153.68,114.33
T1,0.539,10.08,4.93,5.49,5.35,1.08,101.24,162.44,111.89,11.08,5.66,5.53,4.92,1.05,108.34,167.31,108.46
T10,0.547,10.18,4.87,5.3,5.52,1.05,95.37,146.76,96.17,11.52,5.01,5.57,5.54,1.04,101.09,159.32,104.38
T8,0.558,10.94,4.78,5.0,5.32,1.05,105.0,160.59,100.34,11.12,5.46,5.27,5.45,0.96,108.66,163.64,99.18
T8,0.563,11.17,5.34,5.36,5.46,1.08,109.44,157.47,110.34,10.82,5.6,4.81,5.4,1.12,103.62,152.13,111.85
T9,0.564,11.27,5.46,5.58,5.66,1.04,101.06,170.35,101.75,10.34,5.13,5.76,5.71,0.94,115.86,168.5,100.98
T5,0.565,10.73,5.28,5.1,5.39,1.0,96.72,139.9,115.62,9.28,5.37,5.38,5.21,1.01,103.26,156.5,108.67
T8,0.569,10.36,4.9,5.42,5.6,1.07,108.27,169.56,110.27,11.29,5.59,5.04,5.62,1.11,98.5,154.15,106.68
T2,0.579,10.27,4.8,5.25,4.85,1.12,101.32,152.54,112.61,9.44,4.78,4.89,5.68,1.0,95.89,163.72,98.98
T10,0.579,10.32,5.05,5.67,5.01,0.96,101.37,151.58,109.03,11.2,5.06,5.72,5.57,1.1,102.95,157.53,109.26
T3,0.58,9.87,5.35,5.58,5.65,1.04,106.81,149.83,105.08,10.2,5.64,5.19,5.28,0.98,110.06,153.82,98.55
T4,0.581,10.85,5.47,5.2,5.38,1.02,111.56,163.62,105.23,9.38,5.09,5.07,5.03,1.07,103.44,155.34,108.17
T10,0.582,10.93,4.67,5.18,5.39,1.06,111.22,166.78,103.99,10.87,4.85,5.4,5.5,1.07,102.75,150.59,105.11
T8,0.597,10.12,5.58,5.02,5.15,1.03,107.4,169.16,103.9,10.68,5.53,5.63,5.02,1.07,105.2,159.14,100.86
T5,0.598,9.84,5.24,5.19,5.4,1.14,111.04,143.28,107.47,9.75,5.9,4.76,5.26,1.14,106.81,150.56,106.89
T8,0.619,10.44,5.46,4.96,5.17,1.05,103.93,172.2,108.94,10.15,4.74,5.6,5.7,1.08,109.77,174.46,103.16
T3,0.624,9.62,4.92,5.55,5.53,1.08,103.5,155.65,100.12,10.25,5.05,5.46,5.44,0.97,105.01,156.71,101.04
T7,0.633,10.93,5.28,4.83,5.39,1.08,103.0,172.89,113.35,9.78,4.94,5.44,5.11,1.07,101.81,159.5,100.98
T8,0.639,11.04,4.76,4.82,5.16,1.06,110.79,150.48,100.24,10.73,4.84,5.05,5.17,0.99,108.17,172.29,111.85
T7,0.656,10.94,5.58,4.7,5.48,1.1,101.71,151.16,113.99,10.53,4.88,5.1,5.57,0.94,100.29,167.77,104.16
T10,0.662,10.9,5.08,5.1,5.13,1.04,106.88,145.01,97.66,11.2,5.43,5.14,5.79,1.06,108.73,147.77,103.28
T3,0.673,9.92,5.5,5.23,5.68,1.05,117.6,160.61,111.05,10.04,5.0,5.6,5.44,1.06,112.38,145.96,98.01
T8,0.692,11.54,5.36,4.93,5.05,1.08,105.09,166.16,105.91,11.74,4.82,5.53,5.58,1.02,108.33,172.83,111.98
T1,0.715,10.12,5.23,5.54,5.28,1.08,111.35,144.19,100.79,11.36,4.93,5.7,5.3,1.16,102.73,164.68,106.3
T6,0.717,10.96,5.43,4.78,5.55,1.15,115.89,143.92,97.24,10.02,5.9,4.91,5.36,1.07,114.09,154.68,97.24
T2,0.728,9.67,4.84,5.22,4.93,1.16,99.8,149.39,98.2,9.56,4.86,5.12,5.62,1.04,106.43,143.85,104.9
T6,0.74,10.32,5.27,4.78,5.16,1.11,111.13,161.0,95.32,11.43,5.91,4.83,5.45,1.07,108.11,158.34,110.66
T5,0.743,9.78,5.39,4.68,5.22,1.02,96.88,149.12,114.75,10.33,5.46,5.2,5.12,1.05,108.68,140.92,117.66
T1,0.745,11.56,4.94,5.49,5.42,1.09,111.11,145.88,109.78,9.86,5.43,5.1,4.88,1.08,108.08,166.79,106.95
T4,0.764,10.58,5.67,5.65,5.22,1.07,105.02,165.22,100.41,10.14,5.55,5.58,4.7,1.03,113.72,153.59,106.18
T10,0.792,11.5,5.37,5.72,5.09,1.06,110.71,158.48,104.67,11.45,4.63,5.66,5.2,1.12,98.9,155.76,102.58
T3,0.809,10.72,4.97,5.35,5.47,0.94,110.02,152.88,100.85,9.95,5.75,5.52,4.97,1.04,114.73,146.48,105.51
T1,0.81,10.68,4.9,5.11,5.48,1.16,98.48,166.23,111.67,11.4,5.0,5.88,5.45,1.0,97.99,161.62,107.24
T4,0.821,9.36,5.13,5.01,5.11,1.03,101.49,163.56,110.83,10.85,5.37,5.14,5.06,0.99,113.61,151.2,112.6
T6,0.831,11.13,5.1,5.36,5.39,1.16,109.47,144.82,93.61,10.45,5.42,4.82,5.04,1.17,98.68,163.19,95.69
T3,0.842,10.93,5.06,5.0,5.8,0.96,116.38,173.2,107.56,10.26,4.92,5.22,5.75,0.95,100.84,149.36,111.1
T2,0.842,10.49,5.33,5.07,4.9,1.0,108.34,155.81,103.16,10.76,5.15,5.64,5.46,1.11,97.04,163.01,109.96
T5,0.843,10.56,5.71,4.8,5.0,1.01,98.3,143.87,107.43,9.22,5.9,4.9,5.1,1.04,108.93,145.79,116.2
T1,0.853,10.61,5.49,5.74,4.87,1.03,115.39,159.49,107.41,10.96,5.26,5.68,5.11,1.06,110.77,145.78,107.29
T9,0.866,11.23,4.89,5.11,5.04,0.94,115.81,166.37,95.3,10.98,5.45,5.85,4.99,0.94,115.24,168.77,104.77
T1,0.868,10.67,5.58,5.17,5.59,1.08,99.74,157.27,107.48,10.55,5.17,5.35,5.37,1.02,106.83,154.66,111.75
T3,0.877,10.88,5.63,5.14,5.69,1.05,102.19,167.99,106.24,10.9,5.08,5.68,5.78,0.94,107.52,171.54,100.96
T1,0.898,10.34,4.97,5.45,4.7,1.18,101.99,153.96,107.62,10.65,4.82,5.84,4.83,1.01,97.62,167.2,119.29
T1,0.903,9.83,5.43,5.23,4.71,1.11,107.31,147.3,115.02,11.52,5.06,5.67,4.91,1.13,114.46,146.67,100.77
T9,0.911,9.57,4.93,5.43,5.71,0.97,98.57,158.08,110.24,10.08,5.22,5.82,5.28,1.04,113.78,171.51,97.76
T9,0.916,10.5,5.11,5.62,5.49,0.94,104.75,147.14,104.8,10.84,5.49,5.95,5.44,1.04,107.11,150.69,95.11
T10,0.932,10.54,4.74,5.01,5.7,0.96,111.27,146.83,108.67,10.11,5.37,5.33,5.51,1.06,108.92,167.25,92.59
T4,0.941,9.9,5.78,5.59,5.12,1.06,109.35,146.18,107.54,10.88,5.34,5.68,5.03,1.1,102.49,152.26,106.2
T1,0.953,11.24,5.65,5.68,5.05,1.16,111.31,158.18,102.66,10.57,5.26,5.17,5.55,1.04,110.42,145.05,104.01
T9,0.956,11.17,4.78,5.37,5.37,1.07,104.84,158.27,109.1,10.38,5.25,5.95,5.08,1.07,114.59,161.51,112.75
T3,0.962,9.6,4.99,4.81,5.62,1.05,106.56,169.6,99.33,10.01,5.25,4.98,5.31,0.96,114.46,167.87,97.3
T3,0.967,9.7,5.36,5.6,5.33,1.02,100.41,156.55,97.53,9.8,5.23,4.97,5.1,0.98,116.27,147.4,102.55
T8,0.977,11.59,5.05,5.66,5.26,1.0,104.02,157.79,111.85,10.84,5.07,4.96,5.48,1.05,111.45,173.56,105.99
T10,0.983,10.86,4.71,5.85,5.71,1.09,109.92,152.34,102.62,10.59,5.04,5.36,5.0,1.1,95.26,150.34,93.55
T5,0.993,10.9,5.19,5.11,5.43,1.17,108.29,146.65,101.89,10.21,5.69,5.14,5.64,1.01,107.89,161.78,100.47
T1,0.999,9.75,5.2,5.13,4.94,1.02,111.31,159.08,104.41,10.39,4.83,5.1,4.98,1.18,101.57,146.74,113.44
T9,1.01,9.84,5.05,5.81,5.7,1.07,109.63,146.77,99.15,10.91,4.67,5.84,5.02,0.98,113.55,161.09,97.43
T3,1.016,10.87,5.26,5.58,5.23,1.04,108.4,167.7,100.2,9.46,4.95,5.25,5.17,0.93,103.53,173.36,107.4
T8,1.039,10.11,5.46,5.04,4.95,1.12,106.74,159.89,97.05,10.57,5.54,5.19,5.49,1.01,106.82,155.38,101.62
T2,1.04,10.19,4.9,5.01,5.56,1.05,105.58,140.7,113.99,10.45,4.66,5.27,5.36,1.07,92.59,159.11,100.51
T5,1.045,10.1,5.04,4.82,5.65,1.1,110.01,165.44,110.61,10.8,5.77,5.02,5.66,1.02,96.37,144.84,117.79
T4,1.056,10.97,5.12,5.73,5.34,1.04,116.0,166.98,109.18,9.56,5.0,5.65,5.16,1.01,113.61,162.57,102.02
T6,1.073,10.6,5.21,5.1,5.25,1.01,101.51,142.83,101.4,10.28,5.89,4.76,4.92,1.09,106.0,150.98,108.42
T1,1.08,10.48,5.35,5.81,5.35,1.11,104.94,164.6,106.3,11.48,4.82,5.75,5.33,1.0,102.94,155.43,118.84
T9,1.098,10.52,5.4,5.42,5.09,0.98,105.98,157.5,102.74,10.04,5.28,5.51,5.1,0.96,106.1,147.64,111.49
T2,1.101,9.48,4.61,5.0,4.87,1.09,93.26,158.82,101.08,10.98,4.96,5.2,5.33,1.13,106.48,157.6,98.53
T6,1.101,11.51,5.88,5.51,5.38,1.14,102.37,158.55,99.4,10.86,5.85,5.08,5.03,1.03,105.0,163.33,95.99
T7,1.133,10.9,5.36,5.31,5.58,1.07,101.79,157.35,115.28,10.77,4.77,4.87,5.81,1.08,98.82,164.05,103.9
T5,1.158,9.83,5.2,5.37,5.59,1.16,103.86,152.92,102.35,10.9,5.12,4.86,4.87,1.0,102.44,154.56,115.76
T4,1.177,10.91,5.56,5.58,5.0,1.1,110.34,167.35,105.56,10.05,5.78,5.8,5.1,0.95,119.11,164.9,107.65
T7,1.184,9.4,5.32,5.09,5.24,1.08,102.29,165.15,101.36,9.32,5.32,5.31,5.23,1.06,113.35,173.88,100.91
T2,1.185,10.9,5.25,5.35,5.01,1.01,91.66,155.6,113.61,9.7,4.85,4.8,4.98,1.15,102.33,141.06,111.48
T9,1.185,11.18,5.02,5.77,5.48,1.06,102.26,150.55,109.0,10.05,5.26,5.24,4.95,1.06,113.32,163.27,95.51
T2,1.186,10.67,5.14,5.5,5.46,1.13,98.89,163.88,113.34,9.81,5.43,5.66,4.93,1.08,92.46,153.64,101.68
T3,1.196,10.83,5.73,5.71,5.13,1.07,107.57,157.53,100.42,9.93,5.29,5.15,5.05,1.03,100.33,163.87,110.5
T5,1.239,10.27,5.58,5.35,4.9,1.12,104.7,166.15,113.0,9.32,5.92,4.72,4.79,1.12,101.72,142.99,115.31
T6,1.25,9.89,5.69,5.43,5.65,1.15,102.81,143.61,109.06,10.48,5.19,4.94,5.6,1.12,107.51,145.96,96.9
T5,1.26,9.88,5.11,5.08,5.56,1.11,96.58,162.63,106.33,10.53,5.17,4.91,5.6,1.13,104.94,143.72,113.55
T3,1.269,10.08,5.39,5.19,5.73,0.92,105.98,150.89,103.7,10.53,5.44,5.65,5.01,1.06,100.01,167.56,111.02
T9,1.278,10.28,5.4,5.73,4.93,1.07,102.39,171.45,97.81,10.47,4.83,5.16,4.97,0.92,106.46,168.5,108.49
T5,1.278,10.1,5.29,5.2,5.6,1.09,110.82,147.81,109.19,9.28,5.21,5.32,5.28,1.13,106.83,154.01,103.8
T3,1.283,9.82,5.43,5.1,5.35,0.95,104.19,162.8,102.6,10.52,5.79,5.38,5.38,1.02,108.02,168.35,111.1
T1,1.308,10.61,5.56,5.21,5.08,1.04,107.78,169.74,106.73,10.19,5.03,5.1,5.12,1.0,110.77,157.17,101.04
T10,1.32,10.18,5.02,5.66,5.71,1.09,111.87,167.07,95.91,11.13,5.35,5.14,5.77,1.1,107.41,153.38,108.23
T1,1.327,11.29,4.89,5.95,5.46,1.1,100.36,169.72,106.18,11.58,5.63,5.66,5.08,1.09,103.18,160.06,115.21
T4,1.328,10.17,5.15,5.69,5.35,1.02,112.27,161.1,102.26,10.66,5.28,5.03,5.02,1.01,103.26,149.12,106.2
T3,1.337,10.59,5.14,5.56,5.24,0.95,105.88,163.79,102.05,10.83,5.54,4.85,5.31,0.96,116.83,172.53,108.22
T6,1.351,10.94,5.3,5.34,5.38,1.11,111.03,138.39,110.7,9.86,5.48,5.05,5.11,1.11,102.37,141.35,93.85
T8,1.361,9.94,5.4,4.9,5.07,1.1,112.87,164.4,105.54,9.99,4.87,5.39,5.5,1.08,103.71,157.58,105.65
T5,1.364,10.89,5.07,5.41,4.93,1.12,102.42,141.94,114.44,9.4,5.51,4.62,5.66,1.12,96.92,149.0,106.53
T1,1.379,9.78,5.43,5.96,5.17,1.07,99.6,166.7,118.29,11.24,4.92,5.13,5.2,1.09,111.64,155.66,109.52
T5,1.383,10.14,5.29,4.81,4.98,1.07,109.74,141.77,117.13,10.01,5.47,5.43,5.15,1.04,100.32,159.29,112.68
T2,1.393,11.11,5.27,5.0,5.55,1.1,99.73,146.14,111.58,10.85,5.13,5.62,4.89,1.06,105.38,164.06,105.8
T4,1.431,9.52,5.45,5.13,5.18,1.02,104.84,165.65,109.12,10.32,5.18,5.66,4.88,1.0,111.61,150.65,106.67
T9,1.465,10.58,5.36,5.45,5.17,1.07,113.1,153.78,98.54,10.84,5.37,5.25,5.49,0.93,112.31,148.29,95.16
T9,1.47,10.34,5.42,5.12,5.47,1.0,115.21,147.71,106.99,9.97,5.08,5.07,5.64,0.94,116.29,148.44,106.3
T2,1.479,10.8,5.4,4.82,4.88,1.1,100.39,142.18,96.6,10.97,4.65,5.62,4.89,0.99,97.02,144.43,101.59
T1,1.485,11.15,4.79,5.6,4.98,1.05,101.36,163.93,118.15,10.76,5.16,5.18,4.88,1.12,99.47,161.05,104.51
T6,1.507,10.9,5.72,4.78,5.61,1.13,115.89,162.28,101.32,11.38,5.94,5.01,5.56,1.13,110.25,138.3,96.28
T3,1.508,10.93,5.14,5.34,5.32,0.93,102.05,160.65,103.59,10.19,5.1,5.09,5.12,0.98,113.09,169.96,111.6
T10,1.529,10.25,4.99,5.37,5.69,1.1,104.6,158.11,97.18,10.74,4.86,5.84,5.07,1.03,99.95,145.05,97.69
T10,1.548,9.99,4.76,5.66,5.54,1.07,112.86,162.36,92.7,11.34,4.96,4.99,5.24,0.99,105.19,153.26,106.62
T3,1.551,10.68,5.36,5.51,5.21,1.06,114.84,161.03,112.78,9.44,5.66,4.85,5.14,0.94,103.82,157.51,108.55
T1,1.568,10.8,4.81,5.4,5.16,1.06,100.36,152.35,108.0,10.4,5.55,5.38,5.46,1.08,102.17,167.54,113.56
T7,1.569,9.74,5.07,5.28,5.09,0.98,108.34,159.0,113.86,9.97,5.22,5.06,5.36,1.06,111.53,156.45,114.79
T7,1.596,9.59,4.75,4.85,5.52,1.08,105.51,148.34,104.72,11.03,4.91,4.92,5.66,0.98,102.7,158.53,112.18
T9,1.609,11.2,4.71,5.31,5.25,0.95,107.41,172.26,101.96,9.89,5.22,5.18,5.0,1.08,104.59,172.01,97.75
T5,1.63,10.9,5.42,4.99,5.57,1.07,96.38,143.39,106.54,9.54,5.22,5.13,5.4,1.03,98.54,162.5,104.21
T5,1.634,10.46,5.53,4.94,5.22,1.06,95.69,153.77,102.92,9.51,5.71,5.13,5.35,1.04,101.45,153.0,105.76
T1,1.652,10.76,5.04,5.16,5.32,1.13,107.8,157.46,116.46,11.41,4.99,5.66,5.07,1.18,107.25,145.99,118.29
T7,1.674,9.81,5.01,4.76,5.76,1.02,101.89,151.6,101.28,10.24,4.72,4.95,5.19,1.07,107.98,174.8,109.77
T10,1.708,11.47,4.65,5.5,5.78,1.02,107.59,154.11,102.67,10.07,5.18,5.59,5.15,0.98,103.18,150.73,94.0
T6,1.719,10.29,5.74,5.51,4.85,1.07,107.32,143.1,102.72,11.11,5.02,4.9,5.37,1.0,100.76,155.4,95.99
T5,1.721,10.19,5.88,5.04,5.19,1.03,102.44,155.34,115.58,9.79,5.29,4.64,5.54,1.0,95.09,143.46,114.17
T1,1.726,9.89,5.36,5.67,4.8,1.15,108.82,154.35,115.9,10.88,4.97,5.79,5.52,1.01,101.48,158.58,118.58
T10,1.728,10.06,4.89,5.34,5.19,1.06,102.62,165.41,94.05,10.36,4.89,5.32,5.11,1.08,105.94,163.65,99.47
T10,1.731,10.82,5.23,5.87,5.3,0.97,105.7,154.71,100.33,11.03,5.25,5.02,5.05,1.13,97.22,159.36,107.87
T4,1.755,10.18,5.37,5.32,5.18,1.03,102.41,165.76,114.5,9.45,5.03,5.74,5.07,1.07,116.87,158.49,112.08
T9,1.756,9.69,4.73,5.68,4.89,0.92,116.29,154.03,109.11,10.34,5.25,5.11,5.38,1.03,107.41,149.08,110.51
T9,1.761,10.32,5.38,5.62,4.85,0.97,105.65,169.34,97.91,10.79,5.24,5.7,5.23,0.97,115.05,161.36,97.74
T6,1.764,10.4,5.43,5.38,4.92,1.02,100.34,142.8,102.23,11.08,5.55,5.17,5.2,1.03,113.06,159.78,109.39
T4,1.767,10.69,5.1,5.74,5.0,1.0,104.56,141.83,112.08,9.84,5.33,5.12,4.76,0.98,102.89,166.47,115.14
T2,1.77,10.26,4.62,5.48,5.31,1.06,96.97,140.35,106.87,9.48,5.37,4.89,5.18,1.07,97.08,148.34,106.53
T3,1.798,9.87,5.22,4.86,5.44,0.93,104.0,173.2,101.49,11.14,4.95,5.08,5.74,0.94,113.94,172.86,104.92
T3,1.819,10.4,5.2,5.31,5.86,1.02,110.47,157.45,105.6,10.75,5.2,5.29,5.72,1.06,115.54,149.97,104.89
T1,1.82,11.24,5.34,5.72,5.54,1.06,102.03,160.29,113.1,9.85,4.81,5.93,5.45,1.03,111.64,156.81,111.38
T3,1.822,10.31,5.24,4.84,5.63,0.93,100.46,154.35,111.09,9.72,4.99,5.09,5.33,1.01,114.26,166.37,105.44
T9,1.829,9.86,5.38,5.63,5.13,1.01,110.62,170.71,108.87,9.84,4.65,5.46,5.52,0.94,99.15,165.68,108.42
T1,1.834,10.24,5.2,5.18,5.11,1.0,102.39,157.46,116.32,10.74,5.39,5.86,5.36,1.01,110.86,166.67,116.89
T3,1.849,10.65,5.6,4.82,5.76,0.94,106.24,154.56,109.96,9.52,4.98,5.2,5.74,0.98,100.18,160.95,110.93
T6,1.854,11.26,5.53,5.54,5.64,1.13,107.56,142.96,99.66,11.27,5.14,5.15,5.44,1.02,98.07,148.5,105.8
T1,1.855,11.15,5.12,5.67,5.0,1.03,98.0,155.12,105.16,10.08,5.05,5.67,4.8,1.12,110.6,144.08,107.22
T5,1.862,9.42,5.6,4.83,5.42,1.12,107.24,143.21,105.84,10.32,5.36,5.42,5.24,1.07,100.23,145.08,109.38
