id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 11.02, 'm2-1': 10.38, 'm3-1': 1.09, 'm4-1': 10.38, 'm5-1': 94.29, 'm6-1': 104.77, 'm7-1': 100.84, 'm8-1': 101.92}",16.53,0.015,11.035,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 10.32, 'm2-1': 11.46, 'm3-1': 1.12, 'm4-1': 10.82, 'm5-1': 111.94, 'm6-1': 105.78, 'm7-1': 103.07, 'm8-1': 105.42}",17.19,0.51,11.97,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 10.36, 'm2-1': 11.25, 'm3-1': 1.08, 'm4-1': 10.5, 'm5-1': 110.7, 'm6-1': 114.44, 'm7-1': 96.08, 'm8-1': 100.55}",1.62,0.585,1.665,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 10.13, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 11.17, 'm5-1': 95.06, 'm6-1': 103.25, 'm7-1': 100.52, 'm8-1': 92.46}",16.755,0.738,11.908,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 11.15, 'm2-1': 10.12, 'm3-1': 1.03, 'm4-1': 10.77, 'm5-1': 103.39, 'm6-1': 97.44, 'm7-1': 108.98, 'm8-1': 97.66}",155.085,1.069,104.459,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 11.28, 'm2-1': 10.9, 'm3-1': 1.0, 'm4-1': 10.81, 'm5-1': 109.03, 'm6-1': 107.93, 'm7-1': 107.27, 'm8-1': 106.14}",161.895,1.537,109.46700000000001,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 10.5, 'm2-1': 9.86, 'm3-1': 1.02, 'm4-1': 10.04, 'm5-1': 107.59, 'm6-1': 95.22, 'm7-1': 98.64, 'm8-1': 100.98}",147.96,1.735,100.375,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m8-1,2.192,"{'m1-1': 9.38, 'm2-1': 11.41, 'm3-1': 1.1, 'm4-1': 9.84, 'm5-1': 109.95, 'm6-1': 105.12, 'm7-1': 106.25, 'm8-1': 101.98}",152.97,2.192,104.172,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 11.12, 'm2-1': 9.76, 'm3-1': 1.15, 'm4-1': 10.71, 'm5-1': 101.97, 'm6-1': 112.11, 'm7-1': 97.54, 'm8-1': 112.66}",16.68,11.035,22.155,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 10.13, 'm2-1': 10.46, 'm3-1': 1.04, 'm4-1': 9.84, 'm5-1': 95.72, 'm6-1': 92.34, 'm7-1': 100.07, 'm8-1': 113.97}",15.690000000000001,11.97,22.43,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m3-1,2.742,"{'m1-1': 9.84, 'm2-1': 10.18, 'm3-1': 1.15, 'm4-1': 11.09, 'm5-1': 103.9, 'm6-1': 112.75, 'm7-1': 112.71, 'm8-1': 104.48}",1.7249999999999999,2.742,3.892,inf,152.742,152.742
