id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 158.66, 'm2-1': 28.15, 'm3-1': 26.0, 'm4-1': 24.15, 'm5-1': 27.65, 'm6-1': 105.54, 'm7-1': 10.62, 'm8-1': 1.14}",1.71,1.216,2.356,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m8-1,2.229,"{'m1-1': 162.29, 'm2-1': 29.27, 'm3-1': 25.84, 'm4-1': 26.02, 'm5-1': 27.33, 'm6-1': 105.95, 'm7-1': 11.43, 'm8-1': 1.04}",1.56,2.356,3.396,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m8-1,2.26,"{'m1-1': 141.39, 'm2-1': 27.68, 'm3-1': 26.94, 'm4-1': 25.07, 'm5-1': 24.22, 'm6-1': 103.44, 'm7-1': 9.6, 'm8-1': 1.17}",1.755,3.396,4.566,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m8-1,2.841,"{'m1-1': 150.56, 'm2-1': 28.0, 'm3-1': 26.8, 'm4-1': 24.0, 'm5-1': 25.77, 'm6-1': 104.92, 'm7-1': 9.41, 'm8-1': 1.12}",1.6800000000000002,4.566,5.686,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m8-1,3.833,"{'m1-1': 155.57, 'm2-1': 27.24, 'm3-1': 26.86, 'm4-1': 24.56, 'm5-1': 25.13, 'm6-1': 96.83, 'm7-1': 9.44, 'm8-1': 1.06}",1.59,5.686,6.746,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 158.56, 'm2-1': 28.05, 'm3-1': 26.68, 'm4-1': 25.23, 'm5-1': 27.06, 'm6-1': 100.2, 'm7-1': 9.37, 'm8-1': 0.96}",1.44,6.746,7.706,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m8-1,5.507,"{'m1-1': 159.57, 'm2-1': 25.52, 'm3-1': 27.14, 'm4-1': 27.44, 'm5-1': 26.03, 'm6-1': 111.53, 'm7-1': 11.14, 'm8-1': 1.06}",1.59,7.706,8.766,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 165.17, 'm2-1': 25.46, 'm3-1': 27.52, 'm4-1': 24.04, 'm5-1': 28.19, 'm6-1': 107.08, 'm7-1': 10.08, 'm8-1': 1.02}",1.53,8.766,9.786,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 139.19, 'm2-1': 26.01, 'm3-1': 28.31, 'm4-1': 27.52, 'm5-1': 25.46, 'm6-1': 106.14, 'm7-1': 10.78, 'm8-1': 1.1}",1.6500000000000001,9.786,10.886,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m8-1,9.781,"{'m1-1': 155.09, 'm2-1': 28.62, 'm3-1': 28.38, 'm4-1': 24.25, 'm5-1': 25.82, 'm6-1': 96.55, 'm7-1': 9.4, 'm8-1': 0.94}",1.41,10.886,11.825999999999999,inf,119.781,119.781
