id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.938,"{'m1-1': 165.1, 'm2-1': 27.52, 'm3-1': 26.38, 'm4-1': 27.41, 'm5-1': 28.79, 'm6-1': 102.62, 'm7-1': 9.76, 'm8-1': 1.07}",1.605,0.938,2.008,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m8-1,1.757,"{'m1-1': 174.63, 'm2-1': 26.45, 'm3-1': 26.03, 'm4-1': 27.23, 'm5-1': 28.59, 'm6-1': 112.08, 'm7-1': 10.88, 'm8-1': 1.06}",1.59,2.008,3.068,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 171.26, 'm2-1': 25.48, 'm3-1': 26.46, 'm4-1': 29.21, 'm5-1': 24.88, 'm6-1': 107.35, 'm7-1': 11.5, 'm8-1': 1.11}",1.665,3.656,4.766,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m8-1,3.693,"{'m1-1': 148.77, 'm2-1': 24.86, 'm3-1': 27.26, 'm4-1': 24.69, 'm5-1': 29.29, 'm6-1': 107.04, 'm7-1': 11.02, 'm8-1': 0.97}",1.455,4.766,5.736,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m8-1,3.934,"{'m1-1': 160.02, 'm2-1': 26.42, 'm3-1': 26.48, 'm4-1': 24.88, 'm5-1': 24.02, 'm6-1': 110.91, 'm7-1': 9.85, 'm8-1': 1.06}",1.59,5.736,6.795999999999999,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m8-1,4.683,"{'m1-1': 150.61, 'm2-1': 23.38, 'm3-1': 26.44, 'm4-1': 26.7, 'm5-1': 24.75, 'm6-1': 98.68, 'm7-1': 11.1, 'm8-1': 1.14}",1.71,6.795999999999999,7.935999999999999,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m8-1,4.713,"{'m1-1': 155.92, 'm2-1': 23.8, 'm3-1': 28.86, 'm4-1': 25.82, 'm5-1': 27.02, 'm6-1': 111.5, 'm7-1': 9.62, 'm8-1': 1.0}",1.5,7.935999999999999,8.936,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 168.68, 'm2-1': 26.77, 'm3-1': 24.93, 'm4-1': 25.49, 'm5-1': 25.01, 'm6-1': 113.58, 'm7-1': 9.96, 'm8-1': 1.03}",1.545,8.936,9.966,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 157.58, 'm2-1': 29.54, 'm3-1': 27.0, 'm4-1': 24.92, 'm5-1': 25.74, 'm6-1': 106.65, 'm7-1': 10.33, 'm8-1': 1.07}",1.605,9.966,11.036,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 161.67, 'm2-1': 25.64, 'm3-1': 28.18, 'm4-1': 27.25, 'm5-1': 26.34, 'm6-1': 96.3, 'm7-1': 10.85, 'm8-1': 1.03}",1.545,11.036,12.065999999999999,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m8-1,6.736,"{'m1-1': 163.26, 'm2-1': 26.84, 'm3-1': 26.21, 'm4-1': 26.28, 'm5-1': 27.97, 'm6-1': 107.78, 'm7-1': 11.15, 'm8-1': 1.0}",1.5,12.065999999999999,13.065999999999999,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m8-1,8.67,"{'m1-1': 158.58, 'm2-1': 24.63, 'm3-1': 25.86, 'm4-1': 27.83, 'm5-1': 26.53, 'm6-1': 105.17, 'm7-1': 9.44, 'm8-1': 0.98}",1.47,13.065999999999999,14.046,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m8-1,8.918,"{'m1-1': 152.6, 'm2-1': 27.06, 'm3-1': 23.95, 'm4-1': 27.3, 'm5-1': 24.66, 'm6-1': 113.39, 'm7-1': 9.72, 'm8-1': 1.15}",1.7249999999999999,14.046,15.196,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m8-1,9.187,"{'m1-1': 162.24, 'm2-1': 28.2, 'm3-1': 25.12, 'm4-1': 27.27, 'm5-1': 25.03, 'm6-1': 106.85, 'm7-1': 10.04, 'm8-1': 1.05}",1.5750000000000002,15.196,16.246,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m8-1,9.431,"{'m1-1': 152.74, 'm2-1': 27.93, 'm3-1': 27.74, 'm4-1': 24.89, 'm5-1': 24.51, 'm6-1': 98.98, 'm7-1': 9.77, 'm8-1': 1.02}",1.53,16.246,17.266,inf,119.431,119.431
