workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4422405277793424,0.0014422405277793424
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7023377499998604,0.0017023377499998603
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5902941666675097,0.0015902941666675098
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3826110277783947,0.0013826110277783948
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4831409166669216,0.0014831409166669214
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3573929722242852,0.0013573929722242853
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6729433888877492,0.001672943388887749
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5083050277793275,0.0015083050277793276
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.521102777780341,0.0015211027777803409
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.25420450000094,0.00125420450000094
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4248226666644364,0.0014248226666644364
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.505952500002669,0.001505952500002669
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3932323055579037,0.0013932323055579037
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4029528055599239,0.0014029528055599237
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6790930277784195,0.001679093027778419
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.687136611114838,0.001687136611114838
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6043892777805255,0.0016043892777805255
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.233186555557784,0.0012331865555577839
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4822330555564744,0.0014822330555564745
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6237417777779692,0.0016237417777779691
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8743678333321523,0.001874367833332152
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5057018888896954,0.0015057018888896953
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3663793055567495,0.0013663793055567496
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4941164444457455,0.0014941164444457456
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3979663888891647,0.0013979663888891646
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5045315000008204,0.0015045315000008204
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.392472583337189,0.001392472583337189
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6955792777813297,0.0016955792777813298
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6261826666680603,0.0016261826666680603
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5470093611116884,0.0015470093611116883
