id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.124,"{'m1-1': 145.1, 'm2-1': 28.44, 'm3-1': 27.08, 'm4-1': 26.52, 'm5-1': 24.12, 'm6-1': 115.5, 'm7-1': 10.46, 'm8-1': 1.09}",1.6350000000000002,0.124,1.214,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m8-1,0.332,"{'m1-1': 179.12, 'm2-1': 27.28, 'm3-1': 28.42, 'm4-1': 25.67, 'm5-1': 27.01, 'm6-1': 98.21, 'm7-1': 9.92, 'm8-1': 0.94}",1.41,1.214,2.154,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m8-1,0.62,"{'m1-1': 149.7, 'm2-1': 29.54, 'm3-1': 24.57, 'm4-1': 25.39, 'm5-1': 25.18, 'm6-1': 116.15, 'm7-1': 10.88, 'm8-1': 1.1}",1.6500000000000001,2.154,3.254,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 164.35, 'm2-1': 28.44, 'm3-1': 25.55, 'm4-1': 27.4, 'm5-1': 25.27, 'm6-1': 115.34, 'm7-1': 10.72, 'm8-1': 1.01}",1.5150000000000001,3.254,4.264,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m8-1,3.434,"{'m1-1': 150.73, 'm2-1': 28.58, 'm3-1': 26.02, 'm4-1': 25.33, 'm5-1': 26.0, 'm6-1': 96.08, 'm7-1': 10.13, 'm8-1': 1.06}",1.59,4.264,5.324,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 162.56, 'm2-1': 25.21, 'm3-1': 27.07, 'm4-1': 27.85, 'm5-1': 26.41, 'm6-1': 96.23, 'm7-1': 10.43, 'm8-1': 1.0}",1.5,5.324,6.324,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m8-1,3.959,"{'m1-1': 168.47, 'm2-1': 25.12, 'm3-1': 26.34, 'm4-1': 26.73, 'm5-1': 25.12, 'm6-1': 110.64, 'm7-1': 11.42, 'm8-1': 1.07}",1.605,6.324,7.394,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 163.58, 'm2-1': 27.68, 'm3-1': 27.65, 'm4-1': 27.05, 'm5-1': 27.94, 'm6-1': 105.43, 'm7-1': 10.85, 'm8-1': 1.03}",1.545,7.394,8.424,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 164.86, 'm2-1': 27.25, 'm3-1': 26.62, 'm4-1': 26.74, 'm5-1': 27.03, 'm6-1': 111.77, 'm7-1': 10.32, 'm8-1': 0.99}",1.4849999999999999,8.424,9.414,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m8-1,5.6,"{'m1-1': 163.68, 'm2-1': 26.04, 'm3-1': 28.43, 'm4-1': 25.39, 'm5-1': 27.86, 'm6-1': 97.46, 'm7-1': 11.28, 'm8-1': 0.95}",1.4249999999999998,9.414,10.363999999999999,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m8-1,7.069,"{'m1-1': 164.76, 'm2-1': 24.46, 'm3-1': 24.82, 'm4-1': 24.97, 'm5-1': 25.28, 'm6-1': 116.26, 'm7-1': 10.22, 'm8-1': 1.04}",1.56,10.363999999999999,11.404,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m8-1,7.122,"{'m1-1': 171.28, 'm2-1': 23.86, 'm3-1': 26.45, 'm4-1': 25.51, 'm5-1': 26.05, 'm6-1': 96.07, 'm7-1': 11.13, 'm8-1': 1.01}",1.5150000000000001,11.404,12.414,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m8-1,7.41,"{'m1-1': 145.21, 'm2-1': 29.52, 'm3-1': 27.75, 'm4-1': 24.49, 'm5-1': 25.29, 'm6-1': 107.9, 'm7-1': 10.32, 'm8-1': 1.02}",1.53,12.414,13.434,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 150.7, 'm2-1': 27.73, 'm3-1': 28.59, 'm4-1': 24.65, 'm5-1': 27.26, 'm6-1': 107.42, 'm7-1': 10.77, 'm8-1': 1.09}",1.6350000000000002,13.434,14.524,inf,119.225,119.225
