id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.438,"{'m1-1': 154.88, 'm2-1': 25.33, 'm3-1': 25.45, 'm4-1': 28.02, 'm5-1': 26.39, 'm6-1': 97.49, 'm7-1': 9.6, 'm8-1': 1.0}",1.5,0.438,1.438,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m8-1,0.937,"{'m1-1': 164.65, 'm2-1': 26.35, 'm3-1': 26.29, 'm4-1': 25.84, 'm5-1': 28.32, 'm6-1': 109.22, 'm7-1': 10.31, 'm8-1': 0.99}",1.4849999999999999,1.438,2.428,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m8-1,1.213,"{'m1-1': 146.88, 'm2-1': 26.09, 'm3-1': 28.68, 'm4-1': 26.41, 'm5-1': 24.11, 'm6-1': 105.28, 'm7-1': 10.3, 'm8-1': 0.96}",1.44,2.428,3.388,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m8-1,1.502,"{'m1-1': 149.15, 'm2-1': 27.21, 'm3-1': 26.06, 'm4-1': 26.87, 'm5-1': 25.17, 'm6-1': 104.95, 'm7-1': 10.97, 'm8-1': 1.0}",1.5,3.388,4.388,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m8-1,1.838,"{'m1-1': 157.08, 'm2-1': 27.09, 'm3-1': 26.71, 'm4-1': 26.14, 'm5-1': 26.6, 'm6-1': 103.67, 'm7-1': 11.32, 'm8-1': 1.07}",1.605,4.388,5.458,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m8-1,2.163,"{'m1-1': 162.0, 'm2-1': 26.18, 'm3-1': 25.38, 'm4-1': 27.06, 'm5-1': 25.07, 'm6-1': 109.36, 'm7-1': 10.9, 'm8-1': 1.0}",1.5,5.458,6.458,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m8-1,2.448,"{'m1-1': 168.27, 'm2-1': 25.71, 'm3-1': 24.26, 'm4-1': 23.43, 'm5-1': 26.15, 'm6-1': 108.02, 'm7-1': 9.97, 'm8-1': 1.14}",1.71,6.458,7.598,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 148.74, 'm2-1': 24.43, 'm3-1': 25.88, 'm4-1': 24.58, 'm5-1': 23.79, 'm6-1': 103.91, 'm7-1': 9.94, 'm8-1': 1.08}",1.62,7.598,8.678,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 162.94, 'm2-1': 25.73, 'm3-1': 26.32, 'm4-1': 23.91, 'm5-1': 24.59, 'm6-1': 102.6, 'm7-1': 10.96, 'm8-1': 1.02}",1.53,8.678,9.698,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 169.33, 'm2-1': 24.9, 'm3-1': 24.05, 'm4-1': 24.8, 'm5-1': 27.64, 'm6-1': 96.92, 'm7-1': 10.49, 'm8-1': 1.13}",1.6949999999999998,9.698,10.828,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m8-1,6.687,"{'m1-1': 141.31, 'm2-1': 26.08, 'm3-1': 27.58, 'm4-1': 25.97, 'm5-1': 27.29, 'm6-1': 96.3, 'm7-1': 9.93, 'm8-1': 1.03}",1.545,10.828,11.857999999999999,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m8-1,6.972,"{'m1-1': 157.12, 'm2-1': 27.25, 'm3-1': 25.62, 'm4-1': 23.72, 'm5-1': 24.5, 'm6-1': 105.59, 'm7-1': 10.64, 'm8-1': 1.13}",1.6949999999999998,11.857999999999999,12.988,inf,116.972,116.972
