id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 160.5, 'm2-1': 26.89, 'm3-1': 24.95, 'm4-1': 27.07, 'm5-1': 23.75, 'm6-1': 96.88, 'm7-1': 11.06, 'm8-1': 1.02}",1.53,0.181,1.201,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m8-1,1.412,"{'m1-1': 163.01, 'm2-1': 29.5, 'm3-1': 27.92, 'm4-1': 26.77, 'm5-1': 25.73, 'm6-1': 103.45, 'm7-1': 10.85, 'm8-1': 0.95}",1.4249999999999998,1.412,2.362,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 158.07, 'm2-1': 27.08, 'm3-1': 27.73, 'm4-1': 27.0, 'm5-1': 26.5, 'm6-1': 114.55, 'm7-1': 10.34, 'm8-1': 1.15}",1.7249999999999999,2.362,3.512,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 149.99, 'm2-1': 24.79, 'm3-1': 28.78, 'm4-1': 25.86, 'm5-1': 27.26, 'm6-1': 113.2, 'm7-1': 9.66, 'm8-1': 1.11}",1.665,3.512,4.622,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 144.22, 'm2-1': 26.1, 'm3-1': 27.2, 'm4-1': 26.24, 'm5-1': 24.33, 'm6-1': 98.51, 'm7-1': 10.16, 'm8-1': 1.03}",1.545,4.622,5.652,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 164.68, 'm2-1': 26.81, 'm3-1': 25.32, 'm4-1': 23.3, 'm5-1': 24.55, 'm6-1': 96.87, 'm7-1': 10.59, 'm8-1': 1.03}",1.545,5.652,6.682,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m8-1,2.937,"{'m1-1': 162.16, 'm2-1': 26.31, 'm3-1': 27.63, 'm4-1': 23.43, 'm5-1': 24.92, 'm6-1': 107.83, 'm7-1': 11.24, 'm8-1': 1.12}",1.6800000000000002,6.682,7.8020000000000005,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 165.37, 'm2-1': 27.65, 'm3-1': 27.3, 'm4-1': 25.24, 'm5-1': 26.26, 'm6-1': 106.78, 'm7-1': 10.35, 'm8-1': 1.06}",1.59,7.8020000000000005,8.862,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 165.3, 'm2-1': 25.3, 'm3-1': 29.0, 'm4-1': 28.29, 'm5-1': 27.63, 'm6-1': 111.01, 'm7-1': 10.56, 'm8-1': 1.11}",1.665,8.862,9.972,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 163.99, 'm2-1': 28.11, 'm3-1': 26.27, 'm4-1': 24.39, 'm5-1': 24.98, 'm6-1': 101.03, 'm7-1': 10.38, 'm8-1': 1.06}",1.59,9.972,11.032,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m8-1,6.455,"{'m1-1': 170.42, 'm2-1': 28.96, 'm3-1': 26.73, 'm4-1': 23.76, 'm5-1': 27.86, 'm6-1': 106.63, 'm7-1': 10.2, 'm8-1': 1.03}",1.545,11.032,12.062,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m8-1,9.484,"{'m1-1': 168.78, 'm2-1': 28.93, 'm3-1': 23.52, 'm4-1': 29.07, 'm5-1': 24.7, 'm6-1': 113.97, 'm7-1': 9.97, 'm8-1': 1.15}",1.7249999999999999,12.062,13.212,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 166.68, 'm2-1': 23.3, 'm3-1': 27.93, 'm4-1': 23.74, 'm5-1': 29.24, 'm6-1': 109.1, 'm7-1': 10.97, 'm8-1': 1.06}",1.59,13.212,14.272,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m8-1,13.012,"{'m1-1': 165.62, 'm2-1': 26.97, 'm3-1': 25.53, 'm4-1': 24.44, 'm5-1': 27.01, 'm6-1': 105.08, 'm7-1': 11.45, 'm8-1': 1.11}",1.665,14.272,15.382,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m8-1,13.61,"{'m1-1': 155.4, 'm2-1': 25.56, 'm3-1': 25.65, 'm4-1': 27.02, 'm5-1': 29.47, 'm6-1': 103.76, 'm7-1': 10.31, 'm8-1': 1.0}",1.5,15.382,16.381999999999998,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m8-1,13.847,"{'m1-1': 154.06, 'm2-1': 28.0, 'm3-1': 26.95, 'm4-1': 24.57, 'm5-1': 27.71, 'm6-1': 107.39, 'm7-1': 10.27, 'm8-1': 1.08}",1.62,16.381999999999998,17.461999999999996,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m8-1,14.288,"{'m1-1': 163.18, 'm2-1': 28.06, 'm3-1': 27.32, 'm4-1': 26.02, 'm5-1': 25.16, 'm6-1': 105.12, 'm7-1': 10.41, 'm8-1': 1.0}",1.5,17.461999999999996,18.461999999999996,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m8-1,16.31,"{'m1-1': 145.38, 'm2-1': 24.56, 'm3-1': 25.69, 'm4-1': 23.41, 'm5-1': 26.25, 'm6-1': 106.84, 'm7-1': 11.03, 'm8-1': 1.16}",1.7399999999999998,18.461999999999996,19.621999999999996,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m8-1,16.392,"{'m1-1': 147.87, 'm2-1': 25.66, 'm3-1': 27.54, 'm4-1': 27.77, 'm5-1': 27.34, 'm6-1': 101.56, 'm7-1': 11.01, 'm8-1': 1.08}",1.62,19.621999999999996,20.701999999999998,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m8-1,18.089,"{'m1-1': 165.34, 'm2-1': 25.83, 'm3-1': 25.1, 'm4-1': 26.52, 'm5-1': 26.16, 'm6-1': 111.08, 'm7-1': 10.18, 'm8-1': 1.03}",1.545,20.701999999999998,21.732,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m8-1,19.325,"{'m1-1': 157.55, 'm2-1': 23.67, 'm3-1': 25.48, 'm4-1': 26.27, 'm5-1': 26.47, 'm6-1': 104.81, 'm7-1': 10.75, 'm8-1': 1.14}",1.71,21.732,22.872,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m8-1,20.151,"{'m1-1': 152.44, 'm2-1': 26.65, 'm3-1': 25.52, 'm4-1': 24.25, 'm5-1': 27.16, 'm6-1': 102.22, 'm7-1': 11.03, 'm8-1': 1.08}",1.62,22.872,23.951999999999998,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m8-1,20.289,"{'m1-1': 162.83, 'm2-1': 28.72, 'm3-1': 26.28, 'm4-1': 26.7, 'm5-1': 25.76, 'm6-1': 112.44, 'm7-1': 9.88, 'm8-1': 1.1}",1.6500000000000001,23.951999999999998,25.052,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m8-1,20.573,"{'m1-1': 163.97, 'm2-1': 28.97, 'm3-1': 28.68, 'm4-1': 26.76, 'm5-1': 26.02, 'm6-1': 105.14, 'm7-1': 10.68, 'm8-1': 1.05}",1.5750000000000002,25.052,26.102,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m8-1,21.075,"{'m1-1': 155.88, 'm2-1': 26.94, 'm3-1': 26.11, 'm4-1': 24.0, 'm5-1': 25.85, 'm6-1': 101.16, 'm7-1': 11.47, 'm8-1': 1.02}",1.53,26.102,27.122,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m8-1,21.486,"{'m1-1': 153.56, 'm2-1': 27.6, 'm3-1': 24.65, 'm4-1': 26.34, 'm5-1': 26.32, 'm6-1': 110.88, 'm7-1': 9.68, 'm8-1': 0.98}",1.47,27.122,28.102,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m8-1,24.039,"{'m1-1': 156.18, 'm2-1': 24.11, 'm3-1': 27.54, 'm4-1': 25.37, 'm5-1': 26.23, 'm6-1': 100.78, 'm7-1': 9.98, 'm8-1': 1.04}",1.56,28.102,29.142,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m8-1,24.602,"{'m1-1': 153.66, 'm2-1': 25.49, 'm3-1': 28.6, 'm4-1': 23.12, 'm5-1': 26.74, 'm6-1': 96.36, 'm7-1': 10.66, 'm8-1': 1.14}",1.71,29.142,30.282,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m8-1,25.194,"{'m1-1': 166.07, 'm2-1': 29.05, 'm3-1': 25.66, 'm4-1': 25.8, 'm5-1': 27.26, 'm6-1': 110.28, 'm7-1': 9.89, 'm8-1': 1.1}",1.6500000000000001,30.282,31.382,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m8-1,25.642,"{'m1-1': 150.78, 'm2-1': 23.96, 'm3-1': 25.01, 'm4-1': 25.04, 'm5-1': 23.49, 'm6-1': 95.1, 'm7-1': 10.0, 'm8-1': 1.07}",1.605,31.382,32.452,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m8-1,27.725,"{'m1-1': 166.58, 'm2-1': 28.49, 'm3-1': 25.24, 'm4-1': 23.36, 'm5-1': 27.18, 'm6-1': 108.28, 'm7-1': 9.93, 'm8-1': 1.07}",1.605,32.452,33.522,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m8-1,29.052,"{'m1-1': 150.3, 'm2-1': 25.02, 'm3-1': 24.89, 'm4-1': 24.01, 'm5-1': 25.29, 'm6-1': 107.75, 'm7-1': 10.44, 'm8-1': 1.09}",1.6350000000000002,33.522,34.612,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m8-1,30.631,"{'m1-1': 166.89, 'm2-1': 26.72, 'm3-1': 28.9, 'm4-1': 24.03, 'm5-1': 27.82, 'm6-1': 96.12, 'm7-1': 9.54, 'm8-1': 1.11}",1.665,34.612,35.722,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m8-1,31.086,"{'m1-1': 175.28, 'm2-1': 26.98, 'm3-1': 26.17, 'm4-1': 25.44, 'm5-1': 27.33, 'm6-1': 102.0, 'm7-1': 11.29, 'm8-1': 1.03}",1.545,35.722,36.752,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m8-1,31.256,"{'m1-1': 154.24, 'm2-1': 26.74, 'm3-1': 28.34, 'm4-1': 24.69, 'm5-1': 26.54, 'm6-1': 109.6, 'm7-1': 10.5, 'm8-1': 1.1}",1.6500000000000001,36.752,37.852000000000004,inf,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m8-1,32.864,"{'m1-1': 157.0, 'm2-1': 28.74, 'm3-1': 25.44, 'm4-1': 26.96, 'm5-1': 24.32, 'm6-1': 100.76, 'm7-1': 9.88, 'm8-1': 1.0}",1.5,37.852000000000004,38.852000000000004,inf,142.864,142.864
36,T5,BESTEFFORT,COMPLETED,m8-1,33.594,"{'m1-1': 140.64, 'm2-1': 24.38, 'm3-1': 27.04, 'm4-1': 24.2, 'm5-1': 25.54, 'm6-1': 106.27, 'm7-1': 10.9, 'm8-1': 0.97}",1.455,38.852000000000004,39.822,inf,143.594,143.594
37,T4,BESTEFFORT,COMPLETED,m8-1,33.898,"{'m1-1': 173.81, 'm2-1': 26.02, 'm3-1': 25.43, 'm4-1': 27.63, 'm5-1': 27.82, 'm6-1': 109.6, 'm7-1': 11.17, 'm8-1': 0.93}",1.395,39.822,40.752,inf,143.898,143.898
38,T10,BESTEFFORT,COMPLETED,m8-1,34.7,"{'m1-1': 169.76, 'm2-1': 25.32, 'm3-1': 27.36, 'm4-1': 24.37, 'm5-1': 27.26, 'm6-1': 96.08, 'm7-1': 10.22, 'm8-1': 1.13}",1.6949999999999998,40.752,41.882000000000005,inf,144.7,144.7
