id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 151.31, 'm2-1': 23.93, 'm3-1': 28.28, 'm4-1': 24.53, 'm5-1': 25.59, 'm6-1': 97.44, 'm7-1': 10.21, 'm8-1': 1.03}",1.545,0.493,1.5230000000000001,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m8-1,0.953,"{'m1-1': 170.67, 'm2-1': 25.4, 'm3-1': 26.57, 'm4-1': 25.2, 'm5-1': 25.65, 'm6-1': 106.95, 'm7-1': 10.74, 'm8-1': 1.05}",1.5750000000000002,1.5230000000000001,2.5730000000000004,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m8-1,0.981,"{'m1-1': 155.49, 'm2-1': 27.24, 'm3-1': 25.95, 'm4-1': 25.27, 'm5-1': 25.99, 'm6-1': 109.5, 'm7-1': 10.52, 'm8-1': 1.06}",1.59,2.5730000000000004,3.6330000000000005,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 170.16, 'm2-1': 28.66, 'm3-1': 26.6, 'm4-1': 26.44, 'm5-1': 27.92, 'm6-1': 106.06, 'm7-1': 10.15, 'm8-1': 0.97}",1.455,3.6330000000000005,4.603000000000001,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m8-1,2.86,"{'m1-1': 159.31, 'm2-1': 26.84, 'm3-1': 28.56, 'm4-1': 24.91, 'm5-1': 25.07, 'm6-1': 110.87, 'm7-1': 10.35, 'm8-1': 0.94}",1.41,4.603000000000001,5.543000000000001,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 145.73, 'm2-1': 28.21, 'm3-1': 28.55, 'm4-1': 25.08, 'm5-1': 26.32, 'm6-1': 108.02, 'm7-1': 10.29, 'm8-1': 1.17}",1.755,5.543000000000001,6.713000000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m8-1,4.64,"{'m1-1': 175.56, 'm2-1': 26.14, 'm3-1': 26.74, 'm4-1': 27.94, 'm5-1': 29.21, 'm6-1': 106.49, 'm7-1': 9.68, 'm8-1': 0.95}",1.4249999999999998,6.713000000000001,7.663000000000001,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 153.14, 'm2-1': 27.18, 'm3-1': 25.65, 'm4-1': 24.44, 'm5-1': 25.98, 'm6-1': 111.88, 'm7-1': 10.68, 'm8-1': 1.09}",1.6350000000000002,7.663000000000001,8.753000000000002,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m8-1,6.987,"{'m1-1': 146.98, 'm2-1': 27.26, 'm3-1': 27.02, 'm4-1': 28.33, 'm5-1': 25.55, 'm6-1': 104.48, 'm7-1': 10.28, 'm8-1': 0.94}",1.41,8.753000000000002,9.693000000000001,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 162.93, 'm2-1': 26.22, 'm3-1': 27.46, 'm4-1': 24.39, 'm5-1': 27.06, 'm6-1': 104.91, 'm7-1': 10.68, 'm8-1': 1.03}",1.545,9.693000000000001,10.723,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m8-1,17.354,"{'m1-1': 149.54, 'm2-1': 25.41, 'm3-1': 25.33, 'm4-1': 24.45, 'm5-1': 27.72, 'm6-1': 112.82, 'm7-1': 11.27, 'm8-1': 1.1}",1.6500000000000001,17.354,18.454,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 148.93, 'm2-1': 26.85, 'm3-1': 24.91, 'm4-1': 25.55, 'm5-1': 26.23, 'm6-1': 104.14, 'm7-1': 11.53, 'm8-1': 1.17}",1.755,19.065,20.235,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m8-1,19.949,"{'m1-1': 154.1, 'm2-1': 27.67, 'm3-1': 28.67, 'm4-1': 26.42, 'm5-1': 25.44, 'm6-1': 94.5, 'm7-1': 11.04, 'm8-1': 1.04}",1.56,20.235,21.275,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m8-1,20.536,"{'m1-1': 170.27, 'm2-1': 29.05, 'm3-1': 26.56, 'm4-1': 27.34, 'm5-1': 26.47, 'm6-1': 98.88, 'm7-1': 10.83, 'm8-1': 0.95}",1.4249999999999998,21.275,22.224999999999998,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m8-1,21.585,"{'m1-1': 158.54, 'm2-1': 26.75, 'm3-1': 27.17, 'm4-1': 28.18, 'm5-1': 24.2, 'm6-1': 100.36, 'm7-1': 10.79, 'm8-1': 1.03}",1.545,22.224999999999998,23.255,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m8-1,25.037,"{'m1-1': 152.2, 'm2-1': 24.1, 'm3-1': 27.95, 'm4-1': 27.23, 'm5-1': 24.38, 'm6-1': 108.68, 'm7-1': 10.89, 'm8-1': 1.03}",1.545,25.037,26.067,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m8-1,25.607,"{'m1-1': 148.44, 'm2-1': 26.74, 'm3-1': 25.48, 'm4-1': 24.98, 'm5-1': 25.7, 'm6-1': 116.62, 'm7-1': 10.47, 'm8-1': 1.0}",1.5,26.067,27.067,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m8-1,25.81,"{'m1-1': 148.29, 'm2-1': 25.86, 'm3-1': 27.53, 'm4-1': 25.32, 'm5-1': 24.18, 'm6-1': 94.9, 'm7-1': 10.96, 'm8-1': 1.02}",1.53,27.067,28.087,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m8-1,25.872,"{'m1-1': 152.12, 'm2-1': 26.9, 'm3-1': 28.94, 'm4-1': 27.32, 'm5-1': 26.41, 'm6-1': 110.82, 'm7-1': 10.85, 'm8-1': 1.02}",1.53,28.087,29.107,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m8-1,29.243,"{'m1-1': 158.61, 'm2-1': 25.4, 'm3-1': 27.2, 'm4-1': 26.75, 'm5-1': 26.49, 'm6-1': 107.75, 'm7-1': 9.66, 'm8-1': 1.16}",1.7399999999999998,29.243,30.403,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m8-1,29.39,"{'m1-1': 150.77, 'm2-1': 26.18, 'm3-1': 27.33, 'm4-1': 24.34, 'm5-1': 25.1, 'm6-1': 106.41, 'm7-1': 9.33, 'm8-1': 1.16}",1.7399999999999998,30.403,31.563,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m8-1,31.435,"{'m1-1': 158.18, 'm2-1': 25.73, 'm3-1': 25.57, 'm4-1': 25.26, 'm5-1': 26.47, 'm6-1': 100.43, 'm7-1': 9.37, 'm8-1': 0.94}",1.41,31.563,32.503,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m8-1,32.863,"{'m1-1': 152.15, 'm2-1': 27.39, 'm3-1': 26.19, 'm4-1': 25.62, 'm5-1': 24.11, 'm6-1': 111.54, 'm7-1': 11.42, 'm8-1': 0.99}",1.4849999999999999,32.863,33.853,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m8-1,32.997,"{'m1-1': 158.97, 'm2-1': 28.8, 'm3-1': 25.76, 'm4-1': 25.95, 'm5-1': 26.12, 'm6-1': 112.19, 'm7-1': 11.29, 'm8-1': 0.99}",1.4849999999999999,33.853,34.843,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m8-1,33.237,"{'m1-1': 160.1, 'm2-1': 27.27, 'm3-1': 26.44, 'm4-1': 28.04, 'm5-1': 25.17, 'm6-1': 105.52, 'm7-1': 11.04, 'm8-1': 1.06}",1.59,34.843,35.903000000000006,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m8-1,34.047,"{'m1-1': 144.42, 'm2-1': 28.11, 'm3-1': 29.31, 'm4-1': 24.8, 'm5-1': 27.59, 'm6-1': 98.36, 'm7-1': 10.24, 'm8-1': 1.0}",1.5,35.903000000000006,36.903000000000006,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m8-1,36.479,"{'m1-1': 169.97, 'm2-1': 24.88, 'm3-1': 27.92, 'm4-1': 26.32, 'm5-1': 28.73, 'm6-1': 110.67, 'm7-1': 9.91, 'm8-1': 0.93}",1.395,36.903000000000006,37.833000000000006,inf,146.47899999999998,146.47899999999998
