id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 151.43, 'm2-1': 99.11, 'm3-1': 1.08, 'm4-1': 105.93, 'm5-1': 5.9, 'm6-1': 100.87, 'm7-1': 10.11, 'm8-1': 1.11}",1.62,1.286,2.366,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m3-1,2.496,"{'m1-1': 154.66, 'm2-1': 101.82, 'm3-1': 0.99, 'm4-1': 117.38, 'm5-1': 5.71, 'm6-1': 113.63, 'm7-1': 10.54, 'm8-1': 0.96}",1.4849999999999999,2.496,3.4859999999999998,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 175.31, 'm2-1': 112.48, 'm3-1': 0.99, 'm4-1': 107.07, 'm5-1': 5.51, 'm6-1': 106.31, 'm7-1': 9.38, 'm8-1': 1.08}",1.4849999999999999,5.094,6.0840000000000005,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m8-1,5.259,"{'m1-1': 157.36, 'm2-1': 108.32, 'm3-1': 1.16, 'm4-1': 116.57, 'm5-1': 5.76, 'm6-1': 106.33, 'm7-1': 10.12, 'm8-1': 1.01}",1.5150000000000001,5.259,6.269,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m3-1,6.215,"{'m1-1': 148.7, 'm2-1': 106.57, 'm3-1': 1.08, 'm4-1': 104.45, 'm5-1': 4.83, 'm6-1': 115.45, 'm7-1': 10.89, 'm8-1': 1.06}",1.62,6.215,7.295,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m8-1,7.124,"{'m1-1': 161.56, 'm2-1': 105.48, 'm3-1': 0.99, 'm4-1': 101.88, 'm5-1': 5.67, 'm6-1': 113.1, 'm7-1': 10.62, 'm8-1': 1.01}",1.5150000000000001,7.124,8.134,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 163.38, 'm2-1': 100.71, 'm3-1': 1.05, 'm4-1': 105.68, 'm5-1': 5.8, 'm6-1': 111.21, 'm7-1': 10.86, 'm8-1': 1.11}",1.5750000000000002,7.929,8.979000000000001,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 152.35, 'm2-1': 108.5, 'm3-1': 0.95, 'm4-1': 103.9, 'm5-1': 5.4, 'm6-1': 104.02, 'm7-1': 9.66, 'm8-1': 1.01}",1.5150000000000001,8.6,9.61,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m3-1,9.265,"{'m1-1': 172.16, 'm2-1': 114.25, 'm3-1': 0.96, 'm4-1': 103.71, 'm5-1': 5.31, 'm6-1': 105.87, 'm7-1': 9.44, 'm8-1': 1.07}",1.44,9.265,10.225000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 165.72, 'm2-1': 104.44, 'm3-1': 1.0, 'm4-1': 116.73, 'm5-1': 5.16, 'm6-1': 99.02, 'm7-1': 9.66, 'm8-1': 1.09}",1.5,11.812,12.812,inf,121.812,121.812
