id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.479,"{'m1-1': 5.2, 'm2-1': 5.35, 'm3-1': 1.03, 'm4-1': 106.64, 'm5-1': 97.18, 'm6-1': 100.77, 'm7-1': 5.48, 'm8-1': 11.09}",1.545,0.479,1.509,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m3-1,0.755,"{'m1-1': 5.42, 'm2-1': 5.52, 'm3-1': 1.06, 'm4-1': 103.55, 'm5-1': 99.57, 'm6-1': 104.3, 'm7-1': 5.68, 'm8-1': 10.36}",1.59,1.509,2.569,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 5.1, 'm2-1': 4.78, 'm3-1': 1.04, 'm4-1': 103.88, 'm5-1': 108.67, 'm6-1': 109.04, 'm7-1': 4.61, 'm8-1': 10.55}",1.56,2.569,3.609,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m3-1,1.427,"{'m1-1': 5.5, 'm2-1': 5.78, 'm3-1': 1.16, 'm4-1': 108.54, 'm5-1': 94.6, 'm6-1': 105.04, 'm7-1': 5.21, 'm8-1': 9.7}",1.7399999999999998,3.609,4.769,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m3-1,2.083,"{'m1-1': 5.14, 'm2-1': 5.71, 'm3-1': 1.01, 'm4-1': 94.6, 'm5-1': 93.44, 'm6-1': 108.88, 'm7-1': 5.54, 'm8-1': 10.08}",1.5150000000000001,4.769,5.779,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m3-1,2.132,"{'m1-1': 5.2, 'm2-1': 5.71, 'm3-1': 1.16, 'm4-1': 95.47, 'm5-1': 98.57, 'm6-1': 117.26, 'm7-1': 5.11, 'm8-1': 10.18}",1.7399999999999998,5.779,6.939,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 4.93, 'm2-1': 5.52, 'm3-1': 1.07, 'm4-1': 109.23, 'm5-1': 94.56, 'm6-1': 104.62, 'm7-1': 5.74, 'm8-1': 10.06}",1.605,8.516,9.586,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 5.24, 'm2-1': 5.62, 'm3-1': 1.03, 'm4-1': 104.02, 'm5-1': 99.32, 'm6-1': 97.22, 'm7-1': 4.86, 'm8-1': 11.57}",1.545,9.586,10.616,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m3-1,9.334,"{'m1-1': 5.35, 'm2-1': 5.07, 'm3-1': 1.02, 'm4-1': 103.43, 'm5-1': 100.75, 'm6-1': 114.44, 'm7-1': 5.12, 'm8-1': 9.66}",1.53,10.616,11.636,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 4.85, 'm2-1': 4.96, 'm3-1': 0.97, 'm4-1': 100.39, 'm5-1': 97.91, 'm6-1': 105.0, 'm7-1': 4.79, 'm8-1': 11.03}",1.455,11.636,12.606,inf,120.694,120.694
