workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.486624583334358,0.001486624583334358
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5434233888895446,0.0015434233888895446
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4605436666677836,0.0014605436666677834
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4432962222248091,0.001443296222224809
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4391710555589654,0.0014391710555589654
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3964597500032363,0.0013964597500032362
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5018947777800429,0.001501894777780043
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4281384166687914,0.0014281384166687913
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.460032055557919,0.001460032055557919
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3956831944464485,0.0013956831944464485
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4203188333323407,0.0014203188333323407
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4683754722255495,0.0014683754722255495
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4582291111093946,0.0014582291111093946
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.481586888892311,0.001481586888892311
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4604824722240868,0.0014604824722240868
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5350948055569056,0.0015350948055569058
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.495606194444958,0.0014956061944449578
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3623995000000286,0.0013623995000000286
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4453091944428484,0.0014453091944428482
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.482959972224166,0.0014829599722241658
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5217433333359238,0.0015217433333359238
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5034238333357077,0.0015034238333357078
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.423981611113106,0.001423981611113106
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.491497861111598,0.0014914978611115979
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4328511111118132,0.0014328511111118133
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4116353333323948,0.0014116353333323947
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.425414111113787,0.001425414111113787
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4991025277792103,0.00149910252777921
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5115063055570417,0.0015115063055570418
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4977251388888948,0.0014977251388888948
