id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 5.43, 'm2-1': 5.06, 'm3-1': 0.93, 'm4-1': 104.42, 'm5-1': 110.34, 'm6-1': 115.16, 'm7-1': 5.68, 'm8-1': 10.84}",1.395,0.343,1.2730000000000001,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m3-1,2.443,"{'m1-1': 5.13, 'm2-1': 5.22, 'm3-1': 1.18, 'm4-1': 107.71, 'm5-1': 97.89, 'm6-1': 109.7, 'm7-1': 5.36, 'm8-1': 10.57}",1.77,2.443,3.623,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 5.87, 'm2-1': 5.4, 'm3-1': 0.97, 'm4-1': 106.48, 'm5-1': 99.36, 'm6-1': 96.48, 'm7-1': 5.76, 'm8-1': 10.2}",1.455,4.542,5.512,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 5.46, 'm2-1': 5.61, 'm3-1': 1.11, 'm4-1': 106.89, 'm5-1': 107.98, 'm6-1': 103.03, 'm7-1': 5.74, 'm8-1': 10.51}",1.665,5.512,6.622,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m3-1,7.059,"{'m1-1': 5.56, 'm2-1': 5.26, 'm3-1': 0.95, 'm4-1': 105.54, 'm5-1': 99.63, 'm6-1': 110.91, 'm7-1': 5.64, 'm8-1': 10.66}",1.4249999999999998,7.059,8.009,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m3-1,7.868,"{'m1-1': 5.23, 'm2-1': 4.75, 'm3-1': 1.08, 'm4-1': 108.35, 'm5-1': 110.0, 'm6-1': 96.72, 'm7-1': 5.14, 'm8-1': 10.34}",1.62,8.009,9.089,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 5.26, 'm2-1': 5.49, 'm3-1': 1.04, 'm4-1': 106.82, 'm5-1': 108.89, 'm6-1': 111.61, 'm7-1': 5.54, 'm8-1': 10.71}",1.56,11.542,12.582,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 5.6, 'm2-1': 5.63, 'm3-1': 1.01, 'm4-1': 99.91, 'm5-1': 110.3, 'm6-1': 101.27, 'm7-1': 4.81, 'm8-1': 10.17}",1.5150000000000001,12.582,13.592,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m3-1,13.217,"{'m1-1': 4.86, 'm2-1': 4.82, 'm3-1': 1.08, 'm4-1': 102.64, 'm5-1': 107.32, 'm6-1': 102.25, 'm7-1': 4.9, 'm8-1': 9.79}",1.62,13.592,14.672,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 5.33, 'm2-1': 4.99, 'm3-1': 1.05, 'm4-1': 105.83, 'm5-1': 105.08, 'm6-1': 113.64, 'm7-1': 5.36, 'm8-1': 11.26}",1.5750000000000002,15.084,16.134,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m3-1,15.182,"{'m1-1': 5.57, 'm2-1': 5.12, 'm3-1': 1.02, 'm4-1': 105.07, 'm5-1': 111.37, 'm6-1': 110.56, 'm7-1': 4.96, 'm8-1': 11.67}",1.53,16.134,17.154,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 5.1, 'm2-1': 5.3, 'm3-1': 1.15, 'm4-1': 99.36, 'm5-1': 96.22, 'm6-1': 105.51, 'm7-1': 5.34, 'm8-1': 10.68}",1.7249999999999999,19.582,20.732,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m3-1,19.981,"{'m1-1': 5.27, 'm2-1': 5.24, 'm3-1': 1.08, 'm4-1': 104.95, 'm5-1': 105.66, 'm6-1': 109.27, 'm7-1': 5.08, 'm8-1': 11.3}",1.62,20.732,21.811999999999998,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m3-1,20.105,"{'m1-1': 5.25, 'm2-1': 4.79, 'm3-1': 1.02, 'm4-1': 106.42, 'm5-1': 100.94, 'm6-1': 108.13, 'm7-1': 5.36, 'm8-1': 10.42}",1.53,21.811999999999998,22.831999999999997,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m3-1,20.921,"{'m1-1': 4.89, 'm2-1': 5.35, 'm3-1': 1.02, 'm4-1': 111.61, 'm5-1': 113.42, 'm6-1': 105.9, 'm7-1': 5.14, 'm8-1': 11.03}",1.53,22.831999999999997,23.851999999999997,inf,130.921,130.921
