task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.674,1.05,161.76,25.51,27.47,106.9,98.7,25.07,163.08,1.06,172.36,26.31,27.62,102.65,101.21,25.7,142.9
T4,44.222,0.96,149.29,28.13,28.32,106.72,111.51,26.25,160.46,0.99,143.23,26.67,27.72,108.41,102.48,23.26,163.42
T4,44.843,1.04,154.58,23.86,26.57,101.57,112.41,24.85,167.12,1.02,151.28,24.75,29.05,112.26,111.73,23.56,152.09
T9,44.956,1.14,169.86,27.76,28.51,109.71,110.09,28.92,141.66,1.05,152.44,28.35,27.37,95.23,99.48,25.76,148.44
T6,45.372,1.07,167.41,26.82,28.23,110.16,107.32,26.81,149.74,1.02,149.55,23.58,27.24,105.75,104.95,27.22,154.05
T6,45.772,1.0,166.89,23.96,26.48,103.79,108.67,23.6,159.57,1.02,159.92,23.9,26.89,96.31,106.2,25.82,163.25
T4,45.992,1.04,141.43,24.29,27.22,100.94,115.14,26.1,166.51,0.99,155.01,28.23,28.98,106.03,109.0,25.15,150.84
T3,47.461,1.0,158.91,26.08,28.24,105.71,106.0,27.93,168.25,1.13,161.59,24.54,28.4,114.24,106.73,28.93,155.0
T5,47.982,1.01,139.0,27.56,26.26,108.16,107.04,27.51,166.18,0.96,147.55,25.08,27.63,107.3,108.6,26.47,158.75
T3,50.078,1.15,151.56,28.73,27.6,117.7,99.82,29.54,166.71,1.09,154.52,28.18,25.37,105.39,114.5,25.22,166.45
T4,50.798,1.01,143.33,28.04,25.59,114.6,112.39,27.1,162.92,1.04,153.07,26.89,28.76,108.41,110.38,26.14,164.42
T3,53.301,1.01,158.51,28.75,28.16,115.93,114.04,27.27,160.88,1.13,157.22,26.15,27.8,103.29,100.88,28.73,153.36
T3,54.307,1.04,145.32,27.72,28.45,104.61,110.71,27.6,157.44,1.04,138.18,28.52,25.99,100.58,97.34,25.29,149.42
T7,54.383,1.05,170.33,27.86,24.43,112.75,100.24,27.5,149.85,1.13,158.33,27.53,25.09,110.5,106.85,26.82,138.78
T8,55.198,1.03,146.38,27.24,26.8,108.68,99.36,25.35,158.19,1.0,138.48,27.18,24.71,109.86,106.36,26.5,163.83
T8,57.77,1.07,148.54,25.85,26.23,100.75,102.76,26.87,147.55,1.03,153.79,27.8,24.71,100.43,101.63,26.69,164.23
T8,58.4,1.1,145.89,27.71,28.21,112.65,106.27,28.01,161.35,0.97,147.57,26.65,27.36,111.62,94.27,28.24,161.34
T10,58.985,1.14,145.22,24.57,26.63,108.55,106.47,24.91,163.15,1.05,156.33,23.55,27.11,101.67,104.89,26.8,168.78
T6,59.966,0.93,154.62,23.24,27.03,111.7,101.26,24.72,142.35,1.04,172.01,24.03,27.57,107.59,96.38,27.54,166.79
T4,60.248,1.09,156.58,27.94,27.57,110.53,105.31,27.46,154.2,0.96,155.75,23.92,26.09,118.09,98.72,23.28,167.75
T2,60.432,1.17,153.06,28.18,25.06,108.85,105.79,29.3,145.79,1.16,164.57,28.76,24.44,106.0,104.34,25.37,155.98
T1,60.48,0.94,165.98,28.6,26.48,102.68,105.15,26.76,150.02,1.0,164.64,25.98,28.28,98.32,107.82,27.7,148.85
T10,61.47,1.01,154.03,25.8,25.37,111.29,99.31,28.49,168.16,1.14,139.28,24.81,26.57,110.41,97.07,25.22,147.02
T9,62.041,1.16,163.88,26.21,26.91,110.84,103.4,29.33,155.57,1.16,151.63,28.6,27.34,98.68,107.07,29.37,161.79
T4,62.247,0.96,150.53,24.95,26.57,100.58,114.39,23.89,145.92,1.07,161.4,25.32,25.92,114.81,113.49,24.09,145.39
T4,62.636,1.07,150.91,26.54,26.26,109.02,108.86,26.25,169.4,1.0,139.17,27.24,24.79,108.42,103.11,24.62,158.68
T5,63.637,1.11,154.78,28.41,27.71,91.46,111.85,25.04,149.81,1.09,150.58,26.11,24.56,96.11,106.02,28.23,155.76
T3,65.008,1.0,152.92,25.66,26.01,104.74,103.53,28.66,146.5,1.09,159.5,24.74,26.96,117.84,103.32,26.15,144.0
T9,66.529,1.11,165.05,29.8,26.51,96.6,105.13,27.09,139.83,1.0,158.76,27.0,27.75,98.42,103.95,25.27,163.63
T6,69.065,0.97,171.88,25.8,24.54,106.3,102.57,24.42,148.64,0.95,155.34,25.17,25.98,113.78,107.59,23.48,161.8
T3,69.252,1.02,157.65,26.98,25.13,104.79,99.08,28.5,164.03,1.07,162.9,28.53,25.72,109.66,107.0,27.13,147.52
T8,70.149,1.01,152.65,27.42,24.29,106.01,103.22,28.32,158.22,1.0,155.64,24.99,27.68,97.04,101.29,25.26,150.74
T10,70.561,1.08,152.87,26.16,24.13,100.5,108.49,24.84,150.68,1.13,165.23,24.78,24.0,112.77,105.44,28.23,168.76
T1,75.023,1.09,152.4,26.86,27.35,111.41,101.4,26.7,165.09,1.06,155.98,28.29,27.23,103.88,112.87,25.22,160.55
T8,76.493,0.97,150.08,27.56,24.46,114.33,96.62,28.45,150.67,1.08,141.83,27.17,25.52,113.38,97.61,26.84,157.26
T6,77.181,0.99,169.73,24.24,25.31,109.64,94.83,24.41,162.1,0.98,149.54,25.9,27.53,110.74,102.34,25.91,157.92
T7,78.115,1.04,170.74,27.19,28.51,108.3,107.4,25.73,138.85,1.1,176.46,27.66,27.43,118.26,96.02,28.45,141.67
T6,79.225,1.01,173.62,25.46,25.85,105.55,109.61,26.54,147.35,1.01,154.44,27.24,26.78,100.09,104.86,24.02,161.58
T1,80.125,1.0,172.16,28.31,25.85,98.38,102.62,26.81,151.0,0.99,158.04,25.62,29.75,104.83,107.29,26.85,141.4
T5,80.342,1.04,160.14,25.94,28.13,91.9,95.78,28.14,161.84,1.1,141.76,25.71,25.0,106.19,96.52,27.79,154.31
T8,81.048,0.98,144.08,26.5,27.04,110.7,94.23,25.5,159.0,1.08,143.33,23.6,28.06,102.65,93.7,28.8,141.74
T8,81.885,1.02,141.91,25.04,28.1,112.0,108.99,28.65,144.51,1.03,139.4,24.66,28.46,105.93,96.83,25.99,157.58
T7,83.884,1.03,172.66,26.81,26.18,101.01,106.69,27.11,163.48,1.07,157.79,26.24,25.83,104.9,102.72,29.36,141.53
T4,85.073,1.0,160.44,25.38,27.14,115.34,102.28,26.52,144.28,1.03,163.04,26.82,28.53,101.38,105.16,24.18,167.56
T4,85.58,1.04,160.1,25.52,27.84,108.76,106.02,26.94,159.78,0.97,152.85,24.64,25.14,112.2,105.97,24.98,155.04
T7,85.58,1.03,174.3,27.56,26.95,112.11,110.96,27.52,150.51,1.13,150.36,26.97,25.63,109.21,96.93,27.72,150.69
T7,86.045,1.08,162.62,28.53,27.62,117.15,100.71,25.48,151.74,0.98,163.33,25.75,24.85,102.79,99.21,27.3,158.1
T9,86.683,1.17,153.03,28.56,26.38,100.71,112.32,28.76,144.64,1.02,161.57,27.48,25.79,108.97,97.76,28.42,153.94
T8,87.69,1.01,147.08,26.48,27.72,109.96,98.91,27.94,151.74,1.12,156.68,26.07,25.97,107.57,98.36,25.04,140.45
T8,88.887,1.04,142.77,26.34,24.76,98.71,103.14,26.5,161.38,1.1,150.13,26.06,25.61,106.15,95.14,27.18,151.4
T10,91.787,1.01,164.28,23.08,26.95,107.67,105.8,28.43,159.98,1.06,140.2,25.49,23.5,112.68,104.09,27.04,167.0
T9,91.813,1.17,153.91,26.37,27.08,103.36,106.77,27.16,160.25,1.01,160.04,28.81,24.17,95.52,96.46,26.22,138.87
T10,92.127,1.18,152.5,25.11,24.62,101.64,100.62,26.73,163.67,1.16,139.79,24.49,23.88,97.98,101.25,28.53,172.5
T8,95.141,0.98,138.93,25.17,24.96,106.92,107.73,24.76,144.24,1.02,151.05,27.74,27.52,108.04,103.83,25.12,156.51
T1,95.902,1.03,165.03,25.59,25.5,100.81,113.77,26.93,154.5,0.97,167.75,29.48,25.33,95.45,109.92,26.67,155.49
T10,95.913,1.06,152.87,25.94,27.24,97.8,108.69,28.66,169.74,1.08,154.79,24.81,25.92,98.54,112.67,25.78,147.72
T9,96.81,1.03,159.28,26.03,27.01,97.27,101.55,28.1,146.35,0.99,147.76,25.81,24.18,97.85,95.72,26.62,152.5
T10,97.962,1.01,153.47,25.33,26.43,103.61,112.92,24.32,165.61,1.01,140.94,24.51,24.54,103.33,107.0,25.14,158.21
T6,98.493,0.94,147.77,24.39,25.82,102.59,108.59,24.04,156.55,1.01,150.85,25.56,25.04,112.46,107.96,24.92,148.28
T4,98.624,1.0,146.84,26.99,27.63,100.9,110.49,26.52,166.23,0.96,161.08,23.86,25.62,115.29,105.68,25.38,167.74
T1,99.56,1.1,165.48,26.57,25.68,111.56,110.43,27.44,153.34,0.94,175.13,29.19,25.53,110.36,105.11,29.14,158.66
T9,99.84,1.0,156.38,26.87,27.74,103.55,101.48,26.15,156.92,1.0,172.19,29.49,25.93,102.32,112.66,27.65,143.13
T8,100.912,1.12,159.5,27.17,28.5,100.06,93.98,25.8,145.72,1.02,150.94,26.37,25.49,106.94,95.15,24.88,145.3
T10,101.138,1.06,142.44,24.45,24.37,97.73,104.7,27.98,165.37,1.14,164.93,23.71,26.43,112.5,101.08,25.58,146.88
T8,102.674,0.98,146.95,24.98,28.64,102.66,100.36,25.86,148.42,1.05,144.72,27.21,24.35,108.84,111.13,25.0,145.69
T3,104.786,1.0,155.86,25.88,27.73,116.9,102.57,28.03,142.77,1.05,138.73,26.05,25.76,109.71,114.77,27.26,145.73
T6,106.415,0.96,172.01,26.17,24.22,107.64,111.49,26.84,149.17,1.09,158.64,23.03,28.22,103.24,108.67,26.58,164.86
T9,107.577,1.02,164.86,28.47,27.82,106.57,108.0,26.78,164.96,1.14,153.21,26.14,26.0,112.17,94.8,25.16,162.94
T10,108.135,1.07,160.0,24.9,25.34,108.54,113.03,24.96,151.72,1.1,155.77,24.59,26.94,98.12,111.88,28.23,174.16
T5,108.477,1.0,155.51,27.43,25.56,100.59,99.11,27.94,151.17,1.04,149.34,25.81,28.08,94.62,112.81,24.35,163.41
T1,109.068,1.05,158.13,29.16,28.78,104.08,107.53,26.3,142.35,0.98,163.42,28.2,29.71,104.58,99.48,26.76,144.14
T3,110.722,1.1,150.01,25.86,26.29,109.3,111.32,25.04,148.42,1.06,164.15,26.72,26.51,109.54,104.41,29.49,164.79
T3,112.224,1.0,141.37,26.55,27.09,115.62,108.28,27.69,167.69,1.17,139.58,28.45,27.02,113.92,113.57,26.42,155.2
T7,112.738,1.08,157.61,25.7,24.89,110.38,105.38,27.55,162.66,1.15,170.55,25.89,26.12,113.55,99.83,28.24,155.41
T9,117.405,1.1,151.36,29.54,27.39,109.06,96.17,29.31,162.15,1.0,167.47,25.24,26.04,100.04,98.89,27.96,143.89
T1,118.345,1.05,154.88,28.02,25.23,109.73,114.27,26.41,145.35,1.09,159.79,26.45,27.97,102.36,110.49,28.51,149.94
T5,118.41,1.0,154.8,26.42,25.21,105.57,101.25,27.39,159.95,1.01,139.98,25.38,25.24,107.53,108.03,26.75,147.09
T6,121.958,1.06,171.87,23.22,28.06,103.16,95.53,23.58,156.14,0.99,157.88,27.37,25.75,99.57,94.28,23.48,152.56
T1,122.375,1.09,157.46,25.68,27.32,97.3,115.0,25.43,148.05,0.99,157.34,27.38,26.37,98.06,110.67,27.9,150.04
T5,122.746,1.0,160.05,26.17,27.07,94.47,106.51,28.16,154.75,0.96,154.91,25.82,26.58,92.56,109.99,25.72,148.15
T7,125.838,1.08,150.07,28.99,27.34,114.62,96.74,26.67,141.91,0.99,153.32,24.63,27.2,117.83,103.14,29.31,140.14
T4,126.777,1.08,155.64,27.02,25.08,106.37,98.84,26.0,149.25,1.06,148.86,26.04,28.78,113.68,104.59,23.66,159.76
T4,126.928,1.01,148.81,25.06,26.53,103.86,103.81,27.29,153.69,1.05,158.8,25.95,28.27,102.98,100.32,23.99,151.15
T10,127.152,1.02,153.72,23.93,27.47,108.83,111.25,24.82,159.33,1.01,154.93,24.46,23.34,112.4,112.29,28.49,171.32
T3,127.857,1.11,151.51,25.26,24.64,119.17,98.34,25.29,145.42,1.04,145.75,26.44,26.34,102.27,98.28,27.31,144.54
T3,128.015,1.12,160.3,28.2,27.89,115.41,102.09,27.64,160.98,1.16,144.85,25.44,28.29,108.72,102.85,26.5,157.06
T8,128.635,1.09,159.52,24.61,28.0,109.06,97.68,24.56,164.44,1.01,141.85,27.08,25.01,104.13,107.27,27.43,164.43
T3,129.217,0.99,151.45,24.81,26.97,101.03,109.23,28.67,165.73,1.09,153.25,26.71,27.95,110.37,100.3,25.11,166.28
T2,133.732,1.0,166.08,25.75,24.54,110.59,111.5,27.67,148.11,1.14,155.85,28.2,23.54,106.6,101.97,26.55,167.3
T5,133.796,1.0,154.46,25.0,26.8,96.2,112.22,27.84,144.16,0.95,147.44,24.68,27.82,108.26,96.38,24.34,167.05
T7,135.194,1.06,167.98,27.55,25.64,105.18,95.5,26.96,160.85,1.11,156.98,25.2,28.16,116.23,104.56,27.29,144.46
T2,136.813,1.07,166.14,24.76,23.11,115.85,96.14,28.61,163.25,1.16,148.55,28.4,25.71,109.49,110.78,29.09,166.4
T4,137.315,1.08,153.53,25.66,27.57,115.72,109.91,24.4,148.35,0.96,156.67,25.5,28.23,116.23,107.72,24.67,154.89
T6,139.836,0.99,151.43,26.47,26.63,103.07,105.2,24.2,156.94,0.98,173.2,23.64,25.66,106.7,98.25,27.62,142.91
T10,140.794,1.09,152.43,24.99,24.5,100.87,107.56,24.45,148.28,1.16,152.4,23.97,24.64,108.87,99.79,26.9,173.44
T2,142.536,1.1,156.19,26.05,24.68,100.71,96.72,25.15,164.85,1.05,160.68,26.25,26.34,105.13,106.14,28.76,148.22
T2,143.026,1.08,160.05,27.53,26.22,113.28,106.39,25.68,161.83,1.16,160.55,24.71,24.44,107.67,99.26,27.06,148.22
T2,143.279,1.03,144.35,24.52,24.58,114.79,99.42,29.23,162.57,1.05,150.29,27.9,23.28,111.86,98.35,28.0,157.36
T3,143.626,1.17,159.46,26.1,27.22,116.21,113.16,25.98,166.81,1.09,142.38,28.53,26.84,110.07,99.35,25.26,158.26
T4,143.908,1.06,145.66,27.94,28.17,114.07,98.26,24.85,146.93,0.99,145.22,24.57,27.54,112.6,109.88,25.37,153.62
T8,146.704,1.1,148.84,27.98,25.4,113.06,94.75,27.72,156.14,1.01,137.96,27.22,28.22,105.06,102.0,25.55,148.22
T4,147.184,1.08,162.89,26.36,28.75,102.95,107.31,24.15,144.49,1.06,164.08,25.21,28.67,110.4,100.1,25.45,165.38
T5,148.268,1.11,148.64,24.03,24.84,108.54,101.96,26.07,148.88,0.99,140.14,26.58,26.83,101.31,97.24,27.25,162.85
T3,148.517,1.16,147.12,27.37,26.6,114.48,108.29,26.21,153.84,1.11,159.13,25.75,26.27,108.24,99.98,27.48,143.43
T3,151.285,1.03,159.98,26.1,28.68,105.0,96.89,29.43,153.95,1.1,148.05,27.79,27.4,101.03,105.62,28.46,164.1
T10,151.343,1.12,139.6,25.11,25.6,111.97,105.79,27.79,169.64,1.01,149.75,23.99,25.87,104.73,101.15,27.64,158.08
T10,151.934,1.04,140.2,23.11,26.28,101.65,112.31,26.95,165.51,1.11,143.27,26.61,24.28,104.6,98.25,26.79,152.29
T10,151.998,1.04,153.91,25.32,26.46,112.47,105.05,24.68,161.22,1.13,150.77,25.29,24.2,96.85,98.97,25.73,151.38
T5,153.233,1.02,147.19,28.21,28.18,106.23,100.49,25.11,145.52,1.1,147.17,27.08,26.94,91.98,110.31,25.36,159.99
T2,153.512,1.11,156.22,28.3,26.6,99.94,97.48,27.12,155.11,1.02,151.98,27.74,24.36,111.69,102.13,27.39,155.09
T4,153.9,1.0,150.33,23.91,27.9,108.54,107.56,25.18,155.03,1.04,142.78,24.01,28.69,113.25,111.18,25.34,149.22
T2,154.24,1.13,141.01,26.38,23.42,110.9,106.33,26.61,150.52,1.08,153.15,27.1,27.04,102.34,106.8,26.03,168.06
T6,154.489,1.07,153.37,25.36,27.11,103.79,99.16,24.3,162.56,0.95,156.92,23.71,27.76,102.98,106.84,23.37,165.5
T3,154.655,0.99,158.11,26.8,26.76,115.54,114.96,26.47,152.19,1.04,163.36,27.46,25.0,115.71,101.79,28.06,151.32
T1,155.999,1.02,161.68,26.0,29.61,102.55,111.98,28.52,158.65,1.11,168.67,29.4,26.42,99.92,104.1,25.44,155.79
T4,157.603,1.12,141.35,25.38,25.28,107.76,104.17,27.29,166.65,0.96,162.56,26.77,25.28,102.82,104.47,26.53,148.4
T1,157.824,1.06,166.39,28.12,29.43,108.65,103.42,25.53,145.14,1.06,157.96,29.12,26.24,107.13,100.26,26.13,155.96
T3,158.176,1.11,149.7,24.62,26.85,101.1,104.4,25.87,146.74,1.04,162.37,27.76,28.42,116.2,99.66,29.44,150.63
T6,158.258,1.09,155.52,23.09,24.42,98.3,108.67,27.33,158.15,1.05,147.93,25.76,24.55,99.9,105.85,26.8,167.74
T8,160.983,1.0,147.09,27.14,27.92,111.06,98.27,25.35,156.06,1.11,137.83,26.13,28.0,102.65,96.83,24.55,155.72
T7,164.646,1.02,156.15,24.61,24.36,114.96,105.57,29.02,149.63,1.08,164.48,24.61,28.75,110.34,110.6,27.44,149.6
T6,165.009,1.05,154.02,25.49,23.84,106.2,105.02,24.63,161.13,1.0,159.31,24.06,24.04,97.31,99.48,26.36,155.24
T10,165.306,1.02,161.89,25.62,27.67,95.72,98.97,27.29,154.56,1.14,150.26,24.87,25.8,111.18,113.89,24.27,172.5
T9,169.085,1.17,168.9,28.5,25.15,100.65,99.19,26.38,144.18,1.16,150.24,29.38,28.0,103.31,95.54,29.06,143.92
T8,169.113,1.05,144.24,24.28,27.92,100.78,109.44,27.73,139.72,0.95,159.48,26.87,24.68,102.79,109.76,24.46,142.4
T9,169.726,1.11,157.27,26.61,24.59,107.6,106.74,27.21,158.99,1.16,151.69,28.62,26.36,97.9,98.75,26.95,155.57
T1,170.32,1.09,161.48,25.47,29.13,110.02,99.55,28.95,149.75,1.08,156.46,27.96,26.42,99.48,99.89,25.91,158.44
T4,171.483,1.02,159.5,24.46,29.05,116.37,110.29,23.62,165.83,0.98,143.88,26.53,28.43,114.34,116.01,25.39,150.55
T2,171.583,1.02,151.67,28.52,22.95,103.37,104.11,25.72,167.3,1.12,141.26,25.28,26.82,102.22,102.84,26.75,147.4
T8,172.025,1.11,153.26,26.7,26.53,113.73,104.94,25.66,150.88,1.09,151.44,23.7,26.67,100.43,105.14,25.46,144.4
T2,174.115,1.08,145.75,26.56,25.52,100.31,104.58,29.21,157.02,1.09,155.57,26.29,23.66,107.66,111.08,27.63,167.43
T1,174.392,1.07,147.68,25.6,26.31,99.64,111.88,28.58,150.95,0.94,151.15,27.76,29.22,95.87,98.9,27.52,144.89
T8,175.033,1.03,145.66,26.93,25.9,104.86,100.41,26.5,152.42,0.95,138.39,26.97,25.78,107.59,97.18,28.19,140.45
T10,175.688,1.09,149.94,24.4,25.03,106.74,114.87,28.14,173.5,1.06,160.1,23.02,24.55,101.9,103.46,26.07,147.7
T2,178.743,1.13,160.37,24.79,23.62,113.59,100.8,28.19,156.82,1.07,163.26,24.51,26.87,109.13,107.98,29.29,147.45
T7,180.121,1.13,177.55,26.58,27.62,117.61,103.5,24.96,153.23,1.01,173.1,24.74,27.04,113.52,105.89,26.0,138.18
T4,181.212,1.01,151.15,25.39,29.21,117.48,110.87,25.13,147.7,1.02,153.25,26.2,27.7,116.35,102.78,27.29,155.06
T5,181.307,1.06,140.66,24.72,24.65,91.65,104.37,25.21,143.72,1.11,161.37,25.19,27.85,92.01,100.49,24.9,147.66
T6,181.949,0.98,163.68,26.36,25.18,111.69,100.92,27.75,146.84,1.0,149.5,26.86,23.92,103.29,110.99,23.47,154.11
T5,182.143,0.98,143.7,24.43,28.6,103.66,96.08,28.14,145.0,1.08,162.52,25.48,24.84,102.67,113.31,27.88,149.07
T6,182.356,0.98,173.31,26.95,26.44,112.54,95.47,25.09,141.73,0.95,157.73,23.96,24.24,96.85,111.12,23.73,164.09
T9,182.638,1.03,146.8,27.08,28.08,97.55,98.49,28.83,156.52,1.13,145.76,26.0,27.1,102.01,106.62,27.23,162.35
T4,183.275,0.96,153.04,26.04,25.59,105.38,113.48,24.41,147.25,1.01,162.55,25.9,28.05,107.21,98.73,23.79,143.38
T1,184.354,1.06,168.92,29.54,29.68,103.49,114.56,25.69,143.82,1.0,160.63,27.17,26.05,99.21,112.76,25.2,155.79
T9,184.846,0.99,166.67,28.48,24.48,99.68,101.14,29.44,144.8,1.16,163.63,27.34,27.73,105.35,103.13,25.82,139.85
T3,185.65,1.12,159.86,24.37,25.26,100.56,106.13,28.72,152.27,1.15,163.21,24.84,29.11,106.9,112.16,28.94,146.62
T9,185.98,1.14,167.58,26.34,24.99,103.13,106.64,25.27,153.14,1.03,169.87,28.47,25.75,109.68,97.6,27.08,163.62
T4,186.174,1.09,157.88,27.82,26.2,117.07,98.85,24.3,167.77,1.07,140.49,25.88,27.94,118.71,104.75,27.31,147.15
T5,187.463,0.99,162.63,27.58,28.78,108.6,96.3,27.1,145.83,1.04,160.26,27.29,27.65,107.52,100.05,26.46,143.1
