task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,25.679,1.03,138.49,26.48,27.3,100.62,112.98,29.57,161.86,1.04,156.66,26.69,26.3,115.45,98.67,27.04,162.56
T3,28.133,1.1,140.47,24.5,26.15,102.15,107.72,25.26,165.01,1.1,148.63,28.17,26.23,100.89,101.23,28.4,154.62
T8,28.255,1.05,144.0,24.92,26.18,109.59,103.92,26.18,161.19,1.11,157.04,24.4,25.47,102.36,109.92,28.23,147.11
T1,32.003,1.04,151.72,27.17,25.46,112.09,116.02,24.97,150.23,1.08,162.96,26.34,29.33,100.5,114.76,28.4,165.3
T10,36.517,1.0,150.39,24.14,27.01,97.42,102.78,27.74,173.24,1.05,153.93,25.83,24.11,105.52,107.23,25.34,161.47
T9,36.592,1.11,161.67,28.44,24.55,106.79,111.21,27.77,156.79,1.03,163.47,29.82,24.56,101.02,95.52,28.9,151.22
T1,38.237,1.04,165.41,26.97,27.91,96.73,98.97,28.03,167.23,1.05,169.79,25.73,26.98,98.76,110.53,27.34,145.78
T1,38.575,1.09,166.71,25.81,28.69,105.7,106.82,29.48,144.86,1.06,171.6,28.46,28.14,110.02,106.3,27.7,160.76
T2,39.046,1.11,156.46,26.29,26.79,100.6,97.11,26.79,148.05,1.04,147.27,25.76,26.18,100.43,112.1,27.19,156.88
T4,39.951,0.98,139.09,27.48,26.23,115.56,104.91,23.18,155.7,1.0,160.16,23.94,25.2,101.48,112.79,27.17,143.39
T7,40.102,1.08,175.36,24.87,24.8,116.56,95.79,29.54,140.32,1.02,168.24,27.2,26.95,114.67,100.52,26.24,154.6
T10,40.861,1.13,145.08,24.86,24.34,101.54,107.18,26.15,159.16,1.18,142.65,23.93,27.27,96.69,112.13,24.96,160.98
T2,41.027,0.99,155.99,26.38,25.34,115.24,97.87,27.01,163.02,1.0,159.62,24.68,24.93,111.7,105.08,27.68,168.64
T10,41.043,1.14,162.03,27.02,26.85,97.9,106.69,27.48,158.42,1.16,148.31,23.2,25.8,110.5,104.09,27.09,173.52
T5,41.078,1.06,148.11,27.15,24.51,99.93,102.16,27.67,155.2,1.03,156.56,27.58,27.78,104.72,100.16,24.19,142.81
T8,42.796,0.99,143.75,25.95,24.81,102.38,106.84,28.63,159.28,1.11,163.14,27.59,27.07,105.72,110.2,24.44,150.33
T3,43.632,1.05,158.62,28.62,28.68,107.13,113.48,25.55,151.27,1.16,142.79,25.45,24.91,116.21,111.26,26.59,151.0
T4,43.712,1.06,141.31,24.32,25.2,117.02,102.53,23.48,164.03,1.03,155.9,24.55,29.08,117.15,106.35,27.2,154.21
T8,43.924,1.01,149.02,24.05,24.38,111.83,105.84,26.63,143.23,1.06,158.47,26.62,26.02,112.68,105.47,26.22,146.37
T9,45.223,1.1,164.96,26.15,24.7,107.6,107.62,28.85,139.5,1.03,155.19,25.18,24.55,104.64,108.2,26.79,164.74
T3,45.383,1.01,155.27,27.69,24.59,114.2,102.14,28.08,145.76,1.17,141.68,27.41,25.43,101.1,97.75,25.87,158.96
T2,47.121,0.99,150.29,28.71,24.68,117.1,106.59,25.6,157.75,1.15,150.7,27.62,27.24,114.16,110.72,27.56,168.51
T2,47.275,0.99,156.22,26.21,24.55,113.68,110.04,28.76,159.0,0.99,161.17,28.81,23.99,109.87,97.93,26.73,157.19
T2,49.07,1.16,152.66,28.36,26.29,103.74,100.93,27.09,161.26,1.04,143.26,25.64,24.47,103.51,104.28,26.28,165.17
T1,49.117,1.01,172.7,27.26,25.41,98.33,110.4,27.34,151.35,0.96,155.06,26.79,28.87,105.25,102.83,29.07,162.9
T4,49.322,1.09,145.97,27.24,25.67,110.2,108.61,27.14,154.59,1.07,147.36,24.12,26.84,103.67,98.03,26.76,155.56
T4,50.642,1.05,162.22,25.96,27.31,105.38,101.75,24.04,164.6,0.99,163.74,24.68,26.85,113.89,102.4,26.3,158.61
T7,50.812,1.08,162.49,28.98,25.38,112.28,109.63,29.32,157.7,1.1,158.4,24.99,24.46,109.21,99.24,26.01,163.63
T8,50.962,1.0,152.08,26.9,26.62,101.09,101.26,24.68,148.34,0.96,156.9,27.6,27.46,103.9,98.36,25.08,143.57
T1,52.467,1.04,161.39,29.23,26.41,95.68,100.81,24.98,152.34,1.06,153.21,29.31,25.69,109.1,108.8,25.97,142.88
T6,55.395,0.99,156.92,26.5,26.09,95.86,101.32,25.39,160.18,1.09,154.15,25.52,28.27,106.7,94.28,26.98,150.14
T3,55.399,1.15,154.28,27.28,27.58,110.86,111.93,25.51,154.21,1.04,159.96,24.5,29.04,113.32,115.14,25.26,164.72
T3,56.099,1.07,163.97,27.19,28.34,114.99,110.36,28.33,166.68,1.02,151.16,25.63,25.63,107.87,104.31,27.49,144.85
T6,56.24,0.97,170.99,24.08,27.3,110.89,104.45,26.18,152.71,1.08,150.54,23.1,24.2,103.18,108.81,25.87,164.88
T7,57.137,0.97,167.8,24.82,26.07,115.67,100.11,25.29,137.9,1.12,172.77,25.82,27.68,117.55,108.77,27.05,150.57
T7,60.549,1.1,174.3,26.93,24.54,115.0,110.9,28.88,162.41,0.99,167.65,25.35,24.47,102.59,101.58,28.14,151.93
T3,61.006,1.09,155.57,26.57,24.93,106.03,98.7,28.84,161.96,1.07,147.35,24.37,29.16,118.17,98.11,27.44,158.9
T2,62.008,1.09,154.79,26.45,25.01,104.15,96.25,26.28,145.66,1.09,155.7,28.24,25.4,104.54,103.05,28.28,158.07
T2,62.515,1.0,146.83,24.71,23.65,107.72,109.64,26.33,159.89,1.1,151.78,25.09,24.52,117.34,96.92,25.3,167.32
T9,62.995,1.04,165.89,28.93,28.26,111.6,108.5,25.51,150.26,1.03,163.07,27.43,24.84,103.7,96.89,27.31,163.43
T6,71.464,1.03,173.22,25.91,24.95,102.6,107.2,24.81,145.69,0.99,168.54,25.4,25.45,109.83,108.95,25.06,159.35
T9,73.145,1.05,169.85,27.06,28.29,110.47,110.43,29.06,163.44,1.09,164.08,29.59,24.42,94.86,101.04,28.49,160.05
T5,73.923,0.98,143.33,25.92,25.9,92.02,96.38,26.26,155.76,1.06,138.01,27.73,25.85,100.58,96.46,24.98,152.46
T4,74.129,1.08,152.46,27.1,25.2,100.3,102.09,24.7,148.88,1.05,158.32,26.88,24.86,103.17,103.29,24.85,156.86
T5,74.527,1.02,147.88,24.65,25.09,99.36,112.48,25.95,160.26,0.97,143.8,28.28,26.02,93.47,103.59,23.8,147.34
T2,76.31,1.1,144.28,27.33,24.2,104.77,110.15,24.91,150.28,1.03,148.06,27.37,25.53,114.68,108.8,28.98,151.49
T7,77.765,1.02,168.82,28.68,28.11,108.51,110.48,29.47,162.66,1.13,154.1,24.74,27.73,108.81,106.38,26.65,157.28
T9,80.117,1.02,160.75,26.24,25.75,98.41,112.08,27.54,162.66,1.11,148.68,27.51,24.93,106.18,99.52,29.18,142.48
T10,80.199,1.08,160.74,23.28,25.25,103.95,105.05,25.92,156.96,1.16,161.1,26.13,25.83,103.46,101.61,25.98,159.27
T9,80.243,1.03,154.47,28.72,28.58,111.8,108.97,27.16,153.15,1.03,167.09,29.06,26.22,106.06,96.17,25.61,145.94
T7,80.813,1.14,153.66,27.15,25.36,109.78,102.52,28.24,149.55,1.13,169.98,25.8,26.49,117.56,99.53,25.93,157.87
T9,82.184,1.06,169.65,28.9,28.43,96.38,103.35,26.23,141.66,1.16,164.08,28.88,24.48,100.59,104.89,24.98,154.54
T1,82.261,0.93,147.6,28.18,29.14,103.62,111.48,29.14,152.81,1.11,151.61,29.31,27.23,108.86,111.58,25.54,160.56
T3,82.393,1.12,151.66,27.89,25.37,115.03,98.42,25.16,149.42,1.15,164.14,27.95,28.09,101.11,108.9,24.93,144.98
T9,83.708,1.07,166.61,28.47,27.43,107.6,96.93,26.03,141.22,1.12,164.82,25.41,27.57,109.91,98.49,27.21,139.26
T10,83.763,1.13,155.77,24.19,27.02,98.62,107.3,24.91,162.68,1.09,157.15,25.3,27.49,97.78,103.62,26.52,163.81
T7,84.257,1.09,168.52,25.59,26.95,111.08,97.89,28.66,141.78,1.01,159.73,27.03,27.03,107.86,106.25,28.87,146.56
T6,89.307,0.98,152.05,27.05,28.0,99.88,95.89,23.56,150.6,0.93,174.22,23.45,24.42,97.56,98.96,27.77,160.09
T1,89.562,0.98,156.0,28.37,25.44,100.3,101.27,26.68,151.58,0.98,158.78,29.47,25.54,102.55,105.87,27.55,147.22
T5,89.722,0.95,139.24,27.25,26.43,99.28,95.7,27.17,163.92,1.01,154.62,25.2,27.44,98.75,107.88,26.43,167.35
T8,93.021,1.06,148.07,26.07,27.32,99.2,98.2,28.0,150.34,1.06,159.78,25.32,27.21,100.76,106.44,24.78,140.37
T3,94.038,1.14,161.01,28.45,26.35,115.44,98.32,27.93,155.79,1.14,143.98,24.64,25.3,118.92,112.15,25.51,150.51
T6,94.54,1.01,170.35,23.9,25.35,101.39,96.06,24.76,164.6,0.99,165.83,26.93,24.53,110.09,107.21,26.57,157.4
T5,99.082,1.02,140.12,26.7,24.43,104.91,110.41,27.47,159.95,1.07,143.4,26.25,26.95,103.76,104.0,27.85,166.56
T4,99.186,1.0,150.68,24.82,25.25,117.02,112.21,24.04,153.69,0.99,163.24,25.81,28.15,115.74,105.82,25.92,157.25
T9,99.466,1.15,145.99,27.65,26.47,103.18,100.73,27.52,144.49,1.07,150.76,29.71,25.01,109.92,111.35,28.04,153.76
T1,100.643,0.94,155.58,25.73,29.56,98.94,99.66,25.44,160.38,1.1,163.42,28.69,29.05,95.24,105.99,26.95,147.04
T3,100.978,1.02,155.51,26.36,25.96,117.53,111.69,26.48,158.61,1.12,159.81,24.3,28.17,105.86,96.91,28.2,162.26
T9,101.529,1.06,164.97,26.47,26.99,97.13,104.49,27.39,162.86,1.04,166.87,27.43,26.28,98.44,99.9,28.02,142.4
T1,102.116,0.96,175.37,28.18,25.28,109.28,101.42,29.0,150.26,1.06,172.02,25.65,25.71,106.69,107.99,27.11,153.06
T10,102.436,1.16,143.69,25.72,24.46,105.54,100.48,25.65,148.28,1.0,162.03,26.98,25.68,112.39,105.48,26.43,169.14
T1,103.253,1.1,169.79,25.42,27.24,100.86,104.1,27.67,144.5,1.03,148.34,26.9,29.68,104.52,112.9,27.7,163.88
T10,103.395,1.01,162.18,25.97,25.91,104.6,112.92,26.93,163.81,1.15,153.93,25.32,27.1,98.97,114.26,26.12,151.93
T3,105.616,1.01,147.6,26.82,26.96,110.47,114.96,25.98,151.07,1.07,153.17,25.2,25.14,119.39,98.11,28.18,168.23
T10,105.98,1.14,149.35,24.58,23.44,98.36,109.45,28.02,150.82,1.06,161.48,26.11,23.73,109.59,102.04,25.67,171.85
T1,107.821,1.03,168.36,27.36,29.73,99.57,111.12,28.4,142.98,0.97,167.4,28.46,26.48,111.74,112.49,26.79,142.88
T5,109.278,0.98,139.86,25.62,27.98,108.01,107.21,24.23,157.97,0.96,139.72,25.08,28.05,93.85,105.92,26.83,150.07
T2,109.856,1.12,160.2,24.66,26.76,109.79,96.02,26.52,151.05,1.14,151.55,28.48,25.18,105.77,102.83,28.17,143.98
T3,110.049,1.08,153.23,27.7,24.75,108.94,99.74,27.14,153.0,1.0,152.8,27.27,25.01,104.58,115.17,25.88,143.43
T2,110.25,1.05,145.36,25.26,24.65,115.89,97.86,28.56,150.51,1.05,163.68,27.57,26.83,107.54,110.86,26.12,169.12
T8,111.777,1.04,159.54,27.8,26.87,108.06,96.83,24.68,142.4,1.05,145.33,25.7,24.36,100.53,104.49,28.24,152.57
T5,111.965,1.0,147.27,27.19,24.84,105.9,96.48,26.44,158.49,1.02,141.96,27.66,27.61,94.72,108.69,26.03,158.6
T8,112.268,1.07,149.76,27.15,24.16,98.87,106.56,25.49,142.66,1.03,141.84,25.72,28.16,98.13,99.68,28.19,164.04
T8,113.44,0.97,141.48,27.56,26.85,105.53,99.09,24.75,142.87,1.1,153.79,27.68,28.39,99.88,104.41,25.06,147.74
T10,114.347,1.1,141.99,24.57,24.04,113.04,98.8,27.25,149.3,1.1,157.66,26.71,23.68,100.48,100.47,26.76,153.6
T2,116.544,1.14,159.86,27.57,26.43,103.74,96.83,26.49,162.71,1.02,153.63,26.11,27.02,111.62,108.91,25.8,150.52
T1,117.151,1.04,161.62,25.54,27.8,100.82,109.36,28.73,152.5,1.09,167.14,26.45,28.54,101.96,114.04,28.11,150.36
T8,117.369,1.12,139.38,25.79,25.04,105.12,98.8,27.6,151.93,1.02,142.65,24.85,24.46,106.92,95.68,25.29,150.67
T1,117.593,1.04,156.25,27.09,25.73,110.6,101.72,28.08,163.28,0.98,161.82,25.44,28.18,108.36,112.43,27.73,148.85
T9,117.636,1.11,165.5,29.43,25.86,111.72,99.39,24.95,164.86,1.03,149.46,27.61,26.79,99.82,106.47,29.34,160.62
T4,118.062,0.96,146.54,25.86,26.6,100.98,113.39,23.56,157.26,1.11,147.0,25.64,25.14,110.92,110.32,26.74,157.41
T8,118.177,1.07,142.61,27.05,27.37,106.26,110.77,28.17,156.84,0.97,158.0,27.66,24.79,108.88,107.78,25.0,160.88
T6,120.533,1.07,160.97,26.53,24.59,105.47,96.49,23.61,165.5,1.04,147.48,23.96,24.54,111.16,100.64,26.45,152.16
T3,120.823,1.04,151.68,24.37,28.42,107.14,113.16,27.85,144.98,1.07,153.39,24.83,24.84,104.68,102.6,27.9,146.57
T8,120.928,0.97,139.05,25.04,24.3,105.45,105.0,28.19,149.8,0.95,144.51,27.39,28.07,104.17,99.93,24.88,145.96
T1,123.007,1.02,162.89,28.78,25.98,108.5,112.17,26.89,156.28,1.05,147.58,25.26,25.88,97.16,103.98,26.22,166.62
T6,124.331,1.06,167.84,23.52,28.17,102.89,102.52,25.89,147.21,0.94,160.03,24.68,23.93,111.33,105.6,27.63,162.64
T2,125.08,1.03,140.8,28.4,23.92,114.86,99.83,28.63,149.67,1.03,155.9,28.18,24.26,112.85,110.81,25.42,157.73
T5,125.679,0.96,149.93,28.0,26.59,107.15,109.07,24.27,167.08,1.0,159.07,25.29,26.46,108.46,111.18,26.34,148.47
T3,125.878,1.04,138.27,25.32,26.31,113.56,98.75,26.41,143.21,1.1,148.85,26.61,28.75,102.55,108.63,26.32,141.69
T1,126.483,1.03,161.99,29.31,29.3,101.49,116.65,29.7,148.29,0.96,172.63,26.82,28.95,94.85,108.75,29.42,167.2
T9,126.569,1.02,149.99,27.18,24.62,111.43,103.65,28.26,158.16,1.11,146.69,27.86,24.59,105.91,98.24,28.42,154.94
T1,126.727,0.98,148.32,26.55,26.68,99.59,98.8,26.96,149.22,0.97,149.84,28.19,28.26,103.54,116.47,25.22,147.63
T8,126.809,1.11,149.12,26.92,24.58,106.77,103.67,28.13,144.55,1.1,147.09,26.6,27.01,108.6,98.65,27.94,139.64
T10,127.121,1.0,145.28,24.4,24.63,95.72,114.44,28.22,159.96,1.0,140.08,26.03,24.37,101.38,113.75,24.72,172.17
T2,127.903,1.01,144.02,28.24,23.67,116.17,108.23,28.51,155.85,1.01,140.43,25.82,26.83,101.02,107.56,29.2,146.0
T10,128.242,1.17,159.22,26.24,25.44,102.78,110.97,25.67,171.26,1.06,142.94,26.91,24.0,105.99,102.58,28.08,163.17
T1,128.676,1.04,153.99,27.65,27.38,101.53,106.32,27.38,165.78,0.97,169.2,28.3,26.08,110.83,114.81,28.62,147.63
T4,129.004,1.02,149.81,25.84,25.1,108.36,110.08,26.68,144.24,1.06,144.8,27.1,27.07,114.05,101.43,23.26,151.52
T3,129.224,1.02,161.16,27.62,25.26,105.1,100.38,28.26,149.72,1.0,164.22,24.54,25.01,115.7,99.84,27.84,154.91
T4,129.589,1.06,162.55,27.25,27.72,111.35,98.48,27.19,157.55,1.09,141.68,27.33,25.52,100.59,106.13,23.3,157.33
T1,130.289,0.98,149.58,28.57,26.0,107.67,114.15,27.26,153.1,1.04,162.4,28.02,27.28,102.44,99.66,26.6,160.38
T2,130.952,1.13,147.16,28.69,23.72,114.09,97.11,28.21,153.94,1.1,160.0,26.28,23.46,114.17,103.47,25.4,156.88
T3,132.473,0.99,144.03,25.72,26.9,112.27,98.84,29.57,142.32,1.11,153.13,27.86,24.8,114.33,109.77,28.28,159.01
T4,134.334,1.12,152.09,26.65,25.66,103.67,103.34,24.4,146.29,0.96,159.32,26.45,26.68,103.51,100.94,26.6,161.57
T1,134.746,1.08,172.16,25.59,29.56,112.09,105.11,27.47,158.91,1.02,155.45,29.34,26.2,109.86,100.08,27.83,147.7
T8,134.844,1.04,150.04,26.9,25.58,104.87,105.85,24.5,143.07,0.99,157.4,23.64,28.62,106.22,105.52,24.59,157.22
T1,134.981,1.01,162.63,28.4,28.52,108.27,110.24,27.3,152.31,0.94,171.87,25.85,26.72,111.36,99.71,26.41,157.92
T2,136.968,1.14,161.76,27.78,23.73,105.5,96.02,28.92,154.09,1.08,151.75,25.67,24.12,103.03,95.41,28.21,146.06
T6,136.989,1.07,152.24,24.73,24.18,112.07,102.92,26.71,154.05,0.94,166.48,24.97,26.74,97.47,95.34,27.71,148.14
T2,138.855,1.17,147.28,25.52,25.83,117.91,102.84,29.49,161.92,1.1,146.0,25.41,25.64,107.07,107.42,29.49,151.67
T6,139.189,0.99,159.9,26.32,25.05,103.34,103.74,26.7,155.56,1.09,165.49,25.51,27.42,98.6,103.83,25.8,148.47
T4,139.617,1.03,142.9,25.71,27.56,108.27,104.62,26.7,148.73,1.11,153.04,26.54,25.51,104.77,103.88,23.48,160.73
T3,140.763,1.11,160.28,28.18,28.54,111.87,114.64,27.48,161.94,1.01,164.14,26.14,24.97,110.22,114.39,27.08,153.95
T4,143.201,1.04,149.81,25.71,28.88,111.01,98.98,23.2,147.76,1.09,155.64,27.18,26.86,109.0,113.39,26.07,156.8
T3,143.448,1.06,145.82,25.26,28.54,117.54,110.87,28.47,165.85,1.1,146.44,25.9,26.6,104.28,98.67,28.98,143.67
T9,143.743,1.01,146.83,28.03,26.57,104.63,95.75,28.76,157.27,1.1,161.33,25.38,27.86,110.99,98.24,28.67,147.2
T7,145.352,1.02,150.42,27.64,28.31,103.92,97.0,24.94,145.51,0.99,157.37,28.85,27.27,103.73,96.54,28.88,138.23
T3,145.527,1.0,138.39,25.0,27.5,113.34,106.55,26.75,147.79,1.07,144.94,27.81,26.32,102.07,112.85,25.56,153.4
T3,145.542,0.99,164.22,24.94,26.24,112.61,101.29,24.92,149.01,1.12,158.64,28.27,24.64,116.6,100.91,26.92,142.31
T3,147.138,1.12,151.66,28.55,28.2,119.25,107.33,25.97,143.67,1.06,148.32,25.26,28.34,102.93,112.0,26.23,153.95
T10,147.393,1.01,165.09,25.6,26.89,110.08,97.54,24.47,162.77,1.1,159.5,26.63,23.71,97.23,111.77,26.39,148.75
T2,147.559,1.1,159.63,27.49,27.05,102.75,111.35,28.0,144.39,1.17,162.48,28.81,23.53,108.84,111.48,26.71,163.85
T1,147.634,1.1,149.0,29.08,29.41,99.92,111.27,28.52,153.55,1.0,173.98,26.81,28.27,101.49,101.43,27.18,146.56
T8,147.824,1.02,155.52,23.81,27.63,97.72,108.4,27.6,149.8,1.0,137.95,25.0,26.18,106.92,96.89,27.15,153.74
T3,148.16,1.14,140.44,27.55,28.97,100.99,112.5,28.08,162.84,1.11,162.44,26.23,25.82,102.63,114.78,28.73,163.37
T3,148.983,1.03,152.67,28.53,27.96,108.44,113.96,26.66,166.19,1.05,152.8,24.87,25.21,112.06,100.6,27.23,147.17
T3,150.358,1.05,139.92,25.8,24.56,115.88,103.23,25.95,158.22,1.1,148.38,24.46,26.92,112.2,101.95,28.98,157.92
T10,150.846,1.13,145.14,26.74,23.5,98.36,109.32,24.71,170.34,1.1,144.18,24.68,27.5,104.43,104.05,25.42,149.27
T8,151.24,1.1,154.56,24.42,27.13,111.18,106.2,27.94,153.97,1.11,149.22,27.29,25.9,112.37,99.8,27.09,163.29
T1,152.429,0.98,157.64,27.93,25.83,100.04,108.4,28.49,148.86,1.06,171.04,25.72,29.61,98.96,114.84,29.5,144.8
T7,152.594,1.0,171.21,26.31,27.84,110.3,102.7,25.25,163.64,1.12,150.02,27.7,25.26,118.54,106.44,27.04,143.69
T4,152.801,1.1,161.9,26.06,28.8,103.51,104.2,26.88,146.22,1.0,144.75,28.21,24.83,103.96,107.71,25.15,156.94
T9,152.956,0.99,167.86,25.44,26.84,100.98,105.5,28.61,151.7,1.11,168.15,26.36,26.21,111.19,107.91,28.6,151.13
T7,153.773,1.05,156.64,24.77,27.28,103.54,111.8,25.38,155.27,0.97,156.1,26.31,25.2,113.62,96.94,27.86,148.61
T6,153.923,1.02,147.68,25.14,25.29,101.01,103.74,25.8,161.04,1.0,158.16,25.57,28.2,113.03,110.72,25.75,156.94
T5,154.052,1.07,141.25,27.6,28.32,101.29,113.0,26.55,158.46,0.96,149.23,27.76,24.69,107.8,95.68,24.1,141.22
T10,155.164,1.08,151.4,24.01,24.52,101.12,100.18,25.5,165.37,1.16,158.02,24.37,26.95,103.61,98.52,26.61,157.36
T6,155.189,0.99,154.37,25.4,26.78,103.97,101.26,25.21,164.82,0.99,153.39,23.46,28.13,105.71,105.35,23.56,149.89
T6,156.037,1.05,170.88,26.08,28.08,110.77,105.85,26.66,158.29,1.07,158.96,24.26,26.74,110.33,103.98,27.78,145.68
T7,156.337,1.1,160.71,27.28,26.42,110.74,97.53,29.0,145.17,1.0,149.71,29.23,27.85,111.12,104.81,25.92,161.93
T9,156.619,1.1,167.58,27.13,25.43,111.6,97.42,28.11,158.64,1.03,147.69,29.82,27.96,97.02,100.85,28.81,146.54
T5,156.725,1.12,142.0,26.89,24.78,105.38,105.29,26.84,162.79,1.05,141.6,27.08,26.71,95.54,97.51,27.37,161.91
T3,156.831,1.16,162.22,27.38,28.3,101.48,97.87,29.18,154.39,1.11,160.27,26.08,28.61,114.71,106.0,27.12,152.67
T7,156.998,0.97,150.93,24.95,25.68,103.57,94.66,26.03,162.6,1.11,153.35,27.98,28.14,104.49,104.38,27.65,140.44
T7,157.247,1.15,161.61,27.24,26.04,109.5,100.25,27.84,144.99,1.11,156.64,26.1,27.87,110.38,110.65,25.2,145.73
T6,158.248,1.04,150.74,26.27,28.16,106.35,94.47,25.02,149.89,0.96,151.06,25.4,26.54,103.66,98.24,24.06,165.24
T4,161.588,1.06,159.75,24.91,28.75,115.65,99.52,25.39,148.55,1.07,159.75,25.92,27.33,114.49,110.06,25.34,162.11
T6,162.37,0.93,168.93,26.18,27.05,102.95,99.44,24.02,155.72,0.99,157.22,27.13,25.5,105.65,101.32,24.93,155.99
T6,163.968,0.95,170.78,26.11,27.38,105.2,108.94,23.59,146.93,1.02,160.73,24.15,26.32,112.6,93.93,25.42,143.32
T6,165.218,0.95,150.99,23.92,27.08,107.28,100.87,24.23,162.56,1.0,168.48,23.91,27.64,112.27,104.78,27.63,160.81
T10,165.339,1.01,156.34,26.14,27.2,100.24,110.16,25.13,162.61,1.16,155.22,25.26,24.97,103.94,97.48,26.31,164.03
T4,165.469,1.0,159.76,24.86,27.36,107.17,104.74,26.43,169.92,1.05,145.94,27.79,28.32,106.03,99.8,27.04,147.41
T10,166.803,1.14,156.0,23.18,24.55,103.05,108.84,27.38,153.12,1.03,161.0,23.32,25.39,106.21,114.55,27.78,155.66
T2,166.962,1.07,149.1,26.24,26.62,104.78,98.73,29.17,151.35,1.15,162.99,28.07,25.16,101.51,100.71,25.01,168.88
T10,166.975,1.06,158.34,24.88,25.28,106.53,97.11,24.82,161.7,1.08,163.76,24.98,26.45,102.06,99.31,25.19,161.47
T2,168.829,1.06,157.56,27.62,26.83,116.65,101.97,25.38,165.01,1.02,159.09,25.91,23.45,105.32,111.12,26.8,149.17
T2,171.582,0.99,147.22,25.82,23.83,104.34,112.51,27.45,146.22,1.1,157.54,27.86,25.75,109.12,108.54,26.56,166.4
T2,174.375,0.99,145.3,27.04,26.44,107.83,109.98,25.05,143.96,1.05,162.67,28.71,23.29,110.95,95.65,29.12,150.78
T6,175.653,1.03,161.0,23.2,25.9,108.76,102.18,26.81,165.85,1.08,161.15,23.18,27.38,109.18,105.62,26.8,157.77
T8,176.509,1.05,154.38,24.8,24.96,102.88,96.86,27.86,154.9,1.07,139.56,23.81,25.75,100.27,108.0,26.09,141.06
T2,176.574,1.02,146.84,25.84,26.0,99.41,113.25,25.62,156.85,1.16,154.17,24.37,23.06,106.69,110.53,27.63,169.49
T7,177.353,1.03,164.93,27.63,28.59,118.04,104.86,25.66,158.97,1.04,165.94,27.3,25.38,102.05,95.71,25.47,158.35
