task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,104.595,1.16,165.28,27.0,26.96,102.79,110.59,29.47,164.4,1.12,144.12,26.24,26.52,104.53,109.85,25.48,170.44
T1,105.76,1.02,150.98,29.75,26.25,95.46,103.6,29.07,153.65,1.11,171.23,28.02,26.69,101.78,109.36,28.49,154.53
T5,106.191,1.03,159.49,24.86,27.29,91.64,95.84,24.53,165.38,1.02,149.89,24.51,28.16,95.19,98.06,25.22,148.57
T5,107.768,1.02,150.07,25.78,28.07,96.88,112.17,26.81,149.9,0.99,143.66,27.73,25.62,108.27,103.4,26.23,142.86
T10,107.905,1.12,151.06,27.08,25.16,99.84,105.83,28.09,165.88,1.05,151.4,26.24,24.64,112.86,105.67,26.54,164.13
T1,108.536,0.96,160.18,26.59,28.31,94.61,107.65,25.76,158.61,1.1,169.45,27.76,28.42,111.44,101.85,27.82,150.58
T8,110.059,1.0,145.32,23.99,24.93,99.91,100.83,25.08,161.65,1.09,151.74,25.31,25.58,98.46,101.88,24.65,156.84
T10,111.013,1.16,151.2,25.33,25.03,110.14,112.25,24.61,165.06,1.02,142.68,25.73,27.65,99.53,114.69,27.68,160.34
T4,112.368,1.09,145.71,26.88,25.04,115.54,106.9,23.71,149.29,0.96,148.94,28.21,28.56,103.57,110.24,23.48,144.71
T6,114.13,1.05,160.6,24.5,27.5,111.29,105.14,27.55,155.35,1.05,157.31,24.26,23.86,108.16,94.86,25.03,146.5
T4,114.272,1.07,157.06,28.02,27.43,113.72,98.6,23.95,156.28,1.03,164.68,27.56,26.06,107.03,109.16,27.23,162.23
T4,115.086,1.11,158.18,26.74,27.36,109.1,100.32,23.96,168.14,1.05,163.9,27.94,27.0,111.26,111.36,25.67,152.18
T9,115.148,1.1,170.38,26.81,25.43,98.42,102.34,27.74,160.41,1.11,172.15,25.35,26.02,106.99,106.89,25.93,150.52
T1,115.941,0.98,148.61,26.95,25.71,103.26,103.98,29.28,160.52,1.01,174.29,29.0,28.83,98.6,113.12,29.06,152.32
T8,120.495,1.01,144.54,26.04,24.65,109.75,109.24,28.57,150.03,1.07,142.37,27.68,28.62,111.14,104.16,24.91,152.02
T7,121.093,1.04,159.13,27.69,27.94,115.81,107.67,25.18,139.91,0.98,162.28,26.69,28.33,112.99,102.68,25.22,145.21
T2,124.066,1.09,154.25,28.84,25.91,114.95,95.42,27.03,167.55,1.14,165.25,26.69,26.21,112.17,97.26,26.22,154.86
T10,124.475,1.05,146.83,25.73,25.68,111.95,112.23,25.77,154.72,1.02,164.18,24.04,25.34,113.24,112.13,27.81,164.55
T6,124.87,0.95,152.39,25.82,25.78,102.75,108.0,26.36,143.9,1.08,150.94,23.23,28.23,99.61,99.99,26.73,144.88
T6,125.081,1.0,153.06,25.98,27.5,108.99,99.55,26.31,154.11,1.09,155.86,24.51,27.87,112.67,107.44,27.62,157.25
T1,126.788,1.02,156.08,27.21,25.89,108.53,99.6,25.64,165.85,0.93,168.79,28.2,26.5,111.04,110.45,25.13,144.1
T2,127.891,1.02,164.12,26.84,25.5,117.43,103.7,28.12,146.62,1.03,158.98,24.39,25.72,105.22,110.01,29.51,152.2
T9,131.165,1.11,170.45,29.51,26.49,99.9,107.39,28.49,145.66,1.09,159.28,26.48,26.89,96.57,94.99,28.25,159.0
T4,133.449,1.12,157.54,27.24,29.12,111.41,109.46,25.92,142.95,1.0,144.7,24.26,26.63,111.34,111.91,25.14,150.84
T5,133.509,1.05,142.8,25.7,27.4,103.73,105.71,27.83,155.83,1.06,150.87,27.56,25.96,92.56,98.9,27.31,156.65
T4,136.477,1.0,142.28,25.67,28.26,115.25,99.18,26.75,154.94,1.02,145.44,24.04,25.32,115.18,108.92,23.7,152.76
T1,137.063,0.98,148.08,26.39,25.13,108.23,108.06,29.13,146.55,1.05,166.01,26.71,25.54,95.78,107.84,28.63,144.48
T5,137.536,1.0,152.29,24.05,25.85,98.25,97.23,25.17,166.56,1.07,162.49,27.68,25.16,98.64,103.55,24.78,160.05
T8,141.332,1.07,144.07,24.19,24.86,109.54,96.4,27.61,151.74,1.06,140.83,27.63,28.39,109.59,94.22,25.35,161.29
T8,142.652,1.11,157.8,25.65,27.21,98.6,103.68,25.1,149.93,1.05,158.46,25.0,27.44,104.03,104.11,28.28,140.76
T4,142.88,1.01,157.36,24.49,26.71,109.83,103.31,25.45,143.82,1.06,145.78,26.51,25.43,103.17,108.97,24.3,158.58
T6,144.485,0.93,152.39,24.71,24.72,98.57,106.36,26.8,144.28,0.96,173.26,27.27,25.03,102.66,94.83,24.54,143.45
T10,146.656,1.0,148.44,23.29,27.46,102.05,101.66,26.6,166.07,1.04,165.13,24.22,27.03,106.93,115.27,26.9,159.27
T8,147.326,1.06,149.77,27.64,28.1,100.64,96.72,28.87,138.89,0.97,140.59,27.06,28.5,114.19,106.4,26.48,149.87
T10,150.34,1.12,148.38,25.31,26.1,103.95,104.56,27.43,159.96,1.05,152.57,25.41,24.89,106.3,105.57,25.54,149.14
T3,152.948,1.01,151.23,26.89,25.5,117.16,102.86,29.06,144.98,1.15,156.91,24.89,29.16,119.31,102.86,25.75,152.22
T1,153.739,1.07,158.68,25.46,27.8,97.29,99.12,28.11,155.24,1.09,152.94,28.89,26.58,105.65,105.02,29.31,144.89
T4,153.821,1.02,157.96,27.39,29.0,102.14,106.17,24.09,159.97,1.07,143.88,25.9,27.68,101.24,101.81,26.45,155.88
T4,155.123,1.02,154.78,24.06,27.27,111.5,110.32,26.55,147.22,1.02,139.76,24.69,24.82,102.18,115.88,25.31,152.63
T4,155.247,1.03,159.86,25.28,27.57,110.78,99.22,24.72,165.45,1.13,160.4,25.83,28.56,112.84,105.3,25.64,155.17
T2,155.495,1.1,160.13,24.93,25.86,99.28,103.01,28.91,159.58,1.12,164.8,26.76,26.82,105.83,95.75,26.22,163.19
T3,155.668,1.01,152.58,28.42,26.48,106.12,106.92,27.8,154.54,1.02,148.27,27.55,25.64,115.36,102.27,27.14,162.7
T3,156.875,1.02,160.06,27.68,24.7,117.92,98.13,26.19,149.72,1.06,141.5,27.59,27.68,101.0,109.46,28.86,158.99
T5,157.491,1.07,139.13,27.76,25.36,107.0,102.12,28.03,144.33,1.08,142.28,27.31,25.43,97.04,103.06,28.04,151.24
T9,157.549,1.04,166.07,25.81,24.31,103.29,98.87,28.45,140.04,1.04,158.97,26.76,27.56,97.08,95.16,25.89,164.87
T6,158.919,0.93,168.93,24.27,25.44,97.46,104.4,23.87,160.46,1.02,149.66,26.2,23.92,108.05,94.78,26.42,164.53
T8,159.426,0.98,156.42,26.52,27.14,109.53,99.15,28.58,156.57,1.08,154.69,25.96,27.26,112.96,98.91,27.76,156.23
T4,159.878,1.02,145.5,26.06,28.42,107.71,111.56,24.09,169.91,1.04,146.32,26.53,27.0,101.26,100.7,26.87,157.56
T6,160.203,0.95,158.65,24.28,27.8,107.51,101.22,25.43,150.86,1.03,149.55,23.19,27.26,111.09,109.73,24.89,155.0
T6,160.628,0.99,174.69,26.95,25.21,106.74,104.22,24.55,142.35,0.93,167.22,23.3,27.48,112.81,110.01,27.69,152.04
T10,161.715,1.05,156.27,26.34,26.77,96.85,111.59,25.04,152.02,1.16,150.23,23.99,24.9,112.5,111.36,25.03,172.64
T8,162.685,0.98,159.71,24.78,24.23,105.03,105.56,26.86,155.45,1.01,138.77,26.98,26.85,108.25,93.43,28.24,153.09
T2,164.34,1.04,154.05,26.25,26.33,106.34,104.18,25.3,153.68,1.14,164.9,28.55,24.49,112.94,103.6,26.68,166.56
T10,164.647,1.01,157.4,23.63,24.16,106.95,112.49,26.89,169.01,1.16,161.0,23.13,23.88,113.21,101.84,25.6,165.15
T2,164.912,1.1,156.31,25.29,25.43,113.04,104.9,25.58,150.78,1.05,145.19,27.39,25.69,100.57,97.92,25.57,147.35
T8,165.265,1.12,151.31,26.86,28.66,107.19,101.73,28.87,160.44,1.01,152.38,23.93,24.84,108.56,106.48,25.26,159.28
T3,166.29,1.12,145.05,25.39,28.44,104.68,107.37,25.19,155.98,1.1,150.48,27.89,29.1,112.31,96.89,28.51,147.67
T10,167.447,1.01,146.72,26.59,26.21,110.88,103.86,26.47,147.88,1.16,156.89,26.16,26.77,113.18,106.39,25.01,169.44
T7,169.19,1.07,171.66,27.16,28.59,108.1,110.09,25.03,159.14,1.1,173.16,26.82,25.35,117.29,101.1,28.63,155.27
T5,170.102,0.97,137.72,27.01,25.19,91.64,105.08,24.07,163.42,1.06,154.97,25.61,25.15,100.38,100.96,25.11,163.49
T3,172.788,1.15,163.79,25.5,29.19,112.31,104.98,25.73,153.95,1.02,140.34,26.9,25.79,105.58,98.51,26.24,142.37
T10,173.104,1.01,163.16,24.85,25.25,101.17,111.1,26.73,150.68,1.11,159.96,24.62,25.75,103.35,98.82,27.33,155.55
T8,174.26,1.06,150.35,24.19,27.43,108.56,108.59,24.95,147.22,1.06,156.64,26.38,25.3,113.9,100.28,28.05,140.45
T7,174.691,1.12,158.43,28.68,25.07,107.9,94.48,27.59,150.52,1.15,158.39,28.57,27.34,108.87,104.84,28.73,150.05
T3,175.724,1.12,151.1,28.76,26.9,111.27,112.68,27.38,143.51,1.08,152.29,25.97,27.48,108.59,105.09,27.16,166.71
T7,177.003,1.12,162.32,25.8,27.54,109.5,104.0,26.88,140.89,1.01,175.92,27.0,24.31,101.29,95.71,27.45,140.82
T10,177.039,1.02,150.81,27.21,27.34,112.43,100.47,27.8,149.52,1.0,156.91,27.1,26.21,101.71,103.0,27.22,150.4
T8,179.026,0.96,160.9,27.06,28.46,105.27,104.2,25.64,146.48,1.09,159.52,23.7,26.48,100.9,107.71,25.99,144.29
T4,179.527,0.96,142.41,26.21,27.36,104.6,112.19,25.79,155.01,1.13,156.53,27.69,25.84,115.09,114.07,25.43,152.88
T2,180.148,1.11,154.99,24.93,27.2,106.93,100.03,27.22,163.02,1.03,154.34,28.2,25.8,109.3,111.28,27.0,169.67
T10,181.081,1.09,146.26,26.16,27.29,110.93,102.04,27.75,146.68,1.18,144.23,26.74,27.54,107.29,107.62,28.56,173.14
T7,181.989,0.98,150.14,25.12,28.88,112.55,101.58,28.67,140.28,1.02,158.16,24.84,24.94,117.57,94.55,29.2,162.19
T6,182.192,0.94,155.33,23.2,28.12,103.05,109.08,26.18,160.74,0.98,175.42,23.12,25.09,102.06,108.79,25.34,150.02
T8,182.468,1.02,145.26,24.95,25.25,103.44,107.65,27.85,152.9,1.11,144.17,24.05,26.16,100.57,96.34,25.75,163.83
T5,182.705,1.11,161.5,27.32,26.94,101.19,97.89,26.84,164.81,0.99,154.49,24.38,25.1,105.21,106.08,24.34,143.23
T6,185.566,1.07,148.29,26.22,26.31,111.85,97.48,26.98,145.59,1.02,168.3,24.9,25.5,106.9,100.99,25.65,160.66
T8,187.036,1.12,154.84,24.25,24.7,106.86,102.93,27.58,164.44,1.07,163.03,25.98,26.62,105.43,99.15,25.03,155.43
T5,192.076,1.03,150.05,24.8,27.26,107.08,108.86,24.52,160.05,1.01,160.05,28.45,25.67,100.04,110.15,28.04,154.0
T7,192.881,1.02,160.33,27.55,28.18,114.62,103.31,28.47,142.09,0.99,167.63,26.62,26.87,100.66,100.51,25.58,147.42
T8,193.381,0.96,152.93,25.7,25.06,105.07,103.21,28.08,141.65,1.13,158.07,23.83,27.82,111.61,93.9,26.24,161.26
T10,193.56,1.16,149.33,24.61,24.03,104.16,97.55,26.84,149.27,1.13,156.07,27.08,27.18,101.48,102.6,27.48,157.49
T3,193.926,1.07,153.75,26.42,26.11,113.16,113.61,25.61,145.56,1.12,155.21,28.67,28.6,104.55,101.7,27.07,164.72
T6,196.592,0.94,161.72,24.16,27.3,110.16,106.21,26.91,150.95,0.99,151.11,24.48,24.95,104.94,109.77,24.48,164.09
T6,198.201,1.07,175.32,25.96,25.96,100.87,98.6,25.34,164.36,1.02,149.28,26.86,27.57,106.35,110.4,23.68,156.28
T10,200.135,1.02,157.46,24.35,25.84,104.38,109.66,27.33,163.53,1.13,155.22,25.93,25.38,112.49,98.19,25.28,169.49
T8,200.773,1.1,154.29,27.84,25.1,108.06,93.83,24.5,146.92,1.13,157.94,27.63,26.47,107.23,93.43,24.81,148.98
T8,201.377,0.96,137.86,24.29,24.17,98.18,102.6,26.22,148.66,1.03,153.28,26.08,26.48,99.21,106.82,25.94,140.73
T8,202.044,1.0,140.01,25.42,27.34,114.33,96.65,24.48,148.73,0.96,158.73,27.06,24.14,98.08,100.28,28.23,161.93
T2,203.081,1.17,147.02,27.83,25.19,107.41,105.59,28.5,160.23,1.0,158.64,28.16,26.14,111.85,107.51,24.99,150.78
T7,203.167,1.06,166.85,29.15,27.04,114.52,107.67,29.06,151.74,0.98,164.93,25.9,27.96,111.49,101.76,28.89,147.69
