id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 102.28, 'm2-1': 94.97, 'm3-1': 9.84, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 94.27, 'm7-1': 9.76, 'm8-1': 115.26}",1.59,0.15,1.21,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m5-1,0.316,"{'m1-1': 99.22, 'm2-1': 105.92, 'm3-1': 10.52, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 102.12, 'm7-1': 10.47, 'm8-1': 115.16}",1.53,0.316,1.336,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m4-1,0.373,"{'m1-1': 97.18, 'm2-1': 97.51, 'm3-1': 10.94, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 106.4, 'm7-1': 10.01, 'm8-1': 102.66}",1.56,1.21,2.25,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m5-1,0.516,"{'m1-1': 100.9, 'm2-1': 97.79, 'm3-1': 10.57, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 100.03, 'm7-1': 10.12, 'm8-1': 113.16}",1.665,1.336,2.446,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m4-1,0.737,"{'m1-1': 94.13, 'm2-1': 93.02, 'm3-1': 9.83, 'm4-1': 1.17, 'm5-1': 1.1, 'm6-1': 97.61, 'm7-1': 10.38, 'm8-1': 106.29}",1.755,2.25,3.42,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 105.76, 'm2-1': 96.57, 'm3-1': 11.1, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 107.92, 'm7-1': 9.86, 'm8-1': 114.44}",1.6949999999999998,2.446,3.576,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m4-1,0.896,"{'m1-1': 109.94, 'm2-1': 108.91, 'm3-1': 10.52, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 108.18, 'm7-1': 9.92, 'm8-1': 100.99}",1.5750000000000002,3.42,4.47,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m5-1,1.332,"{'m1-1': 92.23, 'm2-1': 104.85, 'm3-1': 9.83, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 112.05, 'm7-1': 11.13, 'm8-1': 117.1}",1.605,3.576,4.646,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m4-1,1.351,"{'m1-1': 101.09, 'm2-1': 95.17, 'm3-1': 10.92, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 107.82, 'm7-1': 9.39, 'm8-1': 100.58}",1.6500000000000001,4.47,5.57,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m5-1,1.375,"{'m1-1': 104.96, 'm2-1': 108.23, 'm3-1': 10.29, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 110.8, 'm7-1': 10.43, 'm8-1': 114.9}",1.56,4.646,5.686,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m4-1,1.538,"{'m1-1': 103.3, 'm2-1': 112.07, 'm3-1': 10.91, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 103.93, 'm7-1': 10.41, 'm8-1': 101.74}",1.4849999999999999,5.57,6.5600000000000005,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m5-1,1.597,"{'m1-1': 98.31, 'm2-1': 92.12, 'm3-1': 9.39, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 99.58, 'm7-1': 10.21, 'm8-1': 103.89}",1.545,5.686,6.716,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m4-1,1.809,"{'m1-1': 102.96, 'm2-1': 108.78, 'm3-1': 9.96, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 106.1, 'm7-1': 10.39, 'm8-1': 102.9}",1.62,6.5600000000000005,7.640000000000001,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m5-1,1.931,"{'m1-1': 101.92, 'm2-1': 110.91, 'm3-1': 11.19, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 98.56, 'm7-1': 10.36, 'm8-1': 106.81}",1.5,6.716,7.716,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 108.14, 'm2-1': 97.16, 'm3-1': 9.74, 'm4-1': 1.02, 'm5-1': 1.15, 'm6-1': 103.6, 'm7-1': 10.21, 'm8-1': 100.92}",1.53,7.640000000000001,8.66,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m5-1,2.022,"{'m1-1': 104.36, 'm2-1': 101.25, 'm3-1': 9.96, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 102.86, 'm7-1': 10.77, 'm8-1': 105.94}",1.62,7.716,8.796,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m4-1,2.031,"{'m1-1': 105.54, 'm2-1': 105.89, 'm3-1': 10.12, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 98.14, 'm7-1': 9.33, 'm8-1': 93.62}",1.59,8.66,9.72,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m5-1,2.343,"{'m1-1': 109.5, 'm2-1': 105.75, 'm3-1': 10.58, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 97.84, 'm7-1': 10.93, 'm8-1': 93.51}",1.6800000000000002,8.796,9.916,inf,152.343,152.343
