id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 106.42, 'm2-1': 104.87, 'm3-1': 9.39, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 101.76, 'm7-1': 10.73, 'm8-1': 109.84}",1.7249999999999999,0.049,1.1989999999999998,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m5-1,0.077,"{'m1-1': 108.49, 'm2-1': 112.24, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 108.59, 'm7-1': 10.79, 'm8-1': 106.81}",1.545,0.077,1.107,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m4-1,0.197,"{'m1-1': 102.09, 'm2-1': 95.23, 'm3-1': 10.08, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 111.6, 'm7-1': 11.45, 'm8-1': 110.03}",1.5750000000000002,1.1989999999999998,2.2489999999999997,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 115.89, 'm2-1': 103.15, 'm3-1': 11.41, 'm4-1': 1.16, 'm5-1': 1.1, 'm6-1': 101.24, 'm7-1': 10.11, 'm8-1': 100.43}",1.6500000000000001,1.107,2.207,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 95.66, 'm2-1': 96.96, 'm3-1': 9.23, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 115.04, 'm7-1': 9.71, 'm8-1': 113.16}",1.665,2.2489999999999997,3.359,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m5-1,0.803,"{'m1-1': 101.71, 'm2-1': 113.02, 'm3-1': 10.72, 'm4-1': 0.97, 'm5-1': 1.14, 'm6-1': 96.92, 'm7-1': 10.38, 'm8-1': 98.44}",1.71,2.207,3.3469999999999995,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m4-1,0.854,"{'m1-1': 107.2, 'm2-1': 111.46, 'm3-1': 9.92, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 104.46, 'm7-1': 9.67, 'm8-1': 102.83}",1.5150000000000001,3.359,4.369,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m5-1,0.94,"{'m1-1': 101.77, 'm2-1': 109.37, 'm3-1': 11.01, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 100.16, 'm7-1': 9.98, 'm8-1': 99.51}",1.53,3.3469999999999995,4.366999999999999,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m4-1,0.955,"{'m1-1': 112.0, 'm2-1': 105.9, 'm3-1': 10.66, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 111.27, 'm7-1': 10.5, 'm8-1': 106.31}",1.5,4.369,5.369,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 111.61, 'm2-1': 111.2, 'm3-1': 9.96, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 109.03, 'm7-1': 10.44, 'm8-1': 118.77}",1.4849999999999999,4.366999999999999,5.356999999999999,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m5-1,1.49,"{'m1-1': 112.25, 'm2-1': 111.8, 'm3-1': 10.25, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 103.71, 'm7-1': 10.99, 'm8-1': 100.18}",1.5,5.356999999999999,6.356999999999999,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m4-1,1.585,"{'m1-1': 110.18, 'm2-1': 98.67, 'm3-1': 11.15, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 112.27, 'm7-1': 10.9, 'm8-1': 108.09}",1.5,5.369,6.369,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 93.34, 'm2-1': 107.17, 'm3-1': 10.53, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 108.4, 'm7-1': 11.31, 'm8-1': 113.52}",1.665,6.356999999999999,7.467,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m4-1,1.76,"{'m1-1': 99.62, 'm2-1': 110.26, 'm3-1': 9.61, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 108.75, 'm7-1': 10.8, 'm8-1': 110.94}",1.62,6.369,7.449,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m5-1,1.794,"{'m1-1': 115.46, 'm2-1': 97.37, 'm3-1': 10.36, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 110.59, 'm7-1': 9.74, 'm8-1': 108.07}",1.53,7.467,8.487,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m4-1,1.971,"{'m1-1': 105.79, 'm2-1': 100.93, 'm3-1': 10.83, 'm4-1': 1.15, 'm5-1': 1.13, 'm6-1': 97.97, 'm7-1': 9.69, 'm8-1': 111.82}",1.7249999999999999,7.449,8.599,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 96.7, 'm2-1': 99.76, 'm3-1': 9.93, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 100.06, 'm7-1': 9.84, 'm8-1': 101.93}",1.5,8.599,9.599,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m5-1,2.206,"{'m1-1': 98.21, 'm2-1': 109.88, 'm3-1': 11.04, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 107.71, 'm7-1': 9.52, 'm8-1': 115.23}",1.53,8.487,9.507,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m5-1,2.224,"{'m1-1': 98.74, 'm2-1': 102.05, 'm3-1': 9.67, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 103.69, 'm7-1': 11.23, 'm8-1': 107.78}",1.6350000000000002,9.507,10.597,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m4-1,2.547,"{'m1-1': 98.12, 'm2-1': 102.77, 'm3-1': 10.65, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 110.49, 'm7-1': 10.35, 'm8-1': 111.1}",1.7249999999999999,9.599,10.749,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m5-1,2.812,"{'m1-1': 111.77, 'm2-1': 96.68, 'm3-1': 10.3, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 104.16, 'm7-1': 10.44, 'm8-1': 107.24}",1.59,10.597,11.657,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m4-1,2.814,"{'m1-1': 107.43, 'm2-1': 97.73, 'm3-1': 9.55, 'm4-1': 1.16, 'm5-1': 0.97, 'm6-1': 102.85, 'm7-1': 11.17, 'm8-1': 110.48}",1.7399999999999998,10.749,11.909,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m5-1,3.569,"{'m1-1': 110.31, 'm2-1': 106.9, 'm3-1': 11.19, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 110.01, 'm7-1': 10.89, 'm8-1': 106.12}",1.6949999999999998,11.657,12.786999999999999,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m4-1,3.726,"{'m1-1': 108.41, 'm2-1': 100.44, 'm3-1': 11.13, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 108.54, 'm7-1': 9.8, 'm8-1': 99.97}",1.44,11.909,12.869,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m5-1,3.815,"{'m1-1': 105.64, 'm2-1': 106.77, 'm3-1': 9.61, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 92.52, 'm7-1': 10.3, 'm8-1': 102.76}",1.545,12.786999999999999,13.816999999999998,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m4-1,4.098,"{'m1-1': 111.99, 'm2-1': 101.76, 'm3-1': 10.98, 'm4-1': 1.15, 'm5-1': 0.99, 'm6-1': 105.36, 'm7-1': 10.55, 'm8-1': 98.62}",1.7249999999999999,12.869,14.019,inf,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m3-1,4.309,"{'m1-1': 102.42, 'm2-1': 111.86, 'm3-1': 10.32, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 106.58, 'm7-1': 11.2, 'm8-1': 102.66}",15.48,4.309,14.629000000000001,inf,154.309,154.309
27,T4,BESTEFFORT,COMPLETED,m5-1,4.573,"{'m1-1': 106.99, 'm2-1': 104.73, 'm3-1': 10.12, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 93.56, 'm7-1': 9.41, 'm8-1': 116.04}",1.665,13.816999999999998,14.926999999999998,inf,154.573,154.573
28,T4,BESTEFFORT,COMPLETED,m4-1,4.635,"{'m1-1': 108.45, 'm2-1': 108.24, 'm3-1': 9.88, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 108.5, 'm7-1': 10.87, 'm8-1': 113.49}",1.44,14.019,14.979,inf,154.635,154.635
