id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.348,"{'m1-1': 104.26, 'm2-1': 99.0, 'm3-1': 10.41, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 112.04, 'm7-1': 10.32, 'm8-1': 102.1}",1.6350000000000002,0.348,1.4380000000000002,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m5-1,0.4,"{'m1-1': 103.49, 'm2-1': 104.09, 'm3-1': 10.08, 'm4-1': 1.05, 'm5-1': 1.15, 'm6-1': 103.88, 'm7-1': 10.41, 'm8-1': 118.21}",1.7249999999999999,0.4,1.5499999999999998,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 107.84, 'm2-1': 102.2, 'm3-1': 10.49, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 104.34, 'm7-1': 9.95, 'm8-1': 104.23}",1.5,1.4380000000000002,2.438,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 104.92, 'm2-1': 98.03, 'm3-1': 9.71, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 100.53, 'm7-1': 10.2, 'm8-1': 111.69}",1.4849999999999999,1.5499999999999998,2.54,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m4-1,0.804,"{'m1-1': 95.99, 'm2-1': 97.1, 'm3-1': 10.37, 'm4-1': 0.93, 'm5-1': 1.14, 'm6-1': 96.5, 'm7-1': 9.54, 'm8-1': 101.2}",1.395,2.438,3.3680000000000003,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m5-1,1.153,"{'m1-1': 107.95, 'm2-1': 109.9, 'm3-1': 10.85, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 99.83, 'm7-1': 9.75, 'm8-1': 111.14}",1.6949999999999998,2.54,3.67,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 99.42, 'm2-1': 105.68, 'm3-1': 10.37, 'm4-1': 1.12, 'm5-1': 1.01, 'm6-1': 103.43, 'm7-1': 9.99, 'm8-1': 117.52}",1.6800000000000002,3.3680000000000003,4.488,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,1.591,"{'m1-1': 112.82, 'm2-1': 107.85, 'm3-1': 11.21, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 101.68, 'm7-1': 10.38, 'm8-1': 95.79}",1.44,3.67,4.63,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m4-1,1.71,"{'m1-1': 111.77, 'm2-1': 101.47, 'm3-1': 11.09, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 96.49, 'm7-1': 10.11, 'm8-1': 97.53}",1.6350000000000002,4.488,5.578,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m5-1,1.77,"{'m1-1': 93.36, 'm2-1': 98.17, 'm3-1': 9.91, 'm4-1': 1.14, 'm5-1': 1.02, 'm6-1': 110.68, 'm7-1': 10.1, 'm8-1': 118.46}",1.53,4.63,5.65,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 104.64, 'm2-1': 106.04, 'm3-1': 9.88, 'm4-1': 1.15, 'm5-1': 1.02, 'm6-1': 110.47, 'm7-1': 10.85, 'm8-1': 104.56}",1.7249999999999999,5.578,6.728,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m5-1,2.032,"{'m1-1': 110.88, 'm2-1': 105.43, 'm3-1': 10.91, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 114.99, 'm7-1': 10.81, 'm8-1': 102.09}",1.5750000000000002,5.65,6.7,inf,152.032,152.032
