id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.009,"{'m1-1': 98.73, 'm2-1': 98.68, 'm3-1': 9.86, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 101.9, 'm7-1': 9.59, 'm8-1': 100.08}",1.455,0.009,0.979,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m5-1,0.306,"{'m1-1': 109.21, 'm2-1': 112.24, 'm3-1': 10.52, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 106.49, 'm7-1': 10.93, 'm8-1': 106.74}",1.4849999999999999,0.306,1.296,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m4-1,0.351,"{'m1-1': 107.62, 'm2-1': 106.64, 'm3-1': 10.64, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 101.19, 'm7-1': 11.01, 'm8-1': 97.57}",1.5,0.979,1.979,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m5-1,0.443,"{'m1-1': 100.08, 'm2-1': 98.47, 'm3-1': 10.94, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 99.59, 'm7-1': 10.19, 'm8-1': 105.46}",1.605,1.296,2.366,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 97.59, 'm2-1': 109.47, 'm3-1': 9.74, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 103.37, 'm7-1': 9.45, 'm8-1': 100.82}",1.62,1.979,3.059,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m5-1,0.922,"{'m1-1': 101.08, 'm2-1': 97.3, 'm3-1': 9.6, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 100.46, 'm7-1': 11.27, 'm8-1': 108.73}",1.6800000000000002,2.366,3.486,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m4-1,1.041,"{'m1-1': 111.14, 'm2-1': 102.89, 'm3-1': 10.06, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 104.24, 'm7-1': 10.33, 'm8-1': 104.35}",1.6350000000000002,3.059,4.149,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m5-1,1.315,"{'m1-1': 105.7, 'm2-1': 96.54, 'm3-1': 10.32, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 105.68, 'm7-1': 9.94, 'm8-1': 108.74}",1.5750000000000002,3.486,4.5360000000000005,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m4-1,1.381,"{'m1-1': 112.11, 'm2-1': 111.78, 'm3-1': 9.83, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 101.76, 'm7-1': 9.77, 'm8-1': 103.15}",1.5750000000000002,4.149,5.199,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m5-1,1.563,"{'m1-1': 110.28, 'm2-1': 109.55, 'm3-1': 11.06, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 99.46, 'm7-1': 10.79, 'm8-1': 100.08}",1.6800000000000002,4.5360000000000005,5.656000000000001,inf,151.563,151.563
