id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.137,"{'m1-1': 101.75, 'm2-1': 99.15, 'm3-1': 10.56, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 103.4, 'm7-1': 11.37, 'm8-1': 96.66}",1.455,0.137,1.107,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 115.96, 'm2-1': 108.42, 'm3-1': 11.02, 'm4-1': 1.15, 'm5-1': 1.06, 'm6-1': 101.46, 'm7-1': 10.74, 'm8-1': 108.7}",1.7249999999999999,0.143,1.293,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 97.84, 'm2-1': 105.82, 'm3-1': 11.04, 'm4-1': 0.94, 'm5-1': 1.05, 'm6-1': 98.46, 'm7-1': 10.09, 'm8-1': 106.26}",1.5750000000000002,1.107,2.157,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 102.97, 'm2-1': 104.37, 'm3-1': 10.03, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 104.04, 'm7-1': 9.98, 'm8-1': 100.18}",1.7249999999999999,1.293,2.4429999999999996,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m5-1,0.264,"{'m1-1': 95.56, 'm2-1': 105.8, 'm3-1': 10.96, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 112.53, 'm7-1': 11.32, 'm8-1': 117.1}",1.7249999999999999,2.157,3.307,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m4-1,0.831,"{'m1-1': 107.71, 'm2-1': 104.82, 'm3-1': 10.35, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 112.91, 'm7-1': 10.52, 'm8-1': 100.97}",1.56,2.4429999999999996,3.4829999999999997,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 103.94, 'm2-1': 109.09, 'm3-1': 9.85, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 106.45, 'm7-1': 9.81, 'm8-1': 106.18}",1.53,3.307,4.327,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m4-1,1.209,"{'m1-1': 104.86, 'm2-1': 106.94, 'm3-1': 10.19, 'm4-1': 0.92, 'm5-1': 1.05, 'm6-1': 102.94, 'm7-1': 9.43, 'm8-1': 106.06}",1.3800000000000001,3.4829999999999997,4.403,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m5-1,1.234,"{'m1-1': 108.55, 'm2-1': 93.8, 'm3-1': 10.57, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 107.58, 'm7-1': 10.71, 'm8-1': 109.27}",1.5150000000000001,4.327,5.337,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m4-1,1.476,"{'m1-1': 112.28, 'm2-1': 105.97, 'm3-1': 11.38, 'm4-1': 1.17, 'm5-1': 0.96, 'm6-1': 99.73, 'm7-1': 11.1, 'm8-1': 108.72}",1.755,4.403,5.5729999999999995,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m5-1,1.512,"{'m1-1': 93.38, 'm2-1': 96.3, 'm3-1': 10.08, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 104.47, 'm7-1': 9.75, 'm8-1': 102.79}",1.47,5.337,6.317,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m4-1,1.663,"{'m1-1': 108.66, 'm2-1': 111.33, 'm3-1': 10.79, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 98.15, 'm7-1': 11.07, 'm8-1': 94.88}",1.62,5.5729999999999995,6.653,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 93.36, 'm2-1': 92.44, 'm3-1': 10.2, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 102.12, 'm7-1': 10.44, 'm8-1': 101.75}",1.47,6.317,7.297000000000001,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 92.82, 'm2-1': 104.5, 'm3-1': 10.13, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 99.22, 'm7-1': 10.96, 'm8-1': 115.62}",1.62,6.653,7.733,inf,151.972,151.972
